#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
3.940000e+000 8.610718e+005 9.300440e+001 -1.694120e+002 4.560430e+002 -2.967375e+006 -1.556565e+003 -1.462060e+002 8.356620e+004 -1.124322e+001 3.461528e+005 6.313488e+002 1.221390e+004 -4.359120e+002 -2.818340e+001 4.429333e+004 -1.481228e+002 7.455952e+002 5.198903e+002 -7.804452e+002 3.741763e+005 -4.927893e+001 3.348778e+006 3.343755e+003 1.108743e+005 -2.957638e+006 -2.983365e+002 7.451237e+001 -1.481023e+003 1.295498e+007 4.725557e+003 -1.214933e+003 1.364275e+004 -1.655888e+001 1.275818e+005 5.036543e+003 3.028773e+007 
3.960000e+000 8.709323e+005 8.504117e+001 -2.327775e+002 3.954963e+002 -3.040150e+006 -1.530017e+003 -1.520178e+002 8.442515e+004 -1.154355e+001 3.527538e+005 6.720310e+002 2.227940e+003 -4.853068e+002 -2.582385e+001 4.429742e+004 -1.294780e+002 1.122170e+003 5.109113e+002 -8.105085e+002 3.807773e+005 -5.178915e+001 3.399515e+006 3.548037e+003 3.317822e+004 -3.030208e+006 -2.735110e+002 5.550375e+002 -1.291193e+003 1.349413e+007 4.660163e+003 -1.261673e+003 3.151773e+003 -1.672697e+001 4.647555e+004 5.356650e+003 3.065468e+007 
3.980000e+000 8.809773e+005 8.474290e+001 -2.999457e+002 3.880855e+002 -3.114770e+006 -1.545393e+003 -1.580858e+002 8.280873e+004 -1.126987e+001 3.400540e+005 7.160445e+002 6.082453e+003 -5.376023e+002 -2.564448e+001 4.430050e+004 -1.280738e+002 1.521202e+003 5.144475e+002 -8.427960e+002 3.681083e+005 -5.065857e+001 3.300090e+006 3.780815e+003 6.311642e+004 -3.104213e+006 -2.734085e+002 1.065488e+003 -1.269975e+003 1.404660e+007 4.712233e+003 -1.294780e+003 4.616395e+003 -1.797850e+001 5.855518e+004 5.683010e+003 3.093143e+007 
4.000000e+000 8.942818e+005 9.156632e+001 -3.924315e+002 4.379313e+002 -3.213888e+006 -1.576143e+003 -1.640205e+002 8.139935e+004 -1.165630e+001 3.289635e+005 7.638095e+002 5.732927e+003 -6.103670e+002 -2.760120e+001 4.430357e+004 -1.429055e+002 2.074395e+003 5.262760e+002 -8.742020e+002 3.570895e+005 -5.284490e+001 3.213478e+006 4.031428e+003 6.005270e+004 -3.202818e+006 -2.948413e+002 1.767202e+003 -1.426390e+003 1.478563e+007 4.803662e+003 -1.345415e+003 2.310145e+003 -1.949550e+001 4.136797e+004 6.111050e+003 3.128710e+007 
4.020000e+000 9.140848e+005 1.010855e+002 -5.031110e+002 5.114032e+002 -3.363025e+006 -1.634363e+003 -1.677310e+002 8.128557e+004 -1.163990e+001 3.279693e+005 7.882045e+002 -8.541530e+003 -7.039495e+002 -3.044762e+001 4.430665e+004 -1.647585e+002 2.790563e+003 5.409130e+002 -8.933388e+002 3.561978e+005 -5.203105e+001 3.205688e+006 4.160680e+003 -5.203618e+004 -3.350725e+006 -3.258885e+002 2.605755e+003 -1.661628e+003 1.590288e+007 4.994415e+003 -1.393385e+003 -1.261058e+004 -1.712263e+001 -7.375490e+004 6.322815e+003 3.192568e+007 
4.040000e+000 8.542555e+005 1.062208e+002 1.919825e+002 5.533053e+002 -2.903723e+006 -1.524995e+003 -1.363558e+002 8.443130e+004 -1.185003e+001 3.522823e+005 5.461200e+002 -8.780868e+004 -2.136305e+002 -3.201075e+001 4.430357e+004 -1.772328e+002 -9.577702e+002 5.137505e+002 -7.257718e+002 3.807363e+005 -5.344247e+001 3.395415e+006 2.873383e+003 -6.701963e+005 -2.894703e+006 -3.419195e+002 -2.667050e+003 -1.794878e+003 1.240558e+007 4.569552e+003 -1.152818e+003 -8.880395e+004 -2.358115e+001 -6.654915e+005 4.407705e+003 3.358208e+007 
4.060000e+000 8.490075e+005 1.011255e+002 1.412962e+002 5.117108e+002 -2.861185e+006 -1.501728e+003 -1.465853e+002 8.216298e+004 -1.181005e+001 3.348778e+005 6.229027e+002 5.307348e+004 -2.324905e+002 -3.033795e+001 4.430767e+004 -1.637847e+002 -8.170070e+002 5.017785e+002 -7.807527e+002 3.628090e+005 -5.336868e+001 3.257860e+006 3.276310e+003 4.317505e+005 -2.852780e+006 -3.266778e+002 -2.280830e+003 -1.674850e+003 1.207040e+007 4.560635e+003 -1.202940e+003 5.109728e+004 -2.109040e+001 4.144588e+005 4.900115e+003 2.866925e+007 
4.080000e+000 8.612460e+005 1.057903e+002 9.278095e+000 5.460380e+002 -2.952615e+006 -1.594285e+003 -1.546520e+002 8.304243e+004 -1.193100e+001 3.416120e+005 6.837672e+002 2.530725e+004 -3.256733e+002 -3.166840e+001 4.431075e+004 -1.736863e+002 -1.023381e+002 5.356240e+002 -8.233825e+002 3.696970e+005 -5.381045e+001 3.310648e+006 3.598775e+003 2.128925e+005 -2.943698e+006 -3.409970e+002 -1.275613e+003 -1.782578e+003 1.275203e+007 4.859422e+003 -1.292525e+003 2.520065e+004 -1.990960e+001 2.157010e+005 5.418867e+003 3.004070e+007 
4.100000e+000 8.712500e+005 1.059850e+002 -8.632550e+001 5.516037e+002 -3.026928e+006 -1.600845e+003 -1.622165e+002 8.443438e+004 -1.177725e+001 3.523643e+005 7.403165e+002 4.365065e+003 -3.950247e+002 -3.172580e+001 4.431382e+004 -1.740655e+002 4.241963e+002 5.337380e+002 -8.643620e+002 3.805313e+005 -5.303657e+001 3.394288e+006 3.891515e+003 4.922153e+004 -3.017498e+006 -3.421860e+002 -5.509887e+002 -1.804205e+003 1.330348e+007 4.863010e+003 -1.342955e+003 5.601728e+003 -2.027348e+001 6.422957e+004 5.874583e+003 3.065263e+007 
4.120000e+000 8.793578e+005 1.044168e+002 -1.586393e+002 5.352652e+002 -3.086583e+006 -1.573273e+003 -1.692070e+002 8.450715e+004 -1.172293e+001 3.528665e+005 7.938010e+002 1.391540e+003 -4.478225e+002 -3.118563e+001 4.431690e+004 -1.692993e+002 8.293788e+002 5.265015e+002 -9.016310e+002 3.810335e+005 -5.165590e+001 3.397773e+006 4.172775e+003 2.626255e+004 -3.076845e+006 -3.377682e+002 -3.038613e+000 -1.751418e+003 1.374423e+007 4.762662e+003 -1.391642e+003 5.612490e+002 -2.271400e+001 2.569572e+004 6.266542e+003 3.096730e+007 
4.140000e+000 8.876193e+005 1.089575e+002 -2.253668e+002 5.668865e+002 -3.147878e+006 -1.607713e+003 -1.744345e+002 8.357952e+004 -1.173625e+001 3.456095e+005 8.304858e+002 7.102532e+003 -4.976683e+002 -3.247610e+001 4.431997e+004 -1.793955e+002 1.209295e+003 5.320775e+002 -9.276660e+002 3.738073e+005 -5.278545e+001 3.341193e+006 4.369370e+003 7.052922e+004 -3.137525e+006 -3.525283e+002 5.030290e+002 -1.854635e+003 1.419625e+007 4.913235e+003 -1.444122e+003 4.039013e+003 -2.059430e+001 5.349988e+004 6.564612e+003 3.120510e+007 
4.160000e+000 8.997963e+005 1.149435e+002 -3.156795e+002 6.139443e+002 -3.239000e+006 -1.640615e+003 -1.751725e+002 8.376813e+004 -1.191255e+001 3.470753e+005 8.363590e+002 6.167015e+003 -5.670505e+002 -3.430777e+001 4.432305e+004 -1.936840e+002 1.738810e+003 5.429425e+002 -9.305258e+002 3.753038e+005 -5.377150e+001 3.353083e+006 4.390690e+003 6.270233e+004 -3.227828e+006 -3.724133e+002 1.188795e+003 -2.009205e+003 1.487685e+007 5.011738e+003 -1.443508e+003 2.487367e+003 -2.353502e+001 4.221667e+004 6.637900e+003 3.151773e+007 
4.180000e+000 9.208805e+005 1.191768e+002 -4.398173e+002 6.493375e+002 -3.399105e+006 -1.694018e+003 -1.691558e+002 8.493047e+004 -1.197303e+001 3.560953e+005 7.894037e+002 -7.600887e+003 -6.661680e+002 -3.550395e+001 4.432510e+004 -2.025605e+002 2.499565e+003 5.540432e+002 -8.980025e+002 3.843545e+005 -5.357162e+001 3.423193e+006 4.143563e+003 -4.578368e+004 -3.386088e+006 -3.853590e+002 2.131692e+003 -2.122673e+003 1.608020e+007 5.212023e+003 -1.397178e+003 -1.083630e+004 -2.369083e+001 -6.056930e+004 6.231488e+003 3.208660e+007 
4.200000e+000 8.672730e+005 1.198533e+002 1.149640e+002 6.468570e+002 -2.985005e+006 -1.613350e+003 -1.563125e+002 8.652538e+004 -1.243325e+001 3.682005e+005 6.846590e+002 -6.005578e+004 -2.562192e+002 -3.547320e+001 4.432408e+004 -2.023760e+002 -6.465495e+002 5.328053e+002 -8.335915e+002 3.965725e+005 -5.541765e+001 3.515853e+006 3.614867e+003 -4.515433e+005 -2.976703e+006 -3.900125e+002 -2.083723e+003 -2.126875e+003 1.292218e+007 4.953927e+003 -1.300622e+003 -6.181672e+004 -1.953445e+001 -4.524145e+005 5.577948e+003 3.370815e+007 
4.220000e+000 8.640853e+005 1.214625e+002 4.793618e+001 6.593620e+002 -2.958253e+006 -1.656400e+003 -1.684792e+002 8.444257e+004 -1.210013e+001 3.520875e+005 7.777597e+002 3.101138e+004 -2.965018e+002 -3.596315e+001 4.432715e+004 -2.063735e+002 -3.425447e+002 5.463455e+002 -8.989968e+002 3.801315e+005 -5.546070e+001 3.388650e+006 4.101435e+003 2.585460e+005 -2.950668e+006 -3.951990e+002 -1.572453e+003 -2.157523e+003 1.270898e+007 5.101015e+003 -1.382827e+003 3.077050e+004 -2.446163e+001 2.561270e+005 6.193973e+003 2.960405e+007 
4.240000e+000 8.735973e+005 1.259623e+002 -6.331118e+001 6.938840e+002 -3.029490e+006 -1.700680e+003 -1.731943e+002 8.455635e+004 -1.233485e+001 3.527230e+005 8.131632e+002 1.150153e+004 -3.758470e+002 -3.723825e+001 4.433023e+004 -2.161213e+002 2.663360e+002 5.572412e+002 -9.230740e+002 3.809105e+005 -5.501893e+001 3.392853e+006 4.285423e+003 1.049703e+005 -3.021188e+006 -4.091595e+002 -7.263252e+002 -2.266070e+003 1.323890e+007 5.217865e+003 -1.427313e+003 1.177008e+004 -2.522730e+001 1.114893e+005 6.561640e+003 3.065058e+007 
4.260000e+000 8.817665e+005 1.277458e+002 -1.508697e+002 7.108375e+002 -3.090068e+006 -1.684895e+003 -1.771508e+002 8.495405e+004 -1.209705e+001 3.556033e+005 8.394443e+002 -2.291798e+002 -4.372343e+002 -3.777842e+001 4.433330e+004 -2.199035e+002 7.385843e+002 5.516447e+002 -9.448655e+002 3.838420e+005 -5.371205e+001 3.413865e+006 4.428512e+003 1.318868e+004 -3.081150e+006 -4.155145e+002 -6.211807e+001 -2.326032e+003 1.368683e+007 5.194700e+003 -1.466775e+003 -6.191923e+002 -2.486753e+001 1.613760e+004 6.705345e+003 3.110978e+007 
4.280000e+000 8.890543e+005 1.294268e+002 -2.272733e+002 7.249313e+002 -3.143880e+006 -1.700885e+003 -1.785448e+002 8.453790e+004 -1.219648e+001 3.522208e+005 8.490997e+002 4.542595e+003 -4.898988e+002 -3.825095e+001 4.433535e+004 -2.242393e+002 1.143080e+003 5.573130e+002 -9.499905e+002 3.803673e+005 -5.529568e+001 3.385780e+006 4.475457e+003 5.034492e+004 -3.134553e+006 -4.205472e+002 5.179428e+002 -2.373900e+003 1.408453e+007 5.251895e+003 -1.477333e+003 1.562715e+003 -2.433247e+001 3.371430e+004 6.802925e+003 3.130658e+007 
4.300000e+000 8.978283e+005 1.329938e+002 -3.198615e+002 7.505870e+002 -3.209480e+006 -1.745678e+003 -1.776223e+002 8.374352e+004 -1.273460e+001 3.457633e+005 8.430215e+002 7.775240e+003 -5.542687e+002 -3.928518e+001 4.433842e+004 -2.316808e+002 1.633440e+003 5.675322e+002 -9.471513e+002 3.738790e+005 -5.878785e+001 3.332890e+006 4.449525e+003 7.577825e+004 -3.199333e+006 -4.318940e+002 1.217905e+003 -2.449545e+003 1.457140e+007 5.408002e+003 -1.475795e+003 4.610655e+003 -2.423100e+001 5.921528e+004 6.743783e+003 3.152695e+007 
4.320000e+000 9.116453e+005 1.340393e+002 -4.654833e+002 7.563168e+002 -3.313928e+006 -1.773148e+003 -1.759413e+002 8.313980e+004 -1.267515e+001 3.407100e+005 8.253198e+002 4.187432e+003 -6.557847e+002 -3.959165e+001 4.434150e+004 -2.337000e+002 2.414695e+003 5.773415e+002 -9.370243e+002 3.688258e+005 -5.676655e+001 3.290865e+006 4.357992e+003 4.733040e+004 -3.302345e+006 -4.352048e+002 2.321625e+003 -2.463177e+003 1.535348e+007 5.510297e+003 -1.473335e+003 1.283608e+003 -2.500898e+001 3.494122e+004 6.695915e+003 3.184368e+007 
4.340000e+000 9.221823e+005 1.338035e+002 -4.183435e+002 7.502487e+002 -3.393468e+006 -1.796620e+003 -1.701397e+002 8.248893e+004 -1.283300e+001 3.352160e+005 7.804452e+002 -1.084450e+004 -6.426955e+002 -3.947890e+001 4.434150e+004 -2.321010e+002 2.320088e+003 5.798937e+002 -9.078528e+002 3.634445e+005 -5.824870e+001 3.245663e+006 4.130443e+003 -6.993985e+004 -3.380450e+006 -4.351740e+002 1.964823e+003 -2.453133e+003 1.594593e+007 5.611363e+003 -1.418805e+003 -1.388978e+004 -2.842633e+001 -7.886760e+004 6.333065e+003 3.264420e+007 
4.360000e+000 8.749195e+005 1.325837e+002 2.350222e+002 7.429712e+002 -3.027850e+006 -1.661628e+003 -1.753263e+002 8.139525e+004 -1.277150e+001 3.266470e+005 8.174067e+002 1.583932e+004 -2.075420e+002 -3.888133e+001 4.433842e+004 -2.276217e+002 -1.030945e+003 5.436087e+002 -9.305565e+002 3.545885e+005 -5.716528e+001 3.176168e+006 4.288600e+003 1.427210e+005 -3.020778e+006 -4.340670e+002 -2.981213e+003 -2.451903e+003 1.316715e+007 5.111675e+003 -1.460318e+003 1.690430e+004 -1.818145e+001 1.374935e+005 6.512952e+003 2.955383e+007 
4.380000e+000 8.782405e+005 1.344185e+002 1.055955e+002 7.595762e+002 -3.051528e+006 -1.754595e+003 -1.775198e+002 8.022675e+004 -1.251832e+001 3.171555e+005 8.376403e+002 1.340290e+004 -2.857393e+002 -3.952400e+001 4.434253e+004 -2.322138e+002 -4.304795e+002 5.734773e+002 -9.426310e+002 3.453020e+005 -5.722780e+001 3.100728e+006 4.394277e+003 1.200685e+005 -3.044455e+006 -4.390075e+002 -1.995675e+003 -2.506637e+003 1.333730e+007 5.405748e+003 -1.492503e+003 1.357203e+004 -2.663975e+001 1.225593e+005 6.703500e+003 3.071310e+007 
4.400000e+000 8.864918e+005 1.343878e+002 -2.757558e+001 7.555480e+002 -3.113028e+006 -1.756645e+003 -1.800002e+002 8.014372e+004 -1.280840e+001 3.162433e+005 8.534765e+002 2.914485e+003 -3.712345e+002 -3.945020e+001 4.434560e+004 -2.316295e+002 2.265250e+002 5.729852e+002 -9.553000e+002 3.445538e+005 -5.830712e+001 3.092938e+006 4.479865e+003 3.721057e+004 -3.105238e+006 -4.386795e+002 -9.887355e+002 -2.486445e+003 1.379343e+007 5.417432e+003 -1.506033e+003 2.141943e+003 -2.236960e+001 3.622145e+004 6.840235e+003 3.125430e+007 
4.420000e+000 8.938615e+005 1.329835e+002 -1.240148e+002 7.467843e+002 -3.167968e+006 -1.760642e+003 -1.808305e+002 8.041842e+004 -1.232562e+001 3.183753e+005 8.577917e+002 3.539120e+003 -4.358095e+002 -3.907095e+001 4.434868e+004 -2.280420e+002 7.230555e+002 5.745330e+002 -9.623930e+002 3.465628e+005 -5.553040e+001 3.108518e+006 4.512153e+003 4.283577e+004 -3.159460e+006 -4.341387e+002 -2.596530e+002 -2.460000e+003 1.419933e+007 5.433013e+003 -1.511260e+003 1.414603e+003 -2.572443e+001 3.195745e+004 6.845360e+003 3.147878e+007 
4.440000e+000 9.014158e+005 1.334448e+002 -2.111705e+002 7.472353e+002 -3.224445e+006 -1.778888e+003 -1.804307e+002 7.968555e+004 -1.264543e+001 3.125123e+005 8.483310e+002 7.608985e+003 -4.962435e+002 -3.917243e+001 4.435072e+004 -2.298255e+002 1.190333e+003 5.791353e+002 -9.581392e+002 3.406895e+005 -5.637090e+001 3.061573e+006 4.462952e+003 7.491725e+004 -3.215118e+006 -4.356660e+002 4.012465e+002 -2.460718e+003 1.461855e+007 5.500560e+003 -1.499780e+003 5.404415e+003 -2.542717e+001 6.517770e+004 6.772790e+003 3.167353e+007 
4.460000e+000 9.116350e+005 1.336087e+002 -3.183958e+002 7.469790e+002 -3.301833e+006 -1.808203e+003 -1.784730e+002 7.958305e+004 -1.270282e+001 3.116410e+005 8.364103e+002 7.369545e+003 -5.732620e+002 -3.918883e+001 4.435380e+004 -2.285648e+002 1.781348e+003 5.829892e+002 -9.488835e+002 3.398695e+005 -5.675425e+001 3.054603e+006 4.391818e+003 7.220305e+004 -3.291070e+006 -4.352252e+002 1.214933e+003 -2.459077e+003 1.519665e+007 5.591580e+003 -1.487480e+003 3.884032e+003 -2.693290e+001 5.472578e+004 6.729330e+003 3.190825e+007 
4.480000e+000 9.259030e+005 1.330860e+002 -4.019640e+002 7.436477e+002 -3.410688e+006 -1.765050e+003 -1.777453e+002 7.980445e+004 -1.276740e+001 3.131888e+005 8.262115e+002 -4.467360e+003 -6.366787e+002 -3.906583e+001 4.435483e+004 -2.280010e+002 2.272322e+003 5.806113e+002 -9.429692e+002 3.415710e+005 -5.901028e+001 3.066493e+006 4.336160e+003 -2.172385e+004 -3.397568e+006 -4.328780e+002 1.845718e+003 -2.440833e+003 1.601153e+007 5.439470e+003 -1.497833e+003 -8.310905e+003 -2.677607e+001 -3.776408e+004 6.705242e+003 3.241255e+007 
4.500000e+000 8.958603e+005 1.355665e+002 7.749308e+001 7.566140e+002 -3.175553e+006 -1.790983e+003 -1.834237e+002 7.988440e+004 -1.273358e+001 3.137525e+005 8.708093e+002 -1.227847e+004 -2.996382e+002 -3.929440e+001 4.435278e+004 -2.290670e+002 -3.427600e+002 5.775055e+002 -9.760870e+002 3.420630e+005 -5.839733e+001 3.069875e+006 4.590053e+003 -7.550355e+004 -3.167660e+006 -4.477200e+002 -1.791495e+003 -2.515043e+003 1.421675e+007 5.595065e+003 -1.530017e+003 -1.218007e+004 -2.937650e+001 -7.811730e+004 7.030680e+003 3.198718e+007 
4.520000e+000 8.869428e+005 1.382315e+002 5.556320e+001 7.775342e+002 -3.104520e+006 -1.847460e+003 -1.841515e+002 7.947645e+004 -1.276535e+001 3.106058e+005 8.730335e+002 1.156918e+004 -3.024878e+002 -3.999755e+001 4.435585e+004 -2.346840e+002 -3.239410e+002 5.920093e+002 -9.806073e+002 3.389368e+005 -5.669582e+001 3.045788e+006 4.603275e+003 1.064565e+005 -3.098883e+006 -4.567400e+002 -1.620628e+003 -2.583000e+003 1.367145e+007 5.810725e+003 -1.534630e+003 1.200890e+004 -3.219525e+001 1.098903e+005 7.047285e+003 3.104828e+007 
4.540000e+000 8.945585e+005 1.386620e+002 -8.946200e+001 7.770320e+002 -3.161818e+006 -1.828293e+003 -1.835468e+002 8.035795e+004 -1.219750e+001 3.174528e+005 8.676215e+002 3.302345e+003 -3.977205e+002 -4.027122e+001 4.435893e+004 -2.365802e+002 4.179950e+002 5.902565e+002 -9.778090e+002 3.459273e+005 -5.441213e+001 3.100113e+006 4.573858e+003 4.043522e+004 -3.155155e+006 -4.564838e+002 -5.206795e+002 -2.572545e+003 1.409785e+007 5.715707e+003 -1.527455e+003 2.354322e+003 -3.326330e+001 3.846518e+004 7.071577e+003 3.153208e+007 
4.560000e+000 9.015388e+005 1.394820e+002 -1.962055e+002 7.834895e+002 -3.214298e+006 -1.847665e+003 -1.830240e+002 8.088480e+004 -1.289758e+001 3.216553e+005 8.600980e+002 4.476892e+003 -4.680253e+002 -4.053260e+001 4.436200e+004 -2.385483e+002 9.649657e+002 5.911073e+002 -9.742932e+002 3.499145e+005 -5.956173e+001 3.132093e+006 4.542697e+003 5.070572e+004 -3.206610e+006 -4.583390e+002 2.834023e+002 -2.590995e+003 1.448633e+007 5.780795e+003 -1.521408e+003 2.450570e+003 -3.163253e+001 4.125625e+004 6.908910e+003 3.174630e+007 
4.580000e+000 9.082320e+005 1.409580e+002 -2.894395e+002 7.973475e+002 -3.264625e+006 -1.869293e+003 -1.831572e+002 8.093913e+004 -1.296010e+001 3.220858e+005 8.608462e+002 8.822175e+003 -5.311755e+002 -4.101948e+001 4.436405e+004 -2.419820e+002 1.452425e+003 5.978825e+002 -9.746622e+002 3.503143e+005 -5.908920e+001 3.135065e+006 4.545363e+003 8.391573e+004 -3.255810e+006 -4.612910e+002 9.922820e+002 -2.633430e+003 1.485943e+007 5.843115e+003 -1.536680e+003 5.375613e+003 -3.078793e+001 6.561845e+004 6.971127e+003 3.186110e+007 
4.600000e+000 9.169138e+005 1.411630e+002 -4.204653e+002 8.005557e+002 -3.330328e+006 -1.874930e+003 -1.838543e+002 8.119947e+004 -1.289963e+001 3.239615e+005 8.674882e+002 2.636402e+003 -6.162608e+002 -4.125010e+001 4.436713e+004 -2.441653e+002 2.115702e+003 5.998198e+002 -9.810275e+002 3.522823e+005 -5.849060e+001 3.149313e+006 4.579802e+003 3.402488e+004 -3.319975e+006 -4.611782e+002 1.983683e+003 -2.628407e+003 1.534733e+007 5.870585e+003 -1.546930e+003 -6.333373e+002 -3.278565e+001 2.044978e+004 7.089823e+003 3.205175e+007 
4.620000e+000 9.304028e+005 1.428747e+002 -5.531208e+002 8.085405e+002 -3.433545e+006 -1.870113e+003 -1.857813e+002 8.131222e+004 -1.268438e+001 3.246585e+005 8.786505e+002 -5.476370e+003 -7.021147e+002 -4.172570e+001 4.436815e+004 -2.480295e+002 2.782260e+003 5.984873e+002 -9.912775e+002 3.531228e+005 -5.784587e+001 3.154438e+006 4.646735e+003 -2.899725e+004 -3.420323e+006 -4.657702e+002 2.978855e+003 -2.645218e+003 1.611710e+007 5.868330e+003 -1.535757e+003 -9.747237e+003 -3.536250e+001 -4.366808e+004 7.106940e+003 3.262268e+007 
4.640000e+000 9.028918e+005 1.470567e+002 2.698723e+002 8.433700e+002 -3.217885e+006 -1.896865e+003 -1.871137e+002 8.136142e+004 -1.335268e+001 3.252735e+005 8.914528e+002 3.677597e+003 -2.143685e+002 -4.225153e+001 4.435790e+004 -2.522423e+002 -1.009922e+003 6.054982e+002 -9.933685e+002 3.534508e+005 -6.174395e+001 3.158845e+006 4.681585e+003 4.849070e+004 -3.211120e+006 -4.901345e+002 -3.228955e+003 -2.830742e+003 1.448018e+007 5.926242e+003 -1.604637e+003 5.883397e+003 -2.143480e+001 5.487133e+004 7.335617e+003 3.174425e+007 
4.660000e+000 8.990070e+005 1.477025e+002 1.806255e+002 8.476135e+002 -3.186008e+006 -1.875648e+003 -1.881490e+002 8.163818e+004 -1.329938e+001 3.273748e+005 8.964138e+002 8.437288e+003 -2.700158e+002 -4.243397e+001 4.436405e+004 -2.530007e+002 -5.774952e+002 6.024848e+002 -9.983910e+002 3.557160e+005 -6.070768e+001 3.176065e+006 4.697780e+003 8.110723e+004 -3.180883e+006 -4.907290e+002 -2.545485e+003 -2.840583e+003 1.423520e+007 5.853057e+003 -1.597668e+003 8.281693e+003 -2.271707e+001 7.972655e+004 7.296975e+003 3.159768e+007 
4.680000e+000 9.050955e+005 1.471695e+002 -2.483883e+000 8.475930e+002 -3.231620e+006 -1.870523e+003 -1.880567e+002 8.230443e+004 -1.348387e+001 3.325408e+005 8.960857e+002 3.756420e+003 -3.817613e+002 -4.246267e+001 4.436917e+004 -2.533800e+002 2.916330e+002 6.024027e+002 -9.997030e+002 3.609128e+005 -6.187720e+001 3.216348e+006 4.705570e+003 4.391920e+004 -3.225470e+006 -4.860960e+002 -1.162453e+003 -2.826027e+003 1.457140e+007 5.832660e+003 -1.592235e+003 2.043747e+003 -2.772215e+001 3.522310e+004 7.281190e+003 3.185393e+007 
4.700000e+000 9.107433e+005 1.472617e+002 -1.416037e+002 8.457070e+002 -3.274055e+006 -1.891843e+003 -1.882002e+002 8.256068e+004 -1.311385e+001 3.346010e+005 8.973158e+002 4.460800e+003 -4.671642e+002 -4.258977e+001 4.437225e+004 -2.539437e+002 9.540085e+002 6.045655e+002 -1.000615e+003 3.628500e+005 -6.006295e+001 3.231928e+006 4.713257e+003 4.953415e+004 -3.266880e+006 -4.849070e+002 -1.174035e+002 -2.808910e+003 1.488505e+007 5.889650e+003 -1.580960e+003 2.132820e+003 -2.949335e+001 3.710808e+004 7.270120e+003 3.192465e+007 
4.720000e+000 9.174775e+005 1.467595e+002 -2.778160e+002 8.426218e+002 -3.325100e+006 -1.883335e+003 -1.887845e+002 8.272160e+004 -1.355153e+001 3.357900e+005 8.952043e+002 3.483975e+003 -5.512963e+002 -4.256312e+001 4.437532e+004 -2.545690e+002 1.614067e+003 6.038378e+002 -1.003137e+003 3.641415e+005 -5.990612e+001 3.241460e+006 4.705775e+003 4.143050e+004 -3.316388e+006 -4.807763e+002 9.083960e+002 -2.780722e+003 1.526328e+007 5.854698e+003 -1.603203e+003 7.116883e+002 -2.803478e+001 3.000790e+004 7.303740e+003 3.209070e+007 
4.740000e+000 9.259235e+005 1.467492e+002 -3.618455e+002 8.441182e+002 -3.389470e+006 -1.884463e+003 -1.899837e+002 8.280155e+004 -1.325735e+001 3.362718e+005 8.991403e+002 4.520968e+002 -5.984155e+002 -4.264102e+001 4.437532e+004 -2.543025e+002 1.977430e+003 6.029767e+002 -1.009410e+003 3.647873e+005 -6.058263e+001 3.245458e+006 4.729145e+003 1.795390e+004 -3.378503e+006 -4.798332e+002 1.532478e+003 -2.784515e+003 1.573888e+007 5.872840e+003 -1.615195e+003 -3.640185e+003 -2.415618e+001 1.418703e+003 7.314912e+003 3.242895e+007 
4.760000e+000 9.226333e+005 1.493117e+002 -6.590545e+001 8.559365e+002 -3.361693e+006 -1.946885e+003 -1.946680e+002 8.261398e+004 -1.326760e+001 3.347855e+005 9.372395e+002 4.435073e+002 -3.995040e+002 -4.281425e+001 4.437020e+004 -2.552558e+002 4.149713e+002 6.131755e+002 -1.034328e+003 3.632908e+005 -6.045757e+001 3.233670e+006 4.932197e+003 2.036060e+004 -3.352058e+006 -4.964485e+002 -6.995215e+002 -2.863543e+003 1.551850e+007 6.144773e+003 -1.630468e+003 -1.160608e+003 -3.234387e+001 1.250398e+004 7.636660e+003 3.255708e+007 
4.780000e+000 9.131213e+005 1.493425e+002 2.157113e+001 8.573920e+002 -3.285125e+006 -1.975688e+003 -1.952420e+002 8.247663e+004 -1.368683e+001 3.336478e+005 9.416470e+002 7.114217e+003 -3.375940e+002 -4.269945e+001 4.437327e+004 -2.542923e+002 -7.051487e+001 6.159840e+002 -1.040272e+003 3.622555e+005 -6.189258e+001 3.225163e+006 4.959462e+003 7.112680e+004 -3.279078e+006 -4.997593e+002 -1.345415e+003 -2.884760e+003 1.493425e+007 6.316152e+003 -1.628315e+003 6.833470e+003 -4.347948e+001 6.897738e+004 7.720608e+003 3.207635e+007 
4.800000e+000 9.139823e+005 1.488095e+002 -1.313640e+002 8.518673e+002 -3.290148e+006 -1.982247e+003 -1.941350e+002 8.295120e+004 -1.374423e+001 3.372558e+005 9.338980e+002 3.852463e+003 -4.270458e+002 -4.264000e+001 4.437738e+004 -2.539437e+002 6.312668e+002 6.152050e+002 -1.033712e+003 3.660070e+005 -6.145490e+001 3.253658e+006 4.921948e+003 4.488475e+004 -3.284408e+006 -4.948802e+002 -1.951498e+002 -2.847245e+003 1.496500e+007 6.305800e+003 -1.595720e+003 2.439705e+003 -4.122755e+001 3.792602e+004 7.615135e+003 3.207840e+007 
