#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.180000e+000 -3.588935e+003 -3.422885e+001 -1.554515e+003 -3.047018e+002 7.828335e+003 6.926540e+002 5.899182e+000 9.703470e+001 2.960815e+000 7.547178e+002 -2.059020e+001 -1.493015e+002 1.652608e+003 1.056160e+001 1.007534e+003 6.632057e+001 -4.822523e+003 -2.145838e+002 1.578397e+002 1.086705e+003 4.905958e+001 1.010527e+004 -5.170817e+002 -9.079040e+003 9.272458e+003 9.375163e+001 4.512153e+003 8.961575e+002 -8.606310e+003 -1.978353e+003 5.784588e+002 1.370118e+003 2.597863e+002 1.254805e+004 -1.683870e+003 -1.356588e+004 
6.200000e+000 9.607223e+000 -3.441438e+001 -1.539243e+003 -3.005505e+002 -1.832392e+004 6.680438e+002 5.891085e+000 8.122100e+001 3.525898e+000 6.386878e+002 -2.063838e+001 -2.810345e+002 1.647892e+003 1.061080e+001 1.007606e+003 6.731380e+001 -4.800280e+003 -2.149015e+002 1.610890e+002 9.805150e+002 5.254252e+001 9.324323e+003 -5.098350e+002 -1.023391e+004 -1.853098e+004 9.559868e+001 4.394175e+003 8.705838e+002 1.930280e+005 -1.853405e+003 5.777720e+002 2.224865e+003 2.544563e+002 1.953548e+004 -1.728458e+003 5.631657e+004 
6.220000e+000 9.516510e+002 -3.413148e+001 -1.528070e+003 -3.045377e+002 -2.488392e+004 6.833983e+002 5.402877e+000 5.883090e+001 4.131980e+000 4.720535e+002 -1.711853e+001 -9.766917e+002 1.651685e+003 1.060568e+001 1.007370e+003 6.751367e+001 -4.813400e+003 -2.157830e+002 1.575630e+002 7.886350e+002 5.422045e+001 7.911258e+003 -4.902473e+002 -1.578808e+004 -2.608113e+004 9.422825e+001 4.312380e+003 8.734435e+002 2.462665e+005 -1.903527e+003 5.295458e+002 2.478040e+003 2.563115e+002 2.216870e+004 -1.679052e+003 8.061830e+004 
6.240000e+000 1.947295e+002 -3.338732e+001 -1.521715e+003 -3.092425e+002 -1.918288e+004 6.923670e+002 4.835642e+000 5.190395e+001 3.262062e+000 4.250880e+002 -1.876570e+001 -1.413885e+003 1.655068e+003 1.053700e+001 1.007637e+003 6.595875e+001 -4.837488e+003 -2.168695e+002 1.552055e+002 7.195808e+002 5.267885e+001 7.419155e+003 -5.123565e+002 -1.907935e+004 -2.095510e+004 9.114915e+001 4.264512e+003 8.883368e+002 2.067630e+005 -1.945347e+003 5.755682e+002 2.777955e+003 2.624820e+002 2.551430e+004 -1.557077e+003 7.603348e+004 
6.260000e+000 -2.774470e+003 -3.379835e+001 -1.527557e+003 -2.991565e+002 2.820492e+003 6.906245e+002 6.898045e+000 6.164555e+001 3.378400e+000 5.020143e+002 -1.681205e+001 -1.432233e+003 1.660910e+003 1.047448e+001 1.007913e+003 6.656247e+001 -4.863318e+003 -2.149117e+002 1.640615e+002 7.874562e+002 5.161183e+001 7.966095e+003 -4.928712e+002 -1.921875e+004 1.158250e+003 9.298493e+001 4.297722e+003 8.608770e+002 4.290240e+004 -1.984502e+003 5.606955e+002 2.802043e+003 2.658952e+002 2.648805e+004 -1.655273e+003 3.405460e+004 
6.280000e+000 -6.317690e+003 -3.362205e+001 -1.542113e+003 -2.935292e+002 2.888553e+004 7.034268e+002 5.780180e+000 6.394155e+001 3.548345e+000 5.147755e+002 -2.045900e+001 -1.242813e+003 1.666958e+003 1.049907e+001 1.007524e+003 6.660655e+001 -4.914465e+003 -2.162955e+002 1.611402e+002 8.045635e+002 5.402467e+001 8.056398e+003 -5.331128e+002 -1.756030e+004 2.800197e+004 9.209318e+001 4.406680e+003 8.315210e+002 -1.542318e+005 -2.012280e+003 5.280185e+002 2.214922e+003 2.519553e+002 2.262483e+004 -1.591825e+003 -6.163940e+004 
6.300000e+000 -8.109082e+003 -3.363230e+001 -1.556770e+003 -3.065980e+002 4.188150e+004 7.412698e+002 6.542985e+000 7.192117e+001 3.749655e+000 5.713043e+002 -2.195960e+001 -7.939035e+002 1.670647e+003 1.050113e+001 1.007780e+003 6.630520e+001 -4.942550e+003 -2.180790e+002 1.639590e+002 8.814488e+002 5.470220e+001 8.586630e+003 -5.272498e+002 -1.393180e+004 4.187945e+004 9.188818e+001 4.510922e+003 8.926930e+002 -2.549278e+005 -2.157728e+003 5.648365e+002 8.093913e+002 2.631790e+002 1.183670e+004 -1.704473e+003 -1.375755e+005 
6.320000e+000 -8.059780e+003 -3.411405e+001 -1.564560e+003 -3.052860e+002 4.113633e+004 7.368007e+002 7.021352e+000 8.199487e+001 3.324485e+000 6.427468e+002 -2.863952e+001 -3.691538e+002 1.671775e+003 1.060670e+001 1.007698e+003 6.730047e+001 -4.944498e+003 -2.165313e+002 1.626265e+002 9.740165e+002 5.283055e+001 9.242835e+003 -5.548120e+002 -1.073072e+004 4.188560e+004 9.460135e+001 4.572935e+003 8.896898e+002 -2.524678e+005 -2.164492e+003 5.424915e+002 3.845185e+001 2.656800e+002 5.154725e+003 -1.650660e+003 -1.684793e+005 
6.340000e+000 -6.622832e+003 -3.338425e+001 -1.573580e+003 -3.069362e+002 3.027030e+004 7.410032e+002 6.492043e+000 8.305678e+001 3.329405e+000 6.429620e+002 -2.670023e+001 -9.790390e+001 1.674953e+003 1.055340e+001 1.008067e+003 6.625293e+001 -4.958028e+003 -2.162135e+002 1.638463e+002 9.860603e+002 5.553450e+001 9.277582e+003 -5.530490e+002 -8.470395e+003 3.127172e+004 9.050853e+001 4.636075e+003 8.892490e+002 -1.726715e+005 -2.208465e+003 5.368642e+002 7.688218e+001 2.466560e+002 4.260310e+003 -1.737273e+003 -1.488813e+005 
6.360000e+000 -4.348050e+003 -3.393878e+001 -1.564560e+003 -3.130965e+002 1.334345e+004 7.183712e+002 6.788985e+000 6.993062e+001 3.705273e+000 5.454640e+002 -2.803478e+001 -8.595855e+001 1.670340e+003 1.053085e+001 1.007821e+003 6.713853e+001 -4.936195e+003 -2.181918e+002 1.655785e+002 8.852105e+002 5.408925e+001 8.522977e+003 -5.584098e+002 -8.600775e+003 1.430695e+004 9.219362e+001 4.569450e+003 9.247858e+002 -4.572730e+004 -2.026323e+003 5.882680e+002 1.066513e+003 2.403830e+002 1.030228e+004 -1.660705e+003 -7.955948e+004 
6.380000e+000 -2.371132e+003 -3.342525e+001 -1.551645e+003 -2.965632e+002 -1.411425e+003 7.254848e+002 5.950125e+000 6.288375e+001 3.676470e+000 4.862702e+002 -2.151065e+001 -7.818597e+002 1.668495e+003 1.049190e+001 1.007811e+003 6.762950e+001 -4.898680e+003 -2.147887e+002 1.585675e+002 8.172120e+002 5.367822e+001 7.986082e+003 -5.166923e+002 -1.408145e+004 -7.680222e+002 9.008827e+001 4.489705e+003 8.541530e+002 6.651943e+004 -2.091513e+003 5.235598e+002 2.636710e+003 2.525908e+002 2.173410e+004 -1.555745e+003 3.905148e+003 
6.400000e+000 -1.529505e+003 -3.317720e+001 -1.537398e+003 -3.013500e+002 -7.523500e+003 7.633278e+002 5.310422e+000 7.402448e+001 3.713985e+000 5.717860e+002 -1.024108e+001 -1.228873e+003 1.665932e+003 1.035148e+001 1.008006e+003 6.656555e+001 -4.885355e+003 -2.183763e+002 1.568045e+002 8.940460e+002 5.235392e+001 8.573612e+003 -4.816168e+002 -1.753775e+004 -7.232092e+003 9.042550e+001 4.376033e+003 8.837653e+002 1.140415e+005 -2.226402e+003 5.480778e+002 3.208250e+003 2.553685e+002 2.653008e+004 -1.698630e+003 6.085322e+004 
6.420000e+000 -1.938583e+003 -3.453430e+001 -1.521920e+003 -3.149005e+002 -4.421542e+003 7.314195e+002 6.462933e+000 4.119065e+001 2.490442e+000 3.354620e+002 -2.314142e+001 -5.555910e+002 1.666138e+003 1.078198e+001 1.007678e+003 6.779760e+001 -4.879513e+003 -2.143890e+002 1.605355e+002 6.548930e+002 4.725045e+001 6.862170e+003 -5.374792e+002 -1.299085e+004 -4.518405e+003 9.436458e+001 4.247703e+003 9.251445e+002 9.302798e+004 -2.100328e+003 5.361673e+002 3.672165e+003 2.593455e+002 3.117435e+004 -1.689815e+003 5.788790e+004 
6.440000e+000 -3.171145e+003 -3.421040e+001 -1.519152e+003 -3.051220e+002 5.108088e+003 7.256898e+002 5.926653e+000 9.770505e+001 3.589653e+000 7.626923e+002 -2.088950e+001 -1.434488e+003 1.669110e+003 1.053598e+001 1.007565e+003 6.819325e+001 -4.891197e+003 -2.198420e+002 1.624728e+002 1.077788e+003 5.183015e+001 1.006858e+004 -5.257020e+002 -1.914700e+004 4.604300e+003 9.551770e+001 4.237043e+003 8.733410e+002 2.233988e+004 -2.092333e+003 5.272600e+002 2.334745e+003 2.644192e+002 2.272527e+004 -1.603817e+003 1.618885e+004 
6.460000e+000 -4.451370e+003 -3.362102e+001 -1.532990e+003 -3.062085e+002 1.489632e+004 7.479527e+002 7.009258e+000 9.235558e+001 4.102255e+000 7.311940e+002 -2.705693e+001 -9.955928e+002 1.674132e+003 1.050728e+001 1.007544e+003 6.738350e+001 -4.940807e+003 -2.213897e+002 1.633030e+002 1.046525e+003 5.556320e+001 9.884793e+003 -5.374485e+002 -1.558410e+004 1.400867e+004 9.209420e+001 4.326627e+003 8.879165e+002 -5.006920e+004 -2.173922e+003 5.492872e+002 1.159685e+003 2.690830e+002 1.475488e+004 -1.696990e+003 -4.085650e+004 
6.480000e+000 -5.491847e+003 -3.403820e+001 -1.547340e+003 -3.064032e+002 2.278267e+004 7.227173e+002 6.700015e+000 7.029040e+001 3.678213e+000 5.631862e+002 -2.232758e+001 -6.799440e+002 1.678642e+003 1.060670e+001 1.007811e+003 6.801798e+001 -4.953825e+003 -2.196985e+002 1.666753e+002 8.745915e+002 5.586250e+001 8.592165e+003 -5.490515e+002 -1.297855e+004 2.185300e+004 9.374547e+001 4.436815e+003 8.954913e+002 -1.099723e+005 -2.087720e+003 5.500560e+002 7.833562e+002 2.562500e+002 1.185413e+004 -1.627700e+003 -9.599740e+004 
6.500000e+000 -5.944282e+003 -3.435083e+001 -1.568455e+003 -3.075000e+002 2.626870e+004 7.323215e+002 6.476667e+000 6.126835e+001 3.701275e+000 4.913850e+002 -2.404753e+001 -5.845780e+002 1.682025e+003 1.056365e+001 1.007606e+003 6.695505e+001 -4.988778e+003 -2.198728e+002 1.626675e+002 8.042150e+002 5.406055e+001 8.009452e+003 -5.542790e+002 -1.228155e+004 2.556965e+004 9.458905e+001 4.597945e+003 8.964547e+002 -1.383340e+005 -2.125235e+003 5.802525e+002 7.560605e+002 2.579925e+002 1.076455e+004 -1.686125e+003 -1.115713e+005 
6.520000e+000 -5.594348e+003 -3.419093e+001 -1.580858e+003 -3.057985e+002 2.333105e+004 7.076087e+002 6.518078e+000 5.535717e+001 3.468190e+000 4.333905e+002 -2.355245e+001 -3.129017e+002 1.683460e+003 1.052982e+001 1.007811e+003 6.843720e+001 -4.991648e+003 -2.158240e+002 1.644818e+002 7.497772e+002 5.358803e+001 7.486805e+003 -5.301608e+002 -1.030945e+004 2.302867e+004 9.502775e+001 4.683020e+003 8.903458e+002 -1.169833e+005 -2.009103e+003 5.319340e+002 1.644613e+003 2.656697e+002 1.581063e+004 -1.668700e+003 -9.061513e+004 
6.540000e+000 -4.924818e+003 -3.397260e+001 -1.577168e+003 -3.022622e+002 1.788728e+004 7.365138e+002 5.750147e+000 6.067385e+001 3.548653e+000 4.537675e+002 -2.060455e+001 -5.278955e+002 1.680488e+003 1.060773e+001 1.008026e+003 6.696632e+001 -4.972787e+003 -2.188887e+002 1.538525e+002 7.918945e+002 5.195725e+001 7.663515e+003 -5.254765e+002 -1.223542e+004 1.822963e+004 9.404067e+001 4.656985e+003 8.771028e+002 -7.742543e+004 -2.096228e+003 5.697975e+002 1.703243e+003 2.577875e+002 1.544880e+004 -1.609353e+003 -5.711300e+004 
6.560000e+000 -4.232122e+003 -3.374607e+001 -1.569890e+003 -3.109030e+002 1.186233e+004 7.346482e+002 5.842910e+000 8.324742e+001 4.599073e+000 6.206580e+002 -1.789547e+001 -8.147930e+002 1.685510e+003 1.059235e+001 1.008016e+003 6.724820e+001 -4.981193e+003 -2.174538e+002 1.635490e+002 9.830058e+002 5.857363e+001 9.064280e+003 -5.181888e+002 -1.460625e+004 1.283505e+004 9.241298e+001 4.611680e+003 8.748580e+002 -3.159870e+004 -2.142762e+003 5.641907e+002 1.887333e+003 2.716762e+002 1.658347e+004 -1.651480e+003 -2.186223e+004 
6.580000e+000 -3.403820e+003 -3.429548e+001 -1.549185e+003 -3.152285e+002 5.462328e+003 7.127337e+002 5.772595e+000 9.346360e+001 3.414787e+000 7.082340e+002 -1.902195e+001 -8.572485e+002 1.683358e+003 1.065488e+001 1.007647e+003 6.796877e+001 -4.975042e+003 -2.193192e+002 1.602280e+002 1.072253e+003 5.422968e+001 9.814888e+003 -5.416817e+002 -1.486558e+004 6.479230e+003 9.358968e+001 4.447578e+003 9.365220e+002 1.775915e+004 -2.074497e+003 5.307450e+002 1.921465e+003 2.629945e+002 1.713288e+004 -1.768638e+003 -4.334417e+003 
6.600000e+000 -3.256425e+003 -3.475775e+001 -1.532170e+003 -3.061573e+002 4.543210e+003 7.184738e+002 6.380727e+000 7.096075e+001 3.474750e+000 5.545557e+002 -1.834135e+001 -9.159605e+002 1.681718e+003 1.059747e+001 1.007380e+003 6.726152e+001 -4.963563e+003 -2.183455e+002 1.699758e+002 9.082012e+002 5.248615e+001 8.714447e+003 -4.990828e+002 -1.524278e+004 5.383915e+003 9.633975e+001 4.318940e+003 8.865225e+002 2.507355e+004 -2.064145e+003 5.438240e+002 1.429773e+003 2.439090e+002 1.450888e+004 -1.690533e+003 -1.109255e+004 
6.620000e+000 -3.640083e+003 -3.467677e+001 -1.522228e+003 -3.130042e+002 7.876408e+003 7.035395e+002 6.823528e+000 7.246442e+001 3.234080e+000 5.752402e+002 -2.109245e+001 -9.188612e+002 1.684793e+003 1.070715e+001 1.007196e+003 6.951857e+001 -4.963255e+003 -2.203237e+002 1.679667e+002 9.056387e+002 5.120182e+001 8.780970e+003 -5.435575e+002 -1.510953e+004 8.165663e+003 9.686250e+001 4.244115e+003 9.242323e+002 1.007360e+003 -2.012793e+003 5.776490e+002 2.505100e+003 2.468815e+002 2.311785e+004 -1.637335e+003 -2.494747e+004 
6.640000e+000 -4.133108e+003 -3.416120e+001 -1.523253e+003 -3.151568e+002 1.217598e+004 7.658082e+002 6.090345e+000 6.331630e+001 4.291982e+000 5.140272e+002 -1.998340e+001 -7.370263e+002 1.686432e+003 1.063643e+001 1.007452e+003 6.782835e+001 -4.971865e+003 -2.219945e+002 1.665830e+002 8.085507e+002 5.801397e+001 8.117488e+003 -5.127050e+002 -1.348183e+004 1.171370e+004 9.390025e+001 4.245960e+003 9.106613e+002 -3.056858e+004 -2.226402e+003 5.701152e+002 2.647063e+003 2.507868e+002 2.460410e+004 -1.588238e+003 -4.621828e+004 
6.660000e+000 -4.681483e+003 -3.369585e+001 -1.539755e+003 -3.174938e+002 1.698117e+004 7.394350e+002 5.605520e+000 6.348235e+001 2.512377e+000 5.047613e+002 -2.263507e+001 -6.316563e+002 1.688277e+003 1.058518e+001 1.006765e+003 6.759158e+001 -4.984575e+003 -2.206108e+002 1.580038e+002 7.877637e+002 4.968380e+001 7.896600e+003 -5.523623e+002 -1.267413e+004 1.595823e+004 9.400378e+001 4.372342e+003 9.280248e+002 -6.726767e+004 -2.210617e+003 5.633400e+002 2.777648e+003 2.722605e+002 2.553480e+004 -1.739220e+003 -5.420200e+004 
6.680000e+000 -4.817603e+003 -3.385370e+001 -1.562510e+003 -3.015755e+002 1.826960e+004 7.117088e+002 5.718578e+000 9.005752e+001 4.669182e+000 6.844130e+002 -2.804913e+001 -6.080403e+002 1.691147e+003 1.052470e+001 1.007360e+003 6.818300e+001 -5.008252e+003 -2.181302e+002 1.585777e+002 9.952648e+002 5.846088e+001 9.281683e+003 -5.601728e+002 -1.266388e+004 1.706420e+004 9.311817e+001 4.528860e+003 8.895258e+002 -7.724297e+004 -2.030935e+003 5.638013e+002 2.306968e+003 2.648190e+002 2.163263e+004 -1.575323e+003 -5.149293e+004 
6.700000e+000 -4.574063e+003 -3.435083e+001 -1.583830e+003 -3.139473e+002 1.619500e+004 7.710255e+002 5.433525e+000 8.809875e+001 3.057165e+000 6.606945e+002 -2.053075e+001 -4.766250e+002 1.694018e+003 1.053290e+001 1.007473e+003 6.693455e+001 -5.035313e+003 -2.193192e+002 1.603715e+002 1.007165e+003 5.159953e+001 9.284040e+003 -5.386273e+002 -1.194842e+004 1.512900e+004 9.507285e+001 4.701060e+003 9.364502e+002 -6.170193e+004 -2.249158e+003 5.765420e+002 6.114535e+002 2.640093e+002 8.785480e+003 -1.811483e+003 -4.247907e+004 
6.720000e+000 -4.356045e+003 -3.496993e+001 -1.592440e+003 -3.064032e+002 1.352385e+004 7.444063e+002 5.805088e+000 7.281190e+001 3.480798e+000 5.441213e+002 -2.305225e+001 -6.180340e+002 1.693710e+003 1.061388e+001 1.007760e+003 6.799542e+001 -5.026088e+003 -2.168900e+002 1.651378e+002 9.217415e+002 5.284797e+001 8.613690e+003 -5.559702e+002 -1.308720e+004 1.341417e+004 9.717205e+001 4.774552e+003 8.926725e+002 -4.237453e+004 -2.174743e+003 5.710377e+002 5.213663e+001 2.555940e+002 4.217875e+003 -1.754800e+003 -3.116103e+004 
6.740000e+000 -4.155145e+003 -3.415198e+001 -1.589570e+003 -3.080535e+002 1.162965e+004 7.417823e+002 5.795248e+000 6.898455e+001 3.570075e+000 5.148780e+002 -1.776325e+001 -8.141063e+002 1.694632e+003 1.066615e+001 1.007544e+003 6.862887e+001 -5.030085e+003 -2.201700e+002 1.608738e+002 9.087753e+002 5.456895e+001 8.512113e+003 -5.129612e+002 -1.460113e+004 1.198020e+004 9.429795e+001 4.742265e+003 8.935130e+002 -2.749870e+004 -2.129438e+003 5.634937e+002 -1.036890e+002 2.682527e+002 2.979777e+003 -1.685408e+003 -3.085558e+004 
6.760000e+000 -4.210700e+003 -3.384960e+001 -1.568455e+003 -3.130247e+002 1.149947e+004 7.424997e+002 8.595752e+000 5.493077e+001 3.353390e+000 4.267485e+002 -2.407520e+001 -8.251558e+002 1.692275e+003 1.062925e+001 1.007575e+003 6.807128e+001 -5.011020e+003 -2.217997e+002 1.709290e+002 7.940880e+002 5.244105e+001 7.795125e+003 -5.569748e+002 -1.459600e+004 1.237688e+004 9.291830e+001 4.586055e+003 9.234327e+002 -2.657620e+004 -2.215230e+003 5.360955e+002 1.377190e+003 2.594890e+002 1.389183e+004 -1.784320e+003 -4.041268e+004 
6.780000e+000 -4.536445e+003 -3.529895e+001 -1.540165e+003 -3.093245e+002 1.374935e+004 7.946723e+002 7.091463e+000 5.461507e+001 4.292803e+000 4.322835e+002 -1.982863e+001 -9.450295e+002 1.692787e+003 1.070920e+001 1.008180e+003 6.901223e+001 -5.002307e+003 -2.200778e+002 1.660398e+002 7.531085e+002 5.416408e+001 7.542565e+003 -5.288693e+002 -1.534733e+004 1.481638e+004 9.854453e+001 4.361990e+003 9.129265e+002 -4.302232e+004 -2.334335e+003 5.725753e+002 3.463372e+003 2.472403e+002 2.901775e+004 -1.756952e+003 -5.307040e+004 
6.800000e+000 -4.790030e+003 -3.458043e+001 -1.509723e+003 -3.116820e+002 1.565482e+004 7.993463e+002 6.008653e+000 8.032105e+001 3.549780e+000 6.169270e+002 -3.472495e+001 -8.946918e+002 1.699450e+003 1.074303e+001 1.007391e+003 6.799645e+001 -5.036337e+003 -2.210515e+002 1.685818e+002 9.292650e+002 5.313087e+001 8.824635e+003 -5.957095e+002 -1.482150e+004 1.661115e+004 9.686763e+001 4.133108e+003 9.006983e+002 -5.733235e+004 -2.458872e+003 6.077737e+002 4.322015e+003 2.471275e+002 3.554597e+004 -1.688380e+003 -6.221853e+004 
6.820000e+000 -4.603070e+003 -3.404845e+001 -1.508288e+003 -3.077460e+002 1.564458e+004 7.819520e+002 7.065940e+000 8.166072e+001 3.564847e+000 6.270027e+002 -1.316408e+001 -7.242343e+002 1.705293e+003 1.065283e+001 1.006899e+003 6.857763e+001 -5.073648e+003 -2.203033e+002 1.714620e+002 9.212700e+002 5.329078e+001 8.775845e+003 -5.098657e+002 -1.350130e+004 1.542420e+004 9.177133e+001 4.126445e+003 9.104050e+002 -5.720013e+004 -2.315988e+003 5.835018e+002 4.217260e+003 2.605755e+002 3.500580e+004 -1.872675e+003 -5.510503e+004 
6.840000e+000 -4.423285e+003 -3.422270e+001 -1.531658e+003 -3.118358e+002 1.446378e+004 8.038870e+002 5.849162e+000 1.011132e+002 3.820380e+000 7.604885e+002 -2.159983e+001 -7.050565e+002 1.707958e+003 1.061490e+001 1.006212e+003 6.750753e+001 -5.095070e+003 -2.225993e+002 1.640205e+002 1.087525e+003 5.569132e+001 9.919233e+003 -5.388732e+002 -1.339060e+004 1.396460e+004 9.449065e+001 4.296800e+003 9.215263e+002 -4.844560e+004 -2.391120e+003 6.018903e+002 2.112115e+003 2.594685e+002 1.975380e+004 -1.602998e+003 -3.951375e+004 
6.860000e+000 -4.012055e+003 -3.451687e+001 -1.567020e+003 -3.158537e+002 1.181517e+004 7.574135e+002 5.223707e+000 9.957670e+001 4.238990e+000 7.505460e+002 -1.732045e+001 -4.860857e+002 1.710007e+003 1.057390e+001 1.006130e+003 6.703705e+001 -5.113725e+003 -2.224455e+002 1.611095e+002 1.115815e+003 5.552015e+001 1.011552e+004 -5.207615e+002 -1.185105e+004 1.078095e+004 9.509847e+001 4.559815e+003 9.265795e+002 -2.838225e+004 -2.236243e+003 5.550068e+002 -1.554822e+002 2.549277e+002 3.541273e+003 -1.674030e+003 -1.965540e+004 
6.880000e+000 -3.530613e+003 -3.456812e+001 -1.620115e+003 -3.127890e+002 8.516622e+003 7.178485e+002 5.548427e+000 9.041217e+001 4.244935e+000 6.883388e+002 -2.936215e+001 -4.290548e+002 1.698938e+003 1.062412e+001 1.007555e+003 6.761310e+001 -5.045050e+003 -2.217793e+002 1.667880e+002 1.069895e+003 5.877965e+001 9.807508e+003 -5.694388e+002 -1.169628e+004 7.101712e+003 9.739550e+001 4.949725e+003 9.117170e+002 -3.065365e+003 -2.080033e+003 5.837068e+002 -1.779605e+003 2.740440e+002 -8.224292e+003 -1.709700e+003 -2.850217e+003 
6.900000e+000 -3.902790e+003 -3.470753e+001 -1.618988e+003 -3.090580e+002 1.009441e+004 7.841455e+002 6.820247e+000 6.248810e+001 2.948208e+000 4.777217e+002 -2.709895e+001 -4.057360e+002 1.692685e+003 1.080760e+001 1.007800e+003 6.941505e+001 -5.002205e+003 -2.225788e+002 1.675875e+002 8.779330e+002 5.069445e+001 8.366460e+003 -5.549452e+002 -1.156200e+004 9.693322e+003 9.637358e+001 4.959462e+003 9.237300e+002 -1.501318e+004 -2.396245e+003 5.875505e+002 -3.020470e+002 2.548150e+002 2.587613e+003 -1.748035e+003 -1.893790e+004 
6.920000e+000 -4.040345e+003 -3.518210e+001 -1.601358e+003 -3.210505e+002 1.113457e+004 7.747668e+002 5.781000e+000 1.816095e+001 3.162125e+000 1.619398e+002 -2.729370e+001 -4.797615e+002 1.691147e+003 1.080555e+001 1.008600e+003 6.885950e+001 -4.970020e+003 -2.228555e+002 1.659475e+002 4.903600e+002 5.360340e+001 5.603163e+003 -5.654823e+002 -1.213703e+004 1.098288e+004 9.790698e+001 4.817808e+003 9.485248e+002 -2.286263e+004 -2.334130e+003 5.852135e+002 2.310760e+003 2.472710e+002 2.131795e+004 -1.759105e+003 -3.589243e+004 
6.940000e+000 -4.756923e+003 -3.515443e+001 -1.558513e+003 -3.153310e+002 1.539242e+004 7.707590e+002 5.881245e+000 1.307593e+001 3.327868e+000 1.181210e+002 -2.436732e+001 -7.764785e+002 1.695965e+003 1.077480e+001 1.007493e+003 6.873445e+001 -4.998720e+003 -2.230913e+002 1.623908e+002 4.100513e+002 5.252510e+001 4.957618e+003 -5.492565e+002 -1.429465e+004 1.619398e+004 9.785162e+001 4.505490e+003 9.221720e+002 -5.466940e+004 -2.215333e+003 5.532642e+002 4.476995e+003 2.666230e+002 3.646335e+004 -1.788522e+003 -5.772698e+004 
6.960000e+000 -5.596295e+003 -3.475775e+001 -1.493220e+003 -3.039535e+002 2.099200e+004 7.606012e+002 5.972367e+000 9.870852e+001 4.405860e+000 7.170900e+002 -1.883950e+001 -1.568763e+003 1.719847e+003 1.065590e+001 1.005966e+003 6.754340e+001 -5.151547e+003 -2.229478e+002 1.619398e+002 1.031458e+003 5.985180e+001 9.327705e+003 -5.331435e+002 -1.976610e+004 2.247517e+004 9.669645e+001 4.033170e+003 8.960037e+002 -9.657550e+004 -2.273040e+003 5.193777e+002 5.692337e+003 2.573877e+002 4.457110e+004 -1.800617e+003 -8.796038e+004 
6.980000e+000 -5.306528e+003 -3.455070e+001 -1.508288e+003 -3.130145e+002 1.937045e+004 7.438528e+002 5.863000e+000 1.148922e+002 4.160475e+000 8.325050e+002 -1.854840e+001 -1.412347e+003 1.726202e+003 1.063848e+001 1.005351e+003 6.773918e+001 -5.200748e+003 -2.225685e+002 1.648405e+002 1.203145e+003 5.548530e+001 1.054418e+004 -5.257122e+002 -1.890613e+004 2.025913e+004 9.537010e+001 4.110660e+003 8.973158e+002 -8.435135e+004 -2.173000e+003 5.941105e+002 2.520065e+003 2.556453e+002 2.186223e+004 -1.667163e+003 -6.736505e+004 
7.000000e+000 -4.994722e+003 -3.381168e+001 -1.526020e+003 -3.119895e+002 1.768843e+004 7.458413e+002 4.439480e+000 1.592543e+002 3.572637e+000 1.152818e+003 -1.974663e+001 -1.040170e+003 1.730405e+003 1.067128e+001 1.005945e+003 6.768075e+001 -5.218685e+003 -2.190220e+002 1.610070e+002 1.588443e+003 5.338918e+001 1.335370e+004 -5.311140e+002 -1.586290e+004 1.796825e+004 9.260670e+001 4.260617e+003 9.282400e+002 -7.126107e+004 -2.110475e+003 5.610952e+002 4.791567e+002 2.507765e+002 7.338385e+003 -1.797133e+003 -5.316880e+004 
7.020000e+000 -4.294545e+003 -3.499658e+001 -1.549800e+003 -3.265138e+002 1.312000e+004 7.819110e+002 6.157687e+000 9.765585e+001 4.012978e+000 7.258230e+002 -2.865798e+001 -3.388650e+002 1.724973e+003 1.075635e+001 1.005792e+003 6.849153e+001 -5.182298e+003 -2.246390e+002 1.622985e+002 1.147077e+003 5.502302e+001 1.027255e+004 -5.751788e+002 -1.095623e+004 1.270385e+004 9.780653e+001 4.438762e+003 9.628133e+002 -3.717880e+004 -2.260125e+003 5.442853e+002 -1.015744e+003 2.514017e+002 -3.284202e+003 -1.790367e+003 -3.454865e+004 
7.040000e+000 -2.965017e+003 -3.596213e+001 -1.612735e+003 -3.143573e+002 4.472075e+003 7.114935e+002 5.847625e+000 4.323860e+001 3.596725e+000 3.739098e+002 -2.375028e+001 9.552898e+002 1.708777e+003 1.079633e+001 1.006324e+003 6.804975e+001 -5.074878e+003 -2.230810e+002 1.637438e+002 6.933715e+002 5.293100e+001 7.302203e+003 -5.670607e+002 -1.303083e+003 2.922788e+003 1.018337e+002 4.905035e+003 9.247242e+002 2.681605e+004 -1.981940e+003 6.305390e+002 -5.526493e+002 2.636095e+002 1.324710e+003 -1.871240e+003 1.112638e+004 
