#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.100000e+000 6.318776e+003 2.453043e+001 -1.625212e+000 -1.712310e+002 -1.722189e+003 -3.063788e+002 -4.165040e+000 5.767869e+003 4.911651e+000 -4.205431e+003 8.303320e+000 -1.279324e+002 -2.776235e+000 7.004050e+000 2.582470e+000 -1.858118e+001 3.806522e+000 1.025035e+001 3.099114e+001 -3.639893e+003 -9.179295e+000 1.904574e+003 -7.521132e+001 9.553820e+002 6.393806e+003 2.243522e+002 6.350039e+000 -1.498162e+003 6.323778e+002 -1.899009e+003 -1.954469e+003 -2.595663e+002 2.869210e+000 1.984669e+003 -8.356466e+002 1.585634e+006 
6.120000e+000 4.599991e+003 2.430662e+001 7.993057e-001 -1.708514e+002 -1.659585e+003 -7.301145e+002 -1.436141e+000 5.019466e+003 5.314548e+000 -2.988394e+003 8.543199e+000 -6.572222e+001 -1.690511e+000 6.926019e+000 3.204311e+000 -1.880394e+001 2.790419e+000 2.399109e+000 9.323560e+000 -3.123954e+003 -9.366844e+000 1.072056e+003 -7.214577e+001 4.532933e+002 5.400990e+003 2.020031e+002 9.613373e+000 -1.445362e+003 7.666861e+002 -6.323811e+003 -2.092422e+003 -2.303508e+002 -2.297173e-001 1.856557e+003 -1.040753e+003 1.276556e+006 
6.140000e+000 4.667889e+003 1.439890e+001 1.097209e+000 -1.508048e+002 -1.991263e+003 -5.502596e+002 -2.134629e+000 4.425149e+003 5.389439e+000 -2.242374e+003 8.498113e+000 -8.144418e+001 -1.848401e+000 5.899464e+000 4.215260e+000 -1.601066e+001 2.413180e+000 7.438288e+000 1.516922e+001 -2.882675e+003 -1.078139e+001 9.868208e+002 -6.953688e+001 6.097772e+002 5.397054e+003 1.033519e+002 7.825338e+000 -1.224149e+003 6.549016e+002 -4.867771e+003 -1.925685e+003 -1.321572e+002 5.523679e-001 1.794654e+003 -1.111054e+003 1.417737e+006 
6.160000e+000 5.785644e+003 1.399182e+001 -3.730122e-001 -1.577869e+002 -9.046068e+002 -3.410633e+002 -4.341759e+000 3.597780e+003 4.968297e+000 -1.025141e+003 5.378328e+000 -8.370470e+001 -2.703213e+000 6.409341e+000 5.892604e+000 -1.694488e+001 2.279165e+000 1.172573e+001 3.414043e+001 -2.359226e+003 -1.277006e+001 2.451979e+002 -4.609409e+001 6.479427e+002 5.794042e+003 9.553713e+001 1.588476e+000 -1.256675e+003 1.146875e+003 -2.940998e+003 -1.407264e+003 -1.678514e+002 4.038813e+000 2.175299e+003 -7.674036e+002 1.379167e+006 
6.180000e+000 6.130149e+003 6.854562e+000 -1.275198e+000 -1.560631e+002 2.118700e+002 -1.719373e+002 -5.269607e+000 2.967460e+003 2.946429e+000 8.395746e+002 4.496228e+000 -9.376327e+001 -4.082522e+000 4.760820e+000 5.581328e+000 -1.702587e+001 1.207229e+000 1.453451e+001 4.197810e+001 -2.170326e+003 -1.060649e+001 -7.238433e+002 -2.961442e+001 7.218163e+002 5.806139e+003 4.234106e+001 -1.264366e+000 -1.292048e+003 1.459595e+003 -1.227753e+003 -1.204822e+003 -1.127731e+002 8.134765e+000 2.331413e+003 -3.488346e+002 1.348868e+006 
6.200000e+000 5.610003e+003 1.464700e+000 -1.062238e+000 -1.488341e+002 -1.465590e+002 -3.753898e+002 -5.154159e+000 3.057136e+003 2.224631e+000 9.725057e+002 5.822769e+000 -8.801675e+001 -4.862338e+000 3.498046e+000 3.192434e+000 -1.489421e+001 3.051798e-001 1.864239e+001 4.035743e+001 -2.570470e+003 -7.338754e+000 -8.941485e+001 -3.534715e+001 6.095970e+002 5.393361e+003 6.194028e+000 -1.587415e+000 -1.255684e+003 1.039742e+003 -2.931879e+003 -1.248313e+003 -5.587062e+001 6.086183e+000 2.115452e+003 -3.027014e+002 1.284346e+006 
6.220000e+000 4.500975e+003 3.373787e+000 -1.363401e+000 -1.563528e+002 -1.522278e+003 -5.052966e+002 -3.647169e+000 2.579145e+003 1.883769e+000 1.803629e+003 8.379320e+000 -7.229817e+001 -4.062915e+000 4.239134e+000 1.815806e+000 -1.480136e+001 1.912331e+000 2.001206e+001 2.808280e+001 -2.340127e+003 -5.280763e+000 -7.683115e+002 -6.063802e+001 4.872093e+002 4.347963e+003 2.432062e+001 -4.848887e+000 -1.346059e+003 -1.710483e+002 -4.132535e+003 -1.065474e+003 -5.575056e+001 5.587616e+000 2.234613e+003 -9.509696e+001 1.159385e+006 
6.240000e+000 3.749783e+003 7.751312e+000 -2.340488e+000 -1.478563e+002 -2.688495e+003 -3.685887e+002 -2.077165e+000 2.839184e+003 2.164534e+000 1.136633e+003 1.106316e+001 -7.082291e+001 -2.646537e+000 2.132554e-001 1.505554e+000 -5.305034e+000 4.363415e+000 1.902298e+001 1.468905e+001 -2.268789e+003 -5.564712e+000 -1.081947e+003 -8.567442e+001 4.178443e+002 3.403376e+003 6.347262e+001 -8.040412e+000 -1.322437e+003 -1.235323e+003 -3.062149e+003 -7.597808e+002 -1.209228e+002 1.069027e+001 2.156795e+003 1.881703e+002 1.104269e+006 
6.260000e+000 3.361861e+003 1.731685e+001 -1.917186e+000 -1.388531e+002 -3.045592e+003 -1.215670e+002 -1.608617e+000 3.111233e+003 2.748379e+000 4.694311e+001 1.186218e+001 -6.730267e+001 -1.728862e+000 -8.682808e-001 2.254951e+000 -2.803433e+000 4.898677e+000 2.331307e+001 1.024266e+001 -2.352546e+003 -7.471373e+000 -3.636616e+002 -9.587534e+001 3.678066e+002 2.754411e+003 1.529886e+002 -6.920837e+000 -1.256928e+003 -1.457123e+003 -8.906744e+002 -4.359306e+002 -2.280552e+002 1.218237e+001 1.870666e+003 4.029883e+002 1.074379e+006 
6.280000e+000 2.814964e+003 3.064913e+001 -1.191167e+000 -1.478708e+002 -4.187075e+003 2.340686e+002 -9.099987e-001 2.688477e+003 2.957930e+000 6.988651e+001 1.515720e+001 -4.461485e+001 -7.282822e-001 1.876707e-001 3.518722e+000 -5.512776e+000 5.754935e+000 2.389801e+001 4.519740e+000 -1.947386e+003 -7.491381e+000 -1.249293e+002 -1.246718e+002 2.350020e+002 2.058102e+003 2.537659e+002 -1.117592e+000 -1.205200e+003 -2.273227e+003 2.094214e+003 -9.730169e+001 -3.433818e+002 1.712564e+001 1.645297e+003 4.522572e+002 9.164357e+005 
6.300000e+000 1.444220e+003 2.999896e+001 -7.260813e-001 -1.452163e+002 -5.842875e+003 3.202597e+002 2.195937e+000 1.766643e+003 3.270336e+000 1.003754e+003 1.904575e+001 3.517465e+000 8.580726e-001 1.104168e+000 4.808965e+000 -8.210066e+000 7.260813e+000 1.895147e+001 -1.974897e+001 -1.430724e+003 -7.789036e+000 -1.697483e+002 -1.565169e+002 -1.014086e+002 9.676564e+002 2.333288e+002 1.840775e+000 -1.082019e+003 -3.308952e+003 2.429441e+003 -1.409737e+001 -2.990081e+002 1.838773e+001 1.310679e+003 8.708584e+001 6.100013e+005 
6.320000e+000 6.268696e+002 2.782236e+001 -2.988301e-002 -1.230950e+002 -6.516868e+003 3.695569e+002 3.190285e+000 1.396139e+003 3.170528e+000 1.403653e+003 1.917488e+001 2.274814e+001 1.515204e+000 1.913018e+000 5.646678e+000 -1.199143e+001 8.535413e+000 1.903560e+001 -2.670556e+001 -1.321253e+003 -9.732547e+000 1.030261e+002 -1.555303e+002 -2.258749e+002 2.514177e+002 2.211978e+002 2.421088e+000 -9.847856e+002 -3.462361e+003 2.761636e+003 1.299163e+002 -2.842806e+002 1.837679e+001 1.245396e+003 -2.715837e+002 3.681642e+005 
6.340000e+000 1.291772e+003 6.022160e+001 -7.961312e-001 -1.690390e+002 -6.136339e+003 8.154968e+002 7.517465e-001 8.543578e+002 2.136317e+000 2.105059e+003 1.729576e+001 3.202851e+000 5.222520e-001 5.108406e+000 4.474997e+000 -1.950330e+001 8.470795e+000 1.956113e+001 -6.664862e+000 -7.221133e+002 -8.415558e+000 -6.104236e+002 -1.406925e+002 -4.287385e+001 1.599606e+002 5.140054e+002 -2.985736e-001 -1.485362e+003 -2.720532e+003 6.831873e+003 7.445331e+002 -6.993686e+002 1.838101e+001 2.092972e+003 -7.470026e+002 2.241333e+005 
6.360000e+000 2.042663e+003 8.434282e+001 -9.257632e-001 -2.162874e+002 -2.295405e+003 1.760000e+003 -1.769517e+000 -2.774552e+002 1.271075e-001 4.258798e+003 1.005751e+001 -2.397753e+001 -6.987716e-001 6.653291e+000 3.543468e+000 -2.510662e+001 4.819106e+000 2.029169e+001 1.463059e+001 4.260427e+002 -6.565285e+000 -2.552449e+003 -7.332571e+001 2.003028e+002 -6.329102e+002 7.202191e+002 -3.565241e+000 -1.854460e+003 -1.067421e+003 1.519644e+004 2.094229e+003 -1.020419e+003 1.277463e+001 2.892676e+003 2.283084e+002 1.571144e+005 
6.380000e+000 2.336433e+002 1.220663e+002 -1.554112e+000 -2.315572e+002 -1.331704e+003 3.308333e+003 1.556728e-001 -1.043443e+003 -5.560864e-001 4.329411e+003 9.400531e+000 -2.720694e+001 -2.379201e-001 3.201281e+000 2.985347e+000 -1.573992e+001 4.483677e+000 2.201719e+001 -7.012306e-001 1.889065e+003 -5.066085e+000 -3.676245e+003 -5.717354e+001 2.673217e+002 -2.436291e+003 1.054102e+003 -9.753664e+000 -1.995986e+003 -9.626144e+002 2.888955e+004 2.475332e+003 -1.530374e+003 1.632979e+001 3.208344e+003 4.908026e+002 -1.009764e+005 
6.400000e+000 -2.193533e+003 2.510840e+002 -5.305990e+000 -4.544834e+002 -2.528946e+003 6.856512e+003 1.272509e+000 -4.374011e+003 -1.004598e+000 6.932608e+003 1.167352e+001 -3.455152e+000 1.088632e+000 2.595070e+000 4.804806e+000 -1.390720e+001 7.238960e+000 2.319878e+001 -1.147672e+001 6.468160e+003 -4.044371e+000 -9.597936e+003 -6.814528e+001 1.548094e+002 -5.578362e+003 2.197469e+003 -4.318120e+001 -3.945578e+003 -6.008173e+003 6.008304e+004 3.767736e+003 -3.167299e+003 7.112352e+001 5.958973e+003 4.044765e+003 -1.092437e+006 
6.420000e+000 2.197558e+004 -7.632722e+002 -7.263556e+000 -9.043581e+002 -3.424755e+004 -2.755913e+004 -2.400303e+001 2.095955e+004 -9.715450e-001 2.067461e+004 5.648570e-001 -1.626042e+002 -1.169618e+001 -6.590371e+000 1.138361e+001 -2.211772e+001 2.373850e+001 -4.170984e+000 2.024030e+002 -2.709258e+004 -1.755480e+001 -2.338381e+004 -3.189108e+002 1.625647e+003 4.003774e+004 -6.773309e+003 -2.086150e+001 -6.883861e+003 -6.056363e+004 -2.413201e+005 -2.242437e+004 9.857589e+003 1.326629e+002 7.478080e+003 4.026213e+004 7.472158e+006 
6.440000e+000 5.962749e+003 -1.194055e+002 -3.056131e+000 -2.768327e+002 -1.019260e+004 -4.056843e+003 -4.404385e+000 4.836025e+003 2.613006e+000 6.694074e+003 1.182569e+001 -4.446632e+001 -2.193908e+000 1.356902e+000 4.529144e+000 -1.095040e+001 1.058404e+001 6.910587e+000 3.857096e+001 -5.825977e+003 -1.481528e+001 -5.977206e+003 -1.625562e+002 6.111470e+002 8.526512e+003 -1.073521e+003 -1.231615e+001 -2.184601e+003 -1.404561e+004 -3.574838e+004 -3.969115e+003 1.613746e+003 6.104869e+001 2.482966e+003 8.662492e+003 1.832174e+006 
6.460000e+000 3.952241e+003 -4.176246e+001 -1.495664e+000 -2.304414e+002 -1.043615e+004 -1.098374e+003 -8.521208e-001 2.913261e+003 1.510033e+000 5.558087e+003 2.080939e+001 2.242901e+001 2.096102e-001 2.579074e+000 2.866845e+000 -1.248616e+001 1.300529e+001 -2.551132e+000 8.893337e+000 -3.480327e+003 -8.339779e+000 -4.288878e+003 -2.038495e+002 4.221206e+001 4.842965e+003 -4.006603e+002 -2.073854e+000 -1.871236e+003 -1.250272e+004 -1.025737e+004 -1.878453e+003 6.290425e+002 3.963762e+001 2.040481e+003 6.061785e+003 9.885237e+005 
6.480000e+000 2.326427e+002 -3.425479e+000 5.111285e-001 -2.286641e+002 -1.332120e+004 -1.194431e+002 6.333413e+000 1.346134e+003 2.200229e+000 6.306048e+003 3.074183e+001 1.679031e+001 3.902374e+000 4.817376e+000 3.913599e+000 -1.800978e+001 1.749503e+001 -5.741345e+000 -4.876025e+001 -1.929501e+003 -8.048111e+000 -4.532700e+003 -2.792363e+002 5.244988e+001 5.230442e+002 -7.428413e+001 2.498388e+000 -1.841428e+003 -1.428229e+004 -1.912033e+003 -5.712585e+002 1.834388e+002 3.437235e+001 2.121986e+003 5.188996e+003 6.593381e+005 
6.500000e+000 -3.451375e+002 5.369975e+000 -6.446102e-001 -2.129335e+002 -1.189390e+004 5.718024e+002 6.925002e+000 1.253949e+003 1.057472e+000 6.374947e+003 3.096863e+001 2.357059e+001 4.562413e+000 8.670578e+000 5.352519e+000 -2.854548e+001 1.900012e+001 -5.889250e+000 -5.381368e+001 -1.887286e+003 -6.336970e+000 -4.086245e+003 -2.684121e+002 -1.308448e+001 1.691875e+000 5.285228e+000 1.923863e+000 -1.731984e+003 -1.126162e+004 4.137812e+003 -3.634993e+002 8.268162e+001 3.812349e+001 2.005612e+003 3.836867e+003 2.841090e+005 
6.520000e+000 5.696923e+002 2.243750e+001 -1.501937e+000 -2.362440e+002 -1.329717e+004 7.938067e+002 2.359166e+000 3.422030e+002 -5.630361e-001 8.752057e+003 3.163264e+001 2.093316e+000 1.769124e+000 7.712182e+000 5.957560e+000 -3.067297e+001 1.498997e+001 2.541344e+000 -1.913744e+001 -6.864778e+002 -3.884093e+000 -6.715078e+003 -2.615125e+002 1.770126e+002 5.639249e+002 1.695410e+002 4.368677e-001 -1.990398e+003 -1.209556e+004 6.414076e+003 -6.696366e+001 -1.716328e+002 3.389751e+001 2.587190e+003 3.710468e+003 1.455758e+005 
6.540000e+000 1.243432e+003 2.374380e+001 -2.779539e-001 -2.359364e+002 -9.581983e+003 1.214808e+003 -1.534297e-001 1.353236e+003 3.194888e-001 6.457951e+003 1.687003e+001 -4.043484e+001 1.446615e-002 9.485452e-001 5.734107e+000 -1.332120e+001 7.627242e+000 1.180754e+001 3.949635e-001 -1.145494e+003 -4.807214e+000 -5.809789e+003 -1.547436e+002 5.301664e+002 7.723102e+002 1.754842e+002 1.792717e+000 -1.932485e+003 -9.252171e+003 1.019133e+004 2.176559e+002 -2.533253e+002 2.953294e+001 2.780478e+003 3.840569e+003 1.446347e+005 
6.560000e+000 5.281299e+002 3.086518e+001 -1.204201e+000 -2.371757e+002 -8.458792e+003 1.923804e+003 -6.827550e-001 1.457225e+003 1.323216e+000 5.351766e+003 1.086329e+001 -7.675446e+001 -3.062513e-001 1.809361e+000 5.580584e+000 -1.105762e+001 6.459074e+000 1.722689e+001 4.750372e+000 -1.159285e+003 -3.968370e+000 -5.145810e+003 -1.145164e+002 8.638323e+002 -4.758575e+002 2.350172e+002 -1.970468e-001 -1.958029e+003 -8.792302e+003 1.651213e+004 7.717135e+002 -3.455867e+002 3.932128e+001 2.823744e+003 4.171771e+003 -4.227244e+003 
6.580000e+000 7.601051e+002 4.775376e+001 -2.000351e+000 -2.572083e+002 -7.882972e+003 2.043179e+003 -1.528843e+000 1.200656e+003 1.082222e+000 5.252819e+003 9.708033e+000 -1.002165e+002 -3.523799e-001 3.189204e+000 6.116115e+000 -1.280039e+001 7.168729e+000 1.856896e+001 1.164843e+001 -9.067306e+002 -6.027425e+000 -5.097830e+003 -1.003919e+002 1.078715e+003 -1.022331e+003 3.860282e+002 -4.826904e-001 -2.166536e+003 -9.248733e+003 1.768543e+004 1.299665e+003 -5.381774e+002 4.467759e+001 2.876259e+003 4.697409e+003 2.192030e+005 
6.600000e+000 3.943995e+002 6.377163e+001 -1.363959e+000 -2.909221e+002 -7.413764e+003 2.578547e+003 -1.368424e-001 -1.439592e+002 4.118058e-001 7.441500e+003 1.246857e+001 -2.787856e+001 9.617124e-001 6.388595e+000 3.809574e+000 -2.076246e+001 8.720085e+000 4.839681e+000 1.544111e+000 1.652622e+002 -9.247079e+000 -6.625100e+003 -1.110069e+002 5.740847e+002 -1.758224e+003 5.292665e+002 -3.438988e-001 -2.435671e+003 -9.701010e+003 2.205999e+004 1.713033e+003 -7.072131e+002 3.277913e+001 3.173123e+003 5.069488e+003 -9.483177e+004 
6.620000e+000 9.525485e+001 8.585015e+001 -5.221985e-001 -3.304267e+002 -7.772112e+003 2.840885e+003 2.501203e+000 -1.320594e+003 -1.376439e+000 9.807083e+003 1.901976e+001 1.651998e+001 3.124926e+000 1.108479e+001 3.011676e+000 -3.109455e+001 1.197709e+001 2.087016e+000 -1.781872e+001 9.956364e+002 -7.742934e+000 -8.060495e+003 -1.621938e+002 2.797051e+002 -2.084981e+003 7.240807e+002 -3.328763e-001 -2.771130e+003 -1.047138e+004 2.426495e+004 1.917311e+003 -9.467130e+002 3.567748e+001 3.512582e+003 5.216014e+003 -1.892747e+005 
6.640000e+000 -2.099107e+003 8.808325e+001 -3.886498e-001 -3.087814e+002 -1.291370e+004 2.941825e+003 1.022806e+001 -2.088966e+003 -2.020633e+000 1.143476e+004 3.814082e+001 1.541627e+001 5.861736e+000 8.323057e+000 3.962589e+000 -2.766707e+001 1.747917e+001 1.689249e+000 -7.980035e+001 2.017298e+003 -7.313047e+000 -9.862575e+003 -3.194736e+002 3.216652e+002 -4.046167e+003 7.507699e+002 -7.853443e-001 -2.665298e+003 -1.538496e+004 2.511890e+004 1.903570e+003 -1.001707e+003 3.803601e+001 3.323234e+003 4.985803e+003 -2.189422e+005 
6.660000e+000 -1.854692e+003 8.664876e+001 1.968831e-001 -2.922015e+002 -9.840400e+003 2.987686e+003 8.908582e+000 -2.634278e+003 -1.644777e+000 1.217779e+004 3.052811e+001 1.358132e+001 5.190051e+000 8.851923e+000 5.190324e+000 -2.863853e+001 1.619860e+001 -2.375144e+000 -7.098877e+001 2.539526e+003 -7.395147e+000 -1.060360e+004 -2.584376e+002 3.131042e+002 -3.569713e+003 7.255204e+002 2.999564e+000 -2.418697e+003 -1.164669e+004 2.549698e+004 1.849231e+003 -9.645162e+002 3.469296e+001 2.997175e+003 4.510815e+003 -2.894299e+005 
6.680000e+000 -1.027735e+003 9.878852e+001 -1.580288e-001 -2.929557e+002 -8.351286e+003 3.103060e+003 5.502797e+000 -1.370564e+003 4.198786e-001 9.216747e+003 2.594945e+001 9.481041e+000 2.778170e+000 3.073892e+000 4.534220e+000 -1.509969e+001 1.314076e+001 1.226092e-001 -4.671845e+001 1.999529e+003 -7.061996e+000 -9.291379e+003 -2.236504e+002 2.179126e+002 -2.970092e+003 8.438927e+002 3.030208e+000 -2.519628e+003 -1.015958e+004 2.666085e+004 1.988780e+003 -1.165428e+003 3.183923e+001 3.237399e+003 4.353391e+003 -4.316691e+005 
6.700000e+000 -1.103745e+003 1.153946e+002 -6.364250e-001 -3.231708e+002 -1.010072e+004 3.294683e+003 6.566154e+000 -8.942172e+002 7.972481e-001 7.915480e+003 3.034680e+001 -2.979121e+001 2.509041e+000 1.596488e+000 3.852530e+000 -1.158273e+001 1.518679e+001 1.156762e+001 -5.579294e+001 1.712686e+003 -8.054891e+000 -8.490290e+003 -2.700026e+002 5.019868e+002 -2.908249e+003 9.909803e+002 -1.032941e-001 -2.760392e+003 -1.055603e+004 2.854064e+004 1.889043e+003 -1.399116e+003 2.521059e+001 3.739491e+003 3.933635e+003 -4.665848e+005 
6.720000e+000 -2.075217e+003 1.128805e+002 -2.266979e+000 -3.352252e+002 -1.202714e+004 3.726201e+003 6.987876e+000 -1.000069e+003 6.823804e-001 8.101666e+003 3.246934e+001 -2.988083e+001 1.920788e+000 3.851701e+000 4.059236e+000 -1.654153e+001 1.457156e+001 1.795219e+001 -6.047182e+001 1.689902e+003 -1.015567e+001 -8.543186e+003 -2.804380e+002 5.186251e+002 -3.633489e+003 9.526793e+002 -2.850048e+000 -2.737016e+003 -1.110621e+004 3.221380e+004 1.832759e+003 -1.328489e+003 2.857831e+001 3.562474e+003 3.296941e+003 -7.670477e+005 
6.740000e+000 -2.162291e+003 1.188469e+002 -2.602087e+000 -3.484855e+002 -1.131543e+004 4.279125e+003 3.278981e+000 -1.336518e+003 -4.590629e-001 9.143400e+003 2.322292e+001 -5.595816e+001 4.968662e-001 8.804883e+000 3.254525e+000 -2.721327e+001 1.014790e+001 1.995797e+001 -2.941777e+001 1.876694e+003 -7.445290e+000 -9.204195e+003 -2.000149e+002 8.431824e+002 -4.478159e+003 1.002354e+003 -2.615351e+000 -2.881812e+003 -1.169195e+004 3.716220e+004 2.419771e+003 -1.385154e+003 3.680089e+001 3.887966e+003 4.251560e+003 -8.670168e+005 
6.760000e+000 -1.589720e+003 1.331823e+002 -2.021744e+000 -3.833054e+002 -9.745639e+003 4.808449e+003 1.084943e+000 -3.005246e+003 -3.920012e+000 1.360994e+004 1.785603e+001 -4.857229e+001 7.400865e-001 1.382543e+001 3.439902e+000 -4.423959e+001 9.087383e+000 1.720540e+001 -8.936331e+000 3.171542e+003 -6.670964e+000 -1.247220e+004 -1.424880e+002 9.786520e+002 -4.768261e+003 1.138227e+003 -2.948844e+000 -3.251087e+003 -1.207655e+004 4.183107e+004 3.058114e+003 -1.530478e+003 3.637933e+001 4.154698e+003 5.167995e+003 -8.427050e+005 
6.780000e+000 -7.958567e+002 1.403243e+002 -1.865871e+000 -4.066430e+002 -7.572175e+003 5.238464e+003 2.659574e+000 -4.766732e+003 -8.501323e+000 1.861980e+004 2.001664e+001 -3.371411e+001 1.992491e+000 1.854891e+001 5.240201e+000 -6.070736e+001 1.034503e+001 1.942038e+001 -1.771080e+001 4.536773e+003 -6.991892e+000 -1.614021e+004 -1.567390e+002 9.849526e+002 -4.492296e+003 1.211993e+003 -7.442914e+000 -3.500741e+003 -1.137633e+004 4.574925e+004 3.297260e+003 -1.586223e+003 5.758842e+001 4.294096e+003 5.367446e+003 -8.655602e+005 
6.800000e+000 -1.166151e+003 1.283665e+002 -3.255408e+000 -3.699815e+002 -8.849809e+003 5.067120e+003 5.193277e+000 -3.665802e+003 -5.828314e+000 1.577590e+004 2.826196e+001 -5.661243e+001 2.543632e+000 7.664212e+000 6.336288e+000 -3.545569e+001 1.087111e+001 1.820913e+001 -4.190922e+001 4.271983e+003 -1.150468e+001 -1.523921e+004 -2.238903e+002 9.815154e+002 -4.939430e+003 1.112064e+003 -2.081730e+001 -3.231571e+003 -1.305063e+004 4.431456e+004 3.361561e+003 -1.513536e+003 8.036410e+001 4.075917e+003 5.378261e+003 -6.003749e+005 
6.820000e+000 -7.362395e+002 1.707290e+002 -1.817460e+000 -4.639455e+002 -5.929342e+003 5.000654e+003 3.990177e+000 -4.439806e+003 -5.408829e+000 1.675064e+004 2.064924e+001 -6.448317e+001 1.433682e+000 8.706668e+000 4.977655e+000 -3.686999e+001 8.097795e+000 1.728751e+001 -3.221991e+001 5.338855e+003 -1.009568e+001 -1.693099e+004 -1.605997e+002 1.021382e+003 -4.527467e+003 1.472409e+003 -1.971461e+001 -3.957112e+003 -1.045989e+004 4.382205e+004 3.437508e+003 -2.014382e+003 7.512690e+001 4.989819e+003 5.503900e+003 -4.864829e+005 
6.840000e+000 -5.042031e+002 1.893531e+002 -1.168033e+000 -4.949906e+002 -4.978441e+003 5.090547e+003 6.650354e+000 -4.680193e+003 -3.746258e+000 1.637770e+004 2.788976e+001 -3.222326e+001 3.080774e+000 9.330940e+000 3.995569e+000 -3.301830e+001 1.586239e+001 1.121970e+001 -5.195431e+001 5.716559e+003 -9.408061e+000 -1.722252e+004 -2.241767e+002 7.252178e+002 -4.017513e+003 1.642607e+003 -1.328935e+001 -4.255537e+003 -8.390765e+003 4.447007e+004 3.192178e+003 -2.247797e+003 6.006183e+001 5.439134e+003 4.166778e+003 -6.166245e+005 
6.860000e+000 -1.088757e+003 2.018955e+002 -2.643071e+000 -5.082649e+002 -7.775433e+003 5.151769e+003 1.414035e+001 -4.668002e+003 -3.546056e+000 1.673708e+004 5.691366e+001 -9.557918e+000 7.618630e+000 8.936333e+000 3.042530e+000 -3.178308e+001 3.579385e+001 9.747768e+000 -1.087562e+002 5.940492e+003 -8.626244e+000 -1.807096e+004 -4.465284e+002 5.212310e+002 -3.407184e+003 1.750773e+003 -1.263561e+001 -4.373030e+003 -6.578320e+003 4.476112e+004 2.467775e+003 -2.406882e+003 5.390981e+001 5.677585e+003 1.605713e+003 -8.096069e+005 
6.880000e+000 -1.537548e+003 2.130762e+002 -3.713513e+000 -5.434060e+002 -9.760673e+003 6.038487e+003 1.260757e+001 -5.131599e+003 -4.726744e+000 1.866523e+004 6.217960e+001 -7.338311e+001 5.430675e+000 1.205963e+001 2.561780e+000 -3.926060e+001 3.612528e+001 4.184868e+001 -9.523726e+001 6.387278e+003 -6.655678e+000 -2.001922e+004 -4.733443e+002 1.128532e+003 -3.572755e+003 1.837046e+003 -1.548337e+001 -4.618778e+003 -5.517908e+003 5.288647e+004 2.249588e+003 -2.499299e+003 5.439560e+001 5.802879e+003 -6.431847e+001 -1.348342e+006 
6.900000e+000 -2.204710e+003 2.149474e+002 -3.649127e+000 -5.845987e+002 -9.528072e+003 6.711449e+003 5.715429e+000 -6.586973e+003 -9.179398e+000 2.419149e+004 3.775230e+001 -9.198494e+001 1.299855e+000 1.892601e+001 3.743333e+000 -5.993802e+001 1.734177e+001 4.889856e+001 -4.336716e+001 7.462195e+003 -1.867069e+000 -2.446731e+004 -2.742362e+002 1.539542e+003 -5.676742e+003 1.851085e+003 -2.040204e+001 -4.958388e+003 -9.403596e+003 5.900940e+004 3.078023e+003 -2.458755e+003 7.395713e+001 5.965159e+003 2.557770e+003 -1.576107e+006 
6.920000e+000 -2.640086e+003 1.903336e+002 -4.966164e+000 -5.482605e+002 -1.026854e+004 6.862619e+003 3.782981e+000 -6.776085e+003 -1.644938e+001 2.854081e+004 3.108578e+001 -4.113585e+001 1.195241e+000 1.979018e+001 7.641289e+000 -7.635614e+001 1.260284e+001 4.496678e+001 -2.868125e+001 7.393743e+003 -1.074873e+000 -2.737260e+004 -2.167834e+002 1.335541e+003 -6.877231e+003 1.644512e+003 -2.770171e+001 -4.763091e+003 -1.260994e+004 6.014864e+004 3.821637e+003 -2.151520e+003 1.072603e+002 5.548286e+003 4.450787e+003 -1.820702e+006 
6.940000e+000 -1.586524e+003 2.155533e+002 -8.940247e+000 -6.746515e+002 -8.211824e+003 6.798159e+003 1.436500e+000 -7.773633e+003 -2.234066e+001 3.522463e+004 2.769855e+001 -2.574162e+001 1.275735e-001 1.908623e+001 1.479039e+001 -9.593977e+001 8.645037e+000 4.115587e+001 -4.458955e+000 8.724708e+003 -8.883339e+000 -3.397692e+004 -1.633331e+002 1.548040e+003 -6.052877e+003 1.867151e+003 -5.910394e+001 -5.858181e+003 -1.148403e+004 5.984374e+004 4.180248e+003 -2.463263e+003 1.876114e+002 7.048981e+003 5.011745e+003 -1.563263e+006 
6.960000e+000 -3.578914e+002 2.624242e+002 -6.450777e+000 -7.846687e+002 -5.765984e+003 6.746338e+003 1.220199e+000 -7.228169e+003 -1.555497e+001 2.842614e+004 2.265687e+001 -8.188405e+001 3.829745e-001 1.588670e+001 8.741290e+000 -7.283101e+001 8.744144e+000 3.654820e+001 -4.070375e+000 8.859715e+003 -1.567482e+000 -2.989645e+004 -1.480733e+002 1.628835e+003 -4.908977e+003 2.290941e+003 -4.716573e+001 -6.824741e+003 -9.577395e+003 5.952538e+004 4.143142e+003 -3.082102e+003 1.507058e+002 8.543678e+003 4.836852e+003 -1.168621e+006 
