5.361268000000000100E-01	7.582749000000000100E-06	1.202245999999999900E-03	-1.070249000000000100E-04	2.654404000000000000E+00	-4.618237000000000100E-04	5.361719000000000300E-01	-3.381342999999999900E-05	-1.101421000000000000E-03	-1.192386999999999900E-04	2.655393999999999800E+00	-3.561686999999999900E-04	1.566850999999999900E+01	4.164541000000000000E-04	1.021553000000000000E-02	2.145362000000000100E-03	1.323954000000000000E+02	-1.177677999999999900E-03	-1.367083000000000000E-05	-1.193060999999999900E+00	-1.598288000000000100E-05	5.905636000000000300E+00	-1.247828999999999900E-04	-2.949218000000000000E-02	-1.436840000000000000E-05	-1.193038000000000000E+00	-1.135146999999999900E-05	5.905483000000000300E+00	-1.174826000000000000E-04	3.006206000000000200E-02	-1.721229000000000100E-06	6.876986999999999700E+00	1.448796000000000100E-04	-5.810925999999999900E+01	-1.338277999999999900E-04	-7.127271999999999800E-04	4.588990000000000300E-05	-2.514469000000000200E-07	4.167697999999999700E-08	1.254180000000000100E-06	2.258231000000000000E-04	6.350004000000000300E-07	-4.577711000000000000E-05	1.824529000000000100E-07	4.326408999999999800E-08	-1.509697000000000000E-08	-2.250126999999999900E-04	7.178854999999999600E-07	1.164385000000000000E-06	-1.109538000000000000E-07	-1.495099999999999900E-07	8.059890000000000100E-07	1.047015000000000000E-05	3.041921000000000000E-06	1.197478000000000100E-04	1.008747000000000000E+01	1.352582999999999900E-04	-4.993247999999999800E+01	1.009499000000000100E-03	2.517403999999999800E-01	1.124072000000000000E-04	1.008724999999999900E+01	9.564074999999999700E-05	-4.993119999999999700E+01	9.778917000000000700E-04	-2.566309000000000000E-01	-2.601845999999999800E-06	-5.810723999999999700E+01	-1.224415000000000000E-03	4.909948000000000000E+02	1.072868000000000000E-03	5.731033000000000000E-03	4.529283000000000400E+00	5.180525000000000000E-05	1.015760999999999900E-02	-9.630834999999999500E-04	2.242498000000000100E+01	-2.842172999999999900E-03	4.529706000000000000E+00	-2.857254999999999700E-04	-9.305515999999999800E-03	-1.015574000000000000E-03	2.243349999999999900E+01	-2.108912000000000100E-03	1.323874000000000100E+02	3.514704000000000000E-03	8.631129999999999400E-02	1.817573000000000100E-02	1.118643000000000000E+03	-1.774272000000000000E-02	4.121850000000000300E-04	2.828660999999999900E+00	-1.063898000000000000E-04	-1.400290000000000000E+01	-8.613982999999999800E-04	-3.367226999999999700E+02	2.311522000000000000E-04	-2.829463000000000100E+00	1.390999000000000000E-03	1.399914000000000100E+01	4.122632000000000200E-04	-3.367223000000000200E+02	-4.023454999999999800E-04	1.646373000000000000E-03	-2.538013999999999900E-03	4.101862999999999900E-03	2.452854000000000000E-03	3.268869999999999900E+03
-2.737139000000000000E+00	-1.844935000000000000E-05	3.098981999999999800E-04	1.568294999999999900E-04	-1.356138999999999900E+01	4.464711000000000200E-05	-2.737466000000000000E+00	-4.395821999999999700E-06	2.604457999999999900E-04	-4.319454000000000100E-04	-1.356096999999999900E+01	-1.394241000000000100E-04	1.405908999999999900E+01	1.936631999999999900E-04	3.554021000000000100E-03	1.728504000000000000E-04	1.188665000000000000E+02	6.210779999999999500E-04	5.361464000000000100E-06	-1.603485000000000000E+00	-2.729221000000000000E-06	7.945125000000000000E+00	-6.376301999999999400E-05	-1.753551000000000100E+00	4.873288000000000100E-05	-1.603440000000000000E+00	-4.815187000000000000E-05	7.944932999999999800E+00	-1.346122000000000100E-05	1.755226000000000000E+00	7.003133000000000400E-05	6.898633000000000200E+00	4.677734000000000200E-04	-5.832614000000000200E+01	-2.752065000000000200E-04	-5.224703000000000200E-04	3.218264000000000200E-05	1.767103000000000000E-07	-5.557961000000000000E-09	-8.531828999999999500E-07	1.606792000000000100E-04	1.781846000000000100E-07	-3.182354000000000100E-05	9.618033999999999400E-08	1.171767000000000000E-08	-1.998065999999999900E-07	-1.591284000000000000E-04	-8.137573999999999900E-07	-2.494705999999999800E-07	4.266704999999999700E-08	-1.403657000000000000E-07	1.040459000000000000E-08	-1.458729000000000100E-07	-2.613056000000000100E-06	-3.835812000000000300E-05	1.356328000000000100E+01	2.291904999999999900E-05	-6.720523000000000000E+01	5.917087999999999800E-04	1.482676000000000000E+01	-4.003171999999999800E-04	1.356290000000000100E+01	4.068686000000000000E-04	-6.720332000000000500E+01	1.616471999999999900E-04	-1.484090999999999900E+01	-5.827325000000000400E-04	-5.832665999999999700E+01	-3.954217999999999800E-03	4.931342000000000200E+02	2.167249999999999900E-03	4.281862000000000000E-03	-2.314079999999999900E+01	-1.742689000000000000E-04	2.619652000000000100E-03	1.485952000000000000E-03	-1.146534999999999900E+02	3.556782000000000200E-04	-2.314364000000000100E+01	-7.823292999999999900E-07	2.202218000000000100E-03	-3.869286000000000000E-03	-1.146495000000000000E+02	-1.319115000000000000E-03	1.188625000000000000E+02	1.644216000000000000E-03	3.004685000000000000E-02	1.426200000000000100E-03	1.004954000000000000E+03	-6.980413999999999900E-03	2.804951999999999800E-04	3.257594999999999900E+01	-1.369912000000000000E-03	-1.613750000000000000E+02	1.179322999999999900E-03	-8.698794999999999800E+01	-1.268510000000000100E-04	-3.257410999999999700E+01	-8.035492000000000400E-04	1.613712999999999900E+02	1.750693000000000000E-03	-8.697106999999999700E+01	7.530832999999999800E-04	1.840730000000000100E-03	2.523352999999999900E-03	3.629645000000000100E-02	-2.118539000000000000E-03	3.763518999999999800E+03
-3.486847000000000000E+00	3.904442000000000300E-05	-9.334659999999999800E-04	-2.637614000000000300E-04	-1.729291999999999900E+01	-2.476016000000000000E-04	-3.486702000000000200E+00	-5.393902000000000100E-05	5.094119999999999900E-04	2.635072000000000200E-04	-1.729247000000000200E+01	-1.502652000000000000E-04	1.530322000000000000E+01	1.933007000000000000E-04	1.308013999999999900E-03	-5.111175000000000100E-04	1.294563000000000000E+02	4.182866999999999900E-04	1.508790000000000000E-05	-1.737887000000000000E+00	6.792702000000000300E-05	8.620691000000000800E+00	-1.671792000000000100E-04	-3.292292000000000200E+00	7.807370000000000400E-06	-1.737983000000000100E+00	3.131671999999999900E-05	8.620810999999999800E+00	-1.829695999999999900E-04	3.298264999999999800E+00	1.113589000000000000E-04	6.929802999999999700E+00	-2.113220999999999900E-04	-5.861815000000000000E+01	3.781025999999999900E-04	1.115123000000000000E-03	2.325606000000000000E-05	1.448660000000000000E-07	5.607532999999999700E-08	-6.421689999999999600E-07	1.168665000000000000E-04	4.246909000000000100E-07	-2.401976000000000100E-05	3.169475000000000000E-08	4.680899999999999900E-08	2.483224000000000100E-07	-1.204091000000000000E-04	-5.784121999999999900E-08	1.132805999999999900E-06	-7.521478000000000400E-07	-2.839196999999999900E-07	3.483165000000000000E-06	6.619272000000000400E-06	3.317527000000000100E-06	-1.329601000000000100E-04	1.470815999999999900E+01	-5.743124999999999500E-04	-7.295929999999999900E+01	1.380921000000000000E-03	2.785127000000000000E+01	-6.657629000000000100E-05	1.470894000000000000E+01	-2.648284000000000200E-04	-7.296031999999999600E+01	1.503502000000000100E-03	-2.790194999999999900E+01	-9.505092999999999800E-04	-5.862568999999999900E+01	1.787853000000000100E-03	4.959060000000000100E+02	-3.206019000000000100E-03	-9.280994000000000700E-03	-2.949675999999999800E+01	1.861621000000000000E-04	-7.896781000000000300E-03	-1.188058000000000100E-03	-1.462885000000000000E+02	-2.380183000000000100E-03	-2.949555000000000100E+01	-2.782424000000000200E-04	4.309519000000000400E-03	1.274451000000000000E-03	-1.462847999999999900E+02	-1.618852000000000100E-03	1.294580000000000000E+02	1.625584000000000000E-03	1.106474000000000000E-02	-4.232553000000000000E-03	1.095138999999999900E+03	-5.565182999999999800E-07	-4.033250000000000100E-04	6.412887999999999500E+01	-1.108599000000000000E-03	-3.180479000000000300E+02	-5.407021000000000400E-04	-2.625131000000000000E+01	4.294937000000000000E-04	-6.412851999999999500E+01	2.499490000000000000E-03	3.180491999999999800E+02	1.274980999999999900E-03	-2.616923999999999900E+01	-1.390858000000000000E-03	2.412778999999999900E-03	6.415499999999999500E-04	3.247868999999999800E-02	-1.260852999999999900E-03	2.799232000000000000E+03
-2.860027000000000100E+00	-1.667649000000000100E-05	-9.385090999999999500E-04	-9.136252000000000100E-04	-1.420167000000000000E+01	-7.138990999999999700E-04	-2.859589999999999900E+00	5.881371000000000300E-05	-2.672584000000000100E-04	3.053813000000000200E-04	-1.420072000000000000E+01	-1.317459000000000000E-03	1.495998999999999900E+01	3.056482000000000100E-04	5.363406999999999700E-03	-1.662536000000000000E-03	1.266226000000000100E+02	1.598426000000000100E-04	1.135189999999999900E-03	-1.275161999999999900E+00	9.877079999999999000E-04	6.329308000000000200E+00	-3.287882000000000100E-04	-2.695777000000000100E+00	8.112145999999999800E-04	-1.275955000000000000E+00	9.158852999999999600E-04	6.329476999999999800E+00	1.183474000000000000E-04	2.704428000000000100E+00	-1.291459000000000100E-04	6.847857999999999600E+00	5.203539000000000100E-03	-5.787339000000000100E+01	5.143962999999999700E-03	3.396029000000000100E-03	2.988899000000000100E-05	-8.237732000000000600E-08	5.316949000000000200E-08	2.699932000000000100E-07	1.501537000000000100E-04	-2.286697999999999900E-08	-2.991050000000000100E-05	-3.900053000000000200E-08	-1.120258999999999900E-07	8.138990999999999700E-07	-1.510872999999999900E-04	7.562429000000000400E-07	7.045690000000000100E-08	-1.873130000000000000E-07	8.156935999999999500E-07	4.744724000000000100E-07	2.495481000000000200E-06	2.996178999999999800E-06	-9.595591000000000500E-03	1.079983000000000000E+01	-8.360041999999999800E-03	-5.360513000000000300E+01	2.802405000000000000E-03	2.281715000000000200E+01	-6.883699000000000100E-03	1.080660000000000000E+01	-7.752122999999999700E-03	-5.360663999999999900E+01	-1.012745999999999900E-03	-2.289032999999999900E+01	1.091381999999999900E-03	-5.796710000000000200E+01	-4.404288000000000000E-02	4.898987000000000200E+02	-4.354734999999999900E-02	-2.848128999999999900E-02	-2.420852000000000000E+01	-1.952991000000000000E-04	-7.944223000000000300E-03	-7.203641000000000200E-03	-1.202091000000000100E+02	-5.459061999999999800E-03	-2.420478999999999900E+01	5.434578999999999900E-04	-2.262221999999999900E-03	2.209085999999999900E-03	-1.202011000000000000E+02	-1.084887000000000000E-02	1.266294999999999900E+02	2.594368000000000100E-03	4.539883000000000100E-02	-1.412036000000000000E-02	1.071800999999999900E+03	-3.127150000000000000E-03	-2.717844000000000200E-02	3.922939000000000200E+01	-2.229457000000000000E-02	-1.945316000000000000E+02	-1.724204000000000000E-02	-2.502555999999999900E+02	3.679650000000000300E-02	-3.921627000000000200E+01	2.524916000000000000E-02	1.946473000000000000E+02	-1.572023000000000200E-02	-2.500659000000000000E+02	2.544873999999999900E-03	9.055934999999999700E-02	-1.648370999999999900E-01	1.894807000000000000E-01	1.418779000000000000E-01	2.820943000000000200E+03
-1.478753000000000000E+00	-1.202535000000000000E-05	-1.472462000000000100E-04	-7.483348000000000000E-05	-7.349451000000000200E+00	-1.460893999999999900E-04	-1.478960000000000100E+00	7.191114000000000600E-05	2.067206999999999900E-04	-2.494107000000000100E-04	-7.349440000000000400E+00	4.648553000000000100E-04	1.052530999999999900E+01	-1.184807000000000000E-04	2.723853999999999900E-03	3.122589000000000300E-04	8.914494000000000500E+01	1.401460999999999900E-03	-8.753929999999999700E-05	-1.312824000000000000E+00	1.160043000000000000E-04	6.523609000000000400E+00	-1.970033000000000000E-06	-2.221696999999999800E+00	-4.724714000000000000E-05	-1.312842000000000100E+00	4.706670999999999800E-07	6.523858999999999900E+00	1.643051999999999900E-04	2.223222999999999900E+00	-2.119991000000000100E-05	6.584531000000000100E+00	9.772688000000000000E-05	-5.577042999999999800E+01	-1.129185999999999900E-03	-3.702664000000000000E-03	3.931952999999999700E-05	-1.840284000000000100E-08	2.971016000000000100E-08	-1.193415999999999900E-07	1.996093000000000000E-04	-7.741335000000000000E-07	-3.919860000000000100E-05	2.620111000000000200E-07	6.262179000000000100E-09	-1.494170000000000000E-06	-1.987733999999999900E-04	-1.576835000000000000E-06	-5.362655000000000300E-08	-1.247700999999999900E-07	5.240927000000000300E-08	2.837157000000000000E-06	-4.372985000000000100E-06	2.925832999999999900E-06	7.418807000000000100E-04	1.112468000000000000E+01	-9.827092000000000800E-04	-5.527993000000000000E+01	4.709220000000000300E-05	1.881645999999999900E+01	3.924493999999999800E-04	1.112480000000000000E+01	-4.154916000000000300E-06	-5.528235999999999700E+01	-1.396397000000000000E-03	-1.882940999999999900E+01	1.888330999999999900E-04	-5.577098000000000200E+01	-8.280947999999999800E-04	4.723770000000000100E+02	9.514876000000000200E-03	3.175130999999999800E-02	-1.252405000000000100E+01	-1.266680000000000000E-04	-1.246883000000000100E-03	-5.190219999999999500E-04	-6.224497000000000200E+01	-8.639077000000000400E-04	-1.252582000000000000E+01	6.280664999999999900E-04	1.750499000000000000E-03	-2.121312000000000200E-03	-6.224486999999999900E+01	4.628417999999999600E-03	8.914419999999999800E+01	-1.000903999999999900E-03	2.306971999999999800E-02	2.576477000000000200E-03	7.550140000000000100E+02	5.517275000000000300E-03	4.695219000000000200E-04	2.557088999999999900E+01	5.818842000000000300E-03	-1.270775000000000000E+02	-3.510439000000000200E-03	-2.867278999999999800E+02	-1.492072000000000100E-03	-2.556882999999999800E+01	-1.803097999999999900E-03	1.270685000000000000E+02	2.972082000000000000E-03	-2.868120999999999900E+02	-1.824659000000000000E-03	-1.323767000000000000E-02	8.737690999999999700E-04	-6.481920999999999900E-03	9.195886999999999800E-03	3.031766000000000100E+03
-9.451340000000000300E-01	-2.120082000000000000E-05	-6.430525999999999600E-04	-5.269405000000000000E-04	-4.701778000000000000E+00	-3.851778000000000000E-04	-9.450558000000000000E-01	6.854941999999999900E-05	6.037551000000000200E-04	2.312716000000000000E-04	-4.701660999999999600E+00	-2.039998999999999900E-04	9.061372000000000400E+00	-3.224363999999999700E-04	2.952207000000000100E-03	-8.023220999999999900E-04	7.678776999999999500E+01	-9.239610000000000500E-04	-8.837756000000000000E-06	-1.089685000000000000E+00	-9.184876000000000500E-05	5.420714000000000300E+00	6.597541000000000600E-05	-2.198909000000000000E+00	-9.923224000000000800E-06	-1.089685999999999900E+00	-8.401408000000000500E-05	5.421030000000000000E+00	5.161868999999999900E-06	2.199295000000000200E+00	-6.749428999999999400E-05	6.415344000000000200E+00	-4.431208999999999600E-06	-5.437084999999999700E+01	-5.842345000000000500E-04	-2.919310999999999700E-04	6.782161000000000200E-05	-1.581251000000000000E-08	-1.231666000000000000E-08	5.968471000000000200E-08	3.386129000000000000E-04	1.179596000000000000E-06	-6.809368999999999400E-05	1.098887000000000000E-07	-3.319307000000000100E-08	-4.906266999999999900E-07	-3.393822999999999900E-04	7.381308000000000000E-08	-2.695490000000000000E-08	-3.172398000000000000E-08	7.304984999999999400E-08	9.774222000000000100E-07	1.860718000000000100E-06	1.801310999999999900E-06	7.661319999999999400E-05	9.239539000000000600E+00	7.790279000000000400E-04	-4.596267999999999900E+01	-5.581355999999999600E-04	1.863580999999999900E+01	7.803261000000000300E-05	9.239539000000000600E+00	7.124661999999999900E-04	-4.596533999999999800E+01	-3.019590000000000000E-05	-1.863908000000000000E+01	5.647392999999999700E-04	-5.436966000000000300E+01	3.707987000000000200E-05	4.607905000000000100E+02	4.927782000000000300E-03	2.570549000000000100E-03	-8.009242000000000400E+00	-1.789947000000000000E-04	-5.449576999999999700E-03	-4.464405999999999800E-03	-3.984369999999999800E+01	-2.709586999999999800E-03	-8.008606000000000300E+00	5.793429000000000300E-04	5.116337999999999800E-03	1.985130999999999800E-03	-3.984306999999999700E+01	-7.185184999999999700E-04	7.679036000000000700E+01	-2.749618000000000100E-03	2.501806000000000200E-02	-6.726804999999999800E-03	6.507342999999999600E+02	-1.523383000000000000E-02	1.265056000000000100E-03	1.709962000000000200E+01	-9.567116000000000500E-04	-8.507970000000000300E+01	5.180053000000000200E-05	-3.047545000000000100E+02	-6.423778999999999500E-04	-1.709951999999999800E+01	3.717985000000000000E-03	8.506220000000000400E+01	2.059276000000000000E-04	-3.046503999999999900E+02	7.786334999999999900E-04	-6.160129999999999800E-03	-3.604612000000000100E-03	2.600389000000000200E-02	6.748098999999999600E-03	3.139190000000000100E+03
-8.608961000000000500E-01	1.038234000000000000E-05	1.227982999999999900E-04	-2.593688000000000000E-04	-4.287398999999999700E+00	2.949842999999999700E-04	-8.608455000000000400E-01	-1.965233000000000100E-06	3.083165000000000200E-05	2.019667000000000100E-04	-4.287683999999999600E+00	-2.063403000000000000E-04	9.531776999999999900E+00	-1.220670000000000000E-05	3.525201999999999800E-03	-7.892710000000000300E-04	8.082165999999999400E+01	5.443731999999999700E-04	4.207939000000000200E-05	-9.996131999999999800E-01	-2.388832000000000100E-05	4.977541999999999700E+00	-2.538786000000000200E-06	-7.351007000000000100E+00	-2.789840000000000000E-05	-9.995876999999999700E-01	-4.213298999999999700E-05	4.977547000000000400E+00	-4.068500000000000100E-05	7.351205000000000200E+00	-2.546239000000000100E-05	6.285358999999999700E+00	-1.249532999999999900E-04	-5.329981999999999700E+01	-2.329431000000000000E-04	1.441495000000000100E-03	1.111699999999999900E-04	-6.094030000000000500E-08	6.261255000000000000E-09	4.255839000000000200E-09	5.522393999999999700E-04	1.795581999999999900E-06	-1.106119000000000000E-04	-3.772141000000000200E-08	-1.330729999999999900E-08	-3.484701999999999800E-07	-5.516752000000000200E-04	9.731327000000000900E-07	4.474306999999999800E-07	-5.928617000000000000E-08	-1.468432000000000000E-08	-3.345635999999999800E-07	1.985085999999999900E-06	1.788983999999999900E-06	-3.331497999999999800E-04	8.480579999999999800E+00	2.025553999999999900E-04	-4.222865999999999800E+01	-3.028821000000000000E-05	6.234458999999999700E+01	2.463777999999999900E-04	8.480349999999999600E+00	3.569933000000000000E-04	-4.222861999999999900E+01	2.444759000000000000E-04	-6.234588999999999700E+01	2.243012999999999900E-04	-5.329818999999999800E+01	1.060030000000000000E-03	4.519682000000000200E+02	1.972621999999999800E-03	-1.216106000000000000E-02	-7.299546999999999600E+00	1.055482999999999900E-04	1.041238000000000100E-03	-2.306504999999999900E-03	-3.635314999999999900E+01	2.114959000000000000E-03	-7.299222999999999600E+00	-4.146703999999999700E-05	2.614912999999999700E-04	1.861910999999999900E-03	-3.635555000000000100E+01	-1.862809999999999900E-03	8.082223999999999400E+01	-1.184330000000000000E-04	2.989139999999999900E-02	-6.475179999999999700E-03	6.853098999999999700E+02	8.818778999999999700E-04	6.808228000000000400E-04	4.365663999999999800E+00	5.478511999999999800E-04	-2.173590000000000100E+01	-5.451244000000000500E-04	-1.569139000000000100E+02	-3.156395999999999800E-04	-4.366846999999999900E+00	6.591671999999999600E-04	2.173762999999999900E+01	-4.274548000000000400E-03	-1.569064999999999900E+02	-2.777583000000000100E-04	-3.306122999999999800E-03	2.757640000000000000E-03	3.410143000000000200E-02	5.440061000000000200E-04	2.220264000000000100E+03
-6.718684999999999800E-01	-1.862231000000000000E-05	-1.041580000000000000E-04	3.757828999999999800E-05	-3.349467999999999900E+00	-2.654159999999999800E-04	-6.719983000000000500E-01	6.111504000000000000E-06	-3.487516000000000000E-04	-2.181346000000000000E-04	-3.349113000000000000E+00	1.104493999999999900E-05	9.653722000000000100E+00	-7.731256000000000600E-05	1.930612000000000000E-03	-4.090246000000000100E-04	8.190437000000000000E+01	8.227456999999999700E-04	-6.477755000000000300E-06	-7.607812000000000500E-01	5.026385000000000200E-05	3.791839000000000000E+00	-2.643327999999999800E-05	9.174879000000000700E+00	1.175220000000000100E-05	-7.607966999999999900E-01	3.533571000000000200E-05	3.791808000000000100E+00	4.500877000000000000E-05	-9.174861999999999200E+00	2.378606000000000100E-06	6.118847999999999800E+00	2.824503999999999800E-04	-5.191380000000000200E+01	-4.390784999999999700E-05	-2.691436000000000000E-04	-5.907937000000000200E-06	1.691798000000000000E-08	-1.220196999999999900E-08	1.755217999999999900E-07	-2.785585999999999900E-05	1.471644000000000000E-06	5.606866000000000000E-06	-3.445085000000000000E-08	-2.029268999999999900E-08	1.856063000000000000E-07	2.787691000000000100E-05	-2.926464000000000100E-06	1.778141999999999900E-07	4.684861000000000200E-07	1.431576999999999900E-07	-5.946559999999999700E-06	1.508632999999999900E-06	1.452202999999999900E-06	4.837378999999999700E-06	6.458090000000000300E+00	-4.267408000000000000E-04	-3.218809999999999900E+01	-9.863383999999999300E-05	-7.785943000000000300E+01	-4.618943999999999800E-05	6.458275999999999700E+00	-2.995901999999999800E-04	-3.218784999999999700E+01	-1.983434000000000000E-04	7.785958999999999700E+01	-1.903709000000000000E-05	-5.191499999999999900E+01	-2.397729999999999800E-03	4.404614000000000300E+02	4.094670000000000000E-04	2.244178999999999800E-03	-5.699955000000000100E+00	-1.488963000000000000E-04	-8.835193999999999600E-04	2.575402000000000200E-04	-2.841606000000000200E+01	-2.418904999999999800E-03	-5.701051999999999800E+00	2.447454000000000000E-05	-2.958962999999999800E-03	-1.757970000000000000E-03	-2.841313999999999900E+01	-6.943946000000000200E-05	8.190228000000000500E+01	-6.479581000000000500E-04	1.637887999999999800E-02	-3.429189999999999900E-03	6.948801999999999500E+02	4.702131000000000000E-03	-1.667995000000000100E-04	-1.069525000000000100E+00	-2.004328999999999900E-04	5.334687999999999900E+00	-1.381884000000000100E-03	-7.389857000000000700E+01	3.559675000000000100E-05	1.069607999999999900E+00	3.464947000000000000E-04	-5.335784999999999600E+00	-9.758192000000000200E-04	-7.389479000000000000E+01	2.603532000000000200E-04	1.707664999999999900E-03	7.523973000000000200E-04	-1.993098000000000000E-03	-1.031288000000000000E-03	1.825984999999999900E+03
-2.553318000000000000E-01	-1.259878000000000100E-05	2.010373999999999900E-04	-1.292951000000000100E-04	-1.274102000000000100E+00	2.640995000000000100E-04	-2.554387000000000200E-01	-3.111712000000000200E-05	-1.956604000000000100E-04	1.519309000000000000E-04	-1.274523000000000100E+00	4.025527999999999900E-05	8.623258999999999100E+00	-1.137136000000000000E-04	2.188720999999999800E-03	-7.176310000000000400E-05	7.320345000000000400E+01	4.743913999999999800E-04	-1.957240000000000100E-07	-8.137847000000000300E-01	7.633054999999999400E-05	4.060026999999999800E+00	-1.936416000000000100E-05	4.263524000000000300E+00	1.081775000000000000E-05	-8.137554999999999600E-01	4.680207000000000200E-05	4.059897999999999600E+00	4.457427000000000200E-05	-4.263499000000000400E+00	1.304835999999999900E-05	6.118545000000000100E+00	1.292114000000000100E-04	-5.194162000000000000E+01	9.073223000000000100E-05	3.410484000000000200E-06	6.104585000000000100E-05	-1.912341000000000000E-08	-4.263377000000000100E-09	-1.715125999999999900E-08	3.042777000000000100E-04	3.180773000000000000E-07	-6.121603999999999400E-05	-1.360387000000000100E-08	1.502130999999999900E-08	4.648098000000000100E-07	-3.051431000000000000E-04	-1.077922000000000100E-06	1.373213000000000000E-08	-6.877510000000000300E-07	-8.523298999999999600E-08	1.343701000000000000E-07	-1.024690000000000100E-06	-2.253006000000000000E-06	-1.073433000000000000E-05	6.911230999999999900E+00	-6.480398999999999800E-04	-3.448078999999999900E+01	1.270335000000000100E-04	-3.620215999999999900E+01	-8.672222000000000300E-05	6.910974999999999600E+00	-3.969867000000000200E-04	-3.447945000000000000E+01	-4.029664000000000200E-04	3.620201000000000100E+01	-1.226835999999999900E-04	-5.194109999999999900E+01	-1.096725000000000000E-03	4.409393999999999800E+02	-6.817213000000000400E-04	2.298430000000000000E-04	-2.167387000000000200E+00	-9.885049999999999800E-05	1.706650000000000100E-03	-1.271172000000000100E-03	-1.081517000000000000E+01	2.414971000000000100E-03	-2.168280000000000200E+00	-2.799426000000000300E-04	-1.660843000000000000E-03	1.432218000000000100E-03	-1.081873000000000000E+01	5.134073000000000100E-04	7.320063000000000400E+01	-9.629264999999999700E-04	1.857943999999999900E-02	-6.843418999999999700E-04	6.214093000000000300E+02	1.107029999999999900E-03	4.816064000000000100E-04	-2.151726000000000000E+00	4.550164000000000100E-04	1.072883000000000000E+01	1.476939999999999900E-03	-8.803646999999999400E+01	-2.164663000000000000E-04	2.151254000000000200E+00	5.831691999999999900E-05	-1.072915000000000100E+01	-2.442405000000000100E-04	-8.803851000000000200E+01	5.667470000000000400E-04	3.654470999999999800E-03	-3.111048999999999800E-03	-3.777171000000000000E-04	3.392354000000000200E-03	1.965042999999999900E+03
1.213251999999999900E-01	-5.800576000000000200E-06	-2.249708000000000100E-04	-1.615393000000000100E-04	6.051758000000000400E-01	1.924649000000000000E-04	1.210520000000000100E-01	-2.388535000000000000E-05	1.143411000000000000E-04	2.060626000000000100E-04	6.051497999999999600E-01	3.103938999999999900E-04	7.500638000000000400E+00	2.284906999999999900E-05	1.381193000000000000E-03	-4.951820999999999700E-04	6.370897000000000100E+01	3.123409000000000200E-04	3.713496000000000000E-06	-1.013654000000000100E+00	-2.724937999999999900E-05	5.061932999999999800E+00	-6.555590000000000000E-05	1.117845999999999900E+00	1.030996000000000000E-05	-1.013625000000000000E+00	3.213681000000000100E-05	5.061865000000000100E+00	2.885410999999999900E-05	-1.118190000000000000E+00	7.078132000000000100E-06	6.063100999999999600E+00	3.381959999999999700E-05	-5.149967999999999800E+01	-4.745501000000000000E-05	-3.772326999999999900E-04	1.040476000000000000E-04	3.809161999999999900E-08	-5.756132999999999800E-09	-7.975031999999999500E-07	5.199911999999999900E-04	6.582874999999999800E-07	-1.041297999999999900E-04	-5.849712999999999900E-08	1.306261000000000100E-08	-1.600058999999999900E-07	-5.201055000000000400E-04	-2.388027999999999900E-07	-3.067853000000000100E-07	1.007667999999999900E-07	-4.754098999999999900E-08	-2.151870000000000100E-06	-3.651134000000000200E-06	-5.427564000000000200E-06	-2.813316000000000100E-05	8.613540999999999700E+00	2.308497000000000100E-04	-4.301400000000000300E+01	5.768111000000000200E-04	-9.490614000000000800E+00	-9.719021999999999800E-05	8.613322000000000100E+00	-2.728567999999999800E-04	-4.301326999999999900E+01	-2.476571999999999900E-04	9.493603999999999500E+00	-6.744620000000000500E-05	-5.149882999999999800E+01	-2.867702999999999900E-04	4.374282000000000000E+02	3.279061000000000200E-04	3.022021000000000200E-03	1.030397999999999900E+00	-4.789165999999999800E-05	-1.910899000000000000E-03	-1.384436000000000000E-03	5.139668000000000300E+00	1.800156000000000000E-03	1.028084999999999900E+00	-2.180445000000000100E-04	9.709675999999999800E-04	1.753599999999999900E-03	5.139414000000000400E+00	2.823461000000000200E-03	6.370644000000000100E+01	1.936143999999999900E-04	1.173057999999999900E-02	-4.259447000000000400E-03	5.411097999999999500E+02	-5.143837999999999700E-05	-3.107184000000000000E-04	-1.318335000000000000E+00	2.613056000000000100E-05	6.574646999999999700E+00	1.113473000000000000E-03	-1.090810000000000000E+02	7.012176999999999900E-04	1.319102999999999900E+00	1.160668000000000000E-04	-6.576342999999999600E+00	1.713635999999999900E-04	-1.090785999999999900E+02	3.265928000000000100E-04	-1.655585999999999900E-04	-3.455971000000000000E-03	1.293945000000000000E-02	2.896138999999999800E-03	2.112047999999999800E+03
