4.502286999999999800E-01	-3.211397000000000200E-05	-4.815117000000000300E-04	-6.599079999999999800E-05	2.264003000000000200E+00	3.523202999999999800E-04	9.652117000000000500E+00	7.891528000000000500E-05	1.075421000000000000E-04	4.389689999999999900E-04	4.853390999999999900E+01	1.689170999999999900E-04	-1.823593999999999900E+00	-1.110921000000000100E-04	1.776024000000000000E-03	-1.854225999999999900E-04	-1.555184000000000000E+01	6.055391000000000200E-04	2.589003000000000000E-05	-4.506377999999999800E-01	2.388459000000000000E-06	2.264473999999999900E+00	1.926152000000000000E-04	-5.161619000000000000E+00	2.427622999999999800E-05	2.068473000000000000E+00	3.127539000000000100E-05	-1.040593999999999900E+01	1.371635000000000000E-04	-2.078090000000000000E+00	-2.905150999999999900E-05	3.190231000000000000E-01	6.650843000000000000E-06	-2.712931999999999900E+00	-1.478284000000000000E-04	1.862341000000000000E+00	-3.991976000000000200E-06	-5.441010999999999900E-09	1.981184999999999900E-09	3.893586999999999700E-08	-2.000105000000000100E-05	3.547221999999999800E-07	2.344632999999999800E-06	-2.329384999999999900E-08	-1.972413999999999800E-09	5.535421000000000100E-08	1.193790000000000000E-05	1.431193999999999900E-07	3.181885000000000200E-06	-5.266624000000000000E-08	8.137037000000000500E-09	-6.521468000000000100E-07	2.692447000000000100E-05	3.382310000000000100E-07	-1.243738000000000000E-04	2.265702000000000100E+00	-1.193287000000000000E-05	-1.138527000000000000E+01	-9.439636000000000200E-04	2.594727000000000000E+01	-1.144538000000000000E-04	-1.040126000000000100E+01	-1.579656000000000000E-04	5.232592000000000400E+01	-7.033640999999999800E-04	1.044661000000000000E+01	1.296612000000000000E-04	-1.604591000000000100E+00	-3.403917000000000200E-05	1.364525000000000100E+01	6.772046000000000300E-04	-9.366104999999999200E+00	2.262100999999999900E+00	-1.558189999999999900E-04	-2.421706000000000000E-03	-4.535631000000000100E-04	1.137524999999999900E+01	1.420735999999999900E-03	4.852436000000000100E+01	3.360492000000000100E-04	5.450297999999999900E-04	2.278245999999999800E-03	2.439987999999999900E+02	-1.188998000000000000E-04	-9.166121999999999700E+00	-5.445864999999999600E-04	8.925311999999999500E-03	-7.127312000000000400E-04	-7.817010000000000500E+01	3.894772999999999800E-03	3.307867999999999800E-05	5.191627000000000400E+00	2.624958000000000200E-04	-2.607227999999999900E+01	-1.072300000000000000E-03	7.091652000000000600E+01	5.895914000000000100E-04	-2.105478000000000200E+00	6.516465999999999600E-04	1.058441000000000000E+01	2.966641999999999800E-03	5.092201999999999800E+02	-1.388895999999999900E-05	-7.182499000000000500E-02	6.688376999999999500E-04	5.896999000000000500E-01	9.330461000000000200E-04	-9.305521000000000200E+01
-2.759296000000000000E-01	8.231802999999999600E-06	-4.629058000000000000E-04	-6.540977999999999700E-05	-1.390180999999999900E+00	-6.660980000000000000E-05	9.563031999999999800E+00	-6.730569000000000100E-05	-2.356012000000000100E-04	2.048421999999999900E-04	4.812577000000000300E+01	-3.373381999999999700E-04	-1.375332000000000000E+00	-3.982063999999999900E-05	1.742534000000000000E-03	-5.223367000000000000E-04	-1.173409000000000000E+01	-1.219660000000000000E-04	2.810590999999999900E-05	-1.765090000000000000E-01	-1.667018000000000000E-05	8.886804000000000400E-01	-2.095488000000000200E-06	-1.898855000000000000E+00	-5.303244000000000000E-05	1.813323999999999900E+00	-1.305932999999999900E-05	-9.129312999999999800E+00	7.203136000000000000E-05	1.954488000000000000E+00	-4.638838000000000200E-06	3.672465999999999800E-01	-3.212631999999999800E-04	-3.127831000000000000E+00	8.594109000000000200E-05	5.345545000000000400E+00	-3.442972000000000000E-06	-1.229859000000000000E-08	1.308742000000000000E-09	1.539728999999999900E-08	-1.751491000000000100E-05	-9.067702000000000500E-08	1.746015999999999900E-06	-3.408918000000000000E-08	2.349085999999999900E-10	1.791098000000000100E-07	9.153204000000000000E-06	-4.103814000000000000E-07	4.755153999999999800E-06	-1.132406000000000000E-08	6.206794999999999800E-09	-2.521633000000000200E-08	4.056164999999999800E-05	-4.569606999999999800E-07	-1.421690999999999900E-04	8.882352000000000000E-01	8.396134000000000100E-05	-4.472031000000000300E+00	3.173678000000000300E-05	9.552441999999999200E+00	2.670438000000000100E-04	-9.125916000000000100E+00	6.492771000000000600E-05	4.594511000000000000E+01	-3.289902999999999700E-04	-9.834690999999999400E+00	1.269968000000000000E-05	-1.848611000000000000E+00	1.616309000000000000E-03	1.574459000000000100E+01	-4.420372000000000100E-04	-2.690114000000000200E+01	-1.389542000000000100E+00	3.526133999999999700E-05	-2.329738000000000000E-03	-3.709513000000000000E-04	-7.000449999999999800E+00	-5.484402000000000400E-04	4.811654000000000100E+01	-2.837181000000000000E-04	-1.188802000000000100E-03	8.211143999999999900E-04	2.421448000000000000E+02	-1.004378000000000000E-03	-6.918847999999999700E+00	-1.930450000000000100E-04	8.763646999999999400E-03	-2.458629999999999800E-03	-5.903018000000000100E+01	-7.043919999999999700E-04	5.137303000000000000E-04	1.913218000000000100E+00	7.228037000000000500E-05	-9.599237000000000500E+00	-5.650425000000000400E-04	5.752210000000000200E+01	-1.764511000000000000E-04	1.935400999999999900E+00	4.246281000000000100E-04	-9.746586999999999900E+00	-5.760941000000000100E-04	4.763673999999999800E+02	-8.486478000000000600E-05	1.052127000000000000E+00	5.170562000000000100E-03	-9.030765000000000600E+00	1.225797000000000000E-03	-2.370934000000000000E+02
-1.680725000000000000E+00	1.453548000000000000E-05	-7.795923999999999900E-04	-5.393300000000000000E-05	-8.465975000000000300E+00	-2.382511000000000100E-04	1.037628999999999900E+01	4.016230000000000000E-05	-2.729648000000000100E-05	1.543581000000000100E-04	5.226218000000000100E+01	-7.386686999999999600E-04	-7.444167999999999900E-01	3.233047999999999700E-05	1.877698000000000100E-04	-3.320805000000000100E-04	-6.353708000000000100E+00	-7.633018000000000300E-04	2.062669000000000000E-05	-1.330684000000000000E-01	-5.777521000000000300E-05	6.711373000000000500E-01	1.736475000000000100E-04	-2.968127999999999900E-01	1.080740999999999900E-06	1.760013000000000000E+00	2.254905000000000100E-05	-8.867343999999999200E+00	9.344268999999999800E-05	2.876671000000000000E+00	3.487559000000000100E-05	3.752761000000000000E-01	-1.449206000000000000E-04	-3.199955000000000100E+00	4.047627999999999700E-04	1.536410000000000100E+00	-9.547832999999999300E-07	-6.682849000000000000E-09	-2.775948999999999800E-09	5.349078999999999800E-08	-4.780487999999999900E-06	3.787733999999999900E-07	9.440201999999999900E-07	-1.162945000000000100E-09	-1.474092999999999900E-09	2.659831000000000100E-08	5.086436000000000300E-06	2.016414999999999900E-08	3.335803000000000200E-06	-4.859644000000000200E-08	2.602386000000000100E-09	-7.129914999999999700E-07	2.841997000000000000E-05	3.252698000000000200E-07	-1.065297000000000000E-04	6.701316000000000500E-01	2.913664000000000200E-04	-3.379830999999999800E+00	-8.374112000000000000E-04	1.494907000000000000E+00	-2.057527000000000100E-05	-8.864739000000000100E+00	-1.137868000000000000E-04	4.466266000000000200E+01	-4.674414999999999800E-04	-1.448365000000000100E+01	-1.906634999999999900E-04	-1.890560000000000000E+00	7.290776999999999800E-04	1.612097999999999900E+01	-1.949180000000000000E-03	-7.746031000000000300E+00	-8.464631999999999900E+00	6.533568000000000400E-05	-3.926032999999999800E-03	-2.688184999999999900E-04	-4.263727999999999700E+01	-1.237737000000000000E-03	5.225110000000000100E+01	1.809867000000000000E-04	-1.409132999999999900E-04	6.667872999999999500E-04	2.631714000000000100E+02	-3.997170000000000400E-03	-3.748899999999999900E+00	1.059078000000000000E-04	9.532590999999999500E-04	-4.661013999999999900E-04	-3.199794000000000000E+01	-3.981608000000000200E-03	-5.045198999999999700E-05	3.065539999999999900E-01	-5.185326999999999800E-05	-1.523498000000000000E+00	-1.150216000000000000E-04	3.439293000000000000E+01	-3.585266000000000000E-04	2.900647000000000200E+00	1.909383000000000000E-04	-1.461178999999999900E+01	-2.056616999999999900E-04	4.366874000000000300E+02	5.369727000000000300E-05	1.365677000000000000E+00	-1.779400999999999900E-03	-1.169642000000000000E+01	-6.987032999999999500E-04	-2.281754000000000000E+02
-8.217845999999999800E+00	-2.347805999999999900E-05	6.964572000000000000E-04	-9.218526000000000400E-05	-4.142251999999999900E+01	1.848219999999999900E-04	1.671169000000000100E+01	8.350227999999999400E-05	1.310589000000000000E-03	-2.154821999999999900E-05	8.423498999999999600E+01	-5.121197000000000300E-04	-7.377213999999999700E-01	3.844529999999999900E-04	2.622709000000000000E-03	1.815530000000000100E-03	-6.300901999999999800E+00	-9.917991000000000600E-04	3.189879000000000000E-05	-6.035238999999999900E-02	-9.206668000000000300E-06	3.049511999999999800E-01	-7.148953000000000300E-06	-5.983754000000000000E-01	3.951858999999999700E-05	1.643787000000000100E+00	4.110637000000000000E-07	-8.288188999999999100E+00	8.597531999999999800E-05	8.219649999999999500E-01	3.238778999999999900E-06	3.305542000000000200E-01	-8.369714000000000500E-05	-2.820818000000000000E+00	-1.673649999999999900E-04	5.101894999999999800E+00	6.132790000000000100E-06	-3.248486000000000200E-09	-2.777633000000000200E-09	9.159581999999999700E-09	3.076658999999999700E-05	-1.180872999999999900E-07	-5.625096999999999900E-06	-6.905677999999999900E-09	-6.727969999999999700E-10	4.876096999999999900E-08	-2.847751000000000000E-05	-3.646686999999999900E-07	4.544238999999999600E-06	-5.887576000000000000E-08	7.996009000000000500E-09	-6.384946000000000600E-08	3.808943999999999800E-05	1.038745000000000100E-06	-1.602927000000000000E-04	3.040551000000000200E-01	4.673881000000000100E-05	-1.536361000000000100E+00	2.406351000000000200E-05	3.017878000000000100E+00	-1.940873000000000100E-04	-8.285838000000000000E+00	-1.059058000000000100E-06	4.177817000000000300E+01	-4.378834999999999800E-04	-4.137431000000000300E+00	-2.628065000000000100E-05	-1.666712999999999900E+00	4.216790999999999800E-04	1.422303000000000000E+01	7.966784000000000200E-04	-2.573061999999999800E+01	-4.141691999999999800E+01	-1.278607000000000100E-04	3.510421000000000100E-03	-4.769800999999999800E-04	-2.087651999999999900E+02	5.171709000000000500E-04	8.422181000000000500E+01	3.908265999999999800E-04	6.602705000000000400E-03	-1.123470000000000000E-04	4.245185000000000200E+02	-1.844783000000000000E-03	-3.718684999999999800E+00	2.002569000000000100E-03	1.321356999999999900E-02	8.800877999999999800E-03	-3.176180000000000100E+01	-4.558455999999999800E-03	-3.918739999999999700E-05	5.983952000000000200E-01	-2.744066000000000000E-05	-3.009361000000000200E+00	-1.606113000000000100E-04	-3.388864999999999800E+01	6.936808999999999900E-04	9.020757999999999800E-01	4.168910000000000200E-04	-4.548000000000000000E+00	1.678702999999999900E-03	4.128369999999999900E+02	-4.392922999999999700E-04	1.396091000000000000E+00	2.191815000000000000E-04	-1.192845999999999900E+01	2.032350000000000000E-03	-8.421951000000000000E+01
-3.106222000000000000E+01	5.391895000000000000E-05	2.375634000000000200E-03	-1.804357000000000000E-04	-1.566897999999999900E+02	1.708403000000000000E-03	3.943876999999999800E+01	-1.819827000000000000E-06	2.207840999999999900E-03	-2.984759999999999900E-04	1.989477000000000000E+02	6.224998000000000500E-04	-8.776024999999999500E-01	1.638102000000000100E-04	1.173577999999999900E-02	2.042716999999999900E-03	-7.493692000000000200E+00	-1.434935999999999900E-03	1.814458000000000100E-05	7.054420999999999600E-02	1.054467999999999900E-05	-3.556826000000000200E-01	-9.557180999999999900E-05	5.431758000000000300E+00	3.916204999999999900E-05	1.537312999999999900E+00	1.832950999999999900E-05	-7.757082999999999700E+00	1.155056999999999900E-04	-6.243396999999999900E+00	-6.011962000000000100E-05	2.661156000000000100E-01	-1.263688000000000000E-04	-2.270780999999999900E+00	-5.567396000000000000E-05	9.201126999999999600E+00	8.641812000000000300E-06	1.531868000000000000E-08	-2.759791999999999900E-09	1.749965999999999900E-08	4.344144999999999700E-05	2.556783000000000000E-07	-8.501884000000000300E-06	8.973005000000000300E-09	7.046769999999999600E-10	9.316400999999999300E-09	-4.336188000000000100E-05	-6.272170999999999900E-07	7.440292000000000400E-06	5.862237000000000100E-09	2.326043000000000100E-09	5.835993000000000100E-07	6.341681999999999400E-05	1.061458000000000000E-06	-8.814171000000000400E-05	-3.558665999999999800E-01	-5.316882000000000000E-05	1.794264000000000100E+00	5.455297999999999500E-04	-2.739367000000000000E+01	-2.087961000000000000E-04	-7.755200000000000300E+00	-9.385197000000000700E-05	3.913170999999999800E+01	-6.355405000000000400E-04	3.149278000000000000E+01	3.095152000000000200E-04	-1.343047000000000100E+00	6.371957000000000400E-04	1.146020000000000000E+01	2.144917000000000000E-04	-4.642098000000000000E+01	-1.566594000000000100E+02	2.907927000000000300E-04	1.197906000000000000E-02	-9.465371999999999700E-04	-7.902465999999999400E+02	9.881967000000000200E-03	1.989063999999999900E+02	-6.522204999999999700E-05	1.113254000000000000E-02	-1.600284000000000000E-03	1.003376000000000000E+03	2.397250000000000100E-03	-4.427172999999999800E+00	8.676032999999999900E-04	5.918790000000000200E-02	9.892532000000000800E-03	-3.780268999999999800E+01	-7.716767000000000200E-03	-8.858796999999999700E-05	-5.359188999999999800E+00	-1.543666000000000000E-03	2.702871000000000000E+01	9.068449999999999800E-04	-7.396413999999999800E+02	-6.223313000000000500E-04	-6.155598000000000300E+00	-1.182998000000000000E-04	3.105157000000000200E+01	1.219163000000000000E-04	1.100291999999999900E+03	-4.860272999999999800E-04	1.003517999999999900E+00	-1.516323000000000000E-03	-8.578825000000000100E+00	1.868607000000000000E-03	-4.304898000000000000E+01
-8.699659999999999700E+00	-8.231520999999999800E-06	-2.899042000000000200E-04	1.244218000000000000E-04	-4.391935000000000100E+01	-3.306963000000000000E-04	1.691659999999999900E+01	-8.585441999999999700E-05	1.025876999999999900E-04	-2.403058000000000100E-04	8.540027999999999500E+01	-2.483494000000000000E-04	-6.261746999999999700E-01	3.153952000000000100E-04	6.798382000000000400E-03	3.410299999999999800E-03	-5.350050000000000400E+00	1.733956000000000000E-03	1.093224000000000000E-05	8.689519999999999200E-03	-2.980889000000000100E-05	-4.350555999999999900E-02	-3.289498000000000100E-05	-2.766945999999999900E+00	2.946908000000000100E-05	1.389453000000000000E+00	5.965166000000000100E-05	-7.016022999999999700E+00	-4.168265999999999700E-05	2.898378000000000100E+00	3.414947000000000000E-05	1.638083999999999900E-01	-1.672792999999999900E-04	-1.397578000000000000E+00	-3.693457999999999800E-04	7.263109000000000000E+00	-1.139992999999999900E-05	-3.545603000000000000E-09	-1.132191999999999900E-11	1.028703999999999900E-08	-5.739550000000000300E-05	-1.936029999999999900E-07	1.244252000000000000E-05	4.699301999999999900E-09	3.473073000000000000E-09	1.110122000000000000E-07	6.274992000000000200E-05	-1.950448000000000000E-07	3.966664000000000300E-06	-6.055404000000000000E-08	1.044225000000000000E-08	2.203691999999999900E-07	3.354992999999999700E-05	-3.775987999999999800E-07	-5.469931000000000100E-05	-4.389361000000000000E-02	1.507739000000000000E-04	2.197751000000000000E-01	1.095952000000000000E-04	1.397194000000000000E+01	-1.471802000000000000E-04	-7.014814000000000300E+00	-3.007943000000000000E-04	3.542121000000000200E+01	1.835111000000000100E-04	-1.463128000000000000E+01	-1.829469000000000000E-04	-8.276118000000000100E-01	8.456078000000000100E-04	7.061086999999999700E+00	1.548005000000000100E-03	-3.666821000000000200E+01	-4.390563999999999800E+01	-4.421832999999999900E-05	-1.464304000000000000E-03	6.002763999999999800E-04	-2.216534000000000000E+02	-1.472378000000000100E-03	8.537830999999999900E+01	-4.042610000000000000E-04	5.195519999999999500E-04	-1.278700999999999900E-03	4.310194000000000200E+02	-1.534954000000000000E-03	-3.160890999999999900E+00	1.608789999999999900E-03	3.431170000000000100E-02	1.705214999999999900E-02	-2.700646000000000100E+01	8.218420000000000600E-03	-6.856684999999999900E-05	2.794535000000000200E+00	2.827166000000000100E-04	-1.411036000000000000E+01	-5.768834999999999900E-04	-9.169227999999999700E+01	-3.267214000000000100E-04	2.867669999999999900E+00	-4.664186999999999900E-04	-1.447771000000000000E+01	2.535044000000000200E-03	4.603297999999999800E+02	7.281018000000000400E-04	6.974314000000000300E-01	-1.226078000000000000E-03	-5.926342000000000000E+00	9.006453000000000400E-04	-7.566868999999999800E+01
-1.648976999999999900E+00	2.946163000000000100E-05	-5.362795000000000300E-04	9.361612999999999200E-06	-8.332490999999999200E+00	-1.129526999999999900E-04	9.815925999999999300E+00	4.134495000000000100E-05	-1.373156999999999900E-04	-1.285899000000000100E-04	4.959257000000000200E+01	-9.966730000000000000E-05	-3.761258000000000100E-01	1.313673999999999900E-04	1.869650000000000000E-03	1.221216999999999900E-03	-3.218570999999999800E+00	1.456107000000000100E-03	1.106580000000000000E-05	6.538138999999999800E-02	-7.455961000000000400E-05	-3.300104999999999800E-01	1.161366000000000000E-04	-1.013255000000000000E+00	1.361818999999999900E-06	1.397542000000000100E+00	3.870260999999999800E-05	-7.061744000000000000E+00	3.375693999999999800E-05	2.365237000000000000E+00	5.071726000000000000E-05	9.159528999999999600E-02	-1.355494000000000100E-05	-7.826052000000000000E-01	3.466790000000000100E-05	4.242131999999999800E+00	-2.558523000000000200E-06	4.943318999999999700E-10	-4.156551999999999900E-09	2.270329000000000100E-08	-1.341101000000000000E-05	-3.416864999999999900E-07	5.140189999999999700E-06	4.058848000000000000E-08	-6.400895999999999600E-09	-2.495520000000000100E-07	2.595133999999999900E-05	6.361659999999999800E-08	-8.838775999999999700E-07	2.792402999999999800E-07	3.551666999999999900E-09	-5.192436000000000200E-07	-6.904579000000000000E-06	-1.294502000000000000E-07	-4.319072000000000100E-05	-3.302364999999999900E-01	3.760942000000000100E-04	1.666867000000000100E+00	-4.970721999999999500E-04	5.122189999999999800E+00	-6.953188000000000300E-06	-7.060895999999999600E+00	-1.946071000000000000E-04	3.567864000000000100E+01	-1.987922000000000000E-04	-1.194900999999999900E+01	-2.375511000000000000E-04	-4.633727000000000300E-01	6.748339000000000400E-05	3.959336000000000000E+00	-4.545578999999999900E-05	-2.143218999999999900E+01	-8.327016999999999700E+00	1.454879999999999900E-04	-2.710863000000000000E-03	6.004238999999999900E-05	-4.207730999999999700E+01	-2.766135999999999800E-04	4.957856000000000300E+01	2.276102000000000100E-04	-6.848453000000000000E-04	-7.547292999999999600E-05	2.504845000000000000E+02	-1.187097000000000000E-03	-1.899410000000000000E+00	7.360548000000000400E-04	9.447347000000000000E-03	6.831430000000000300E-03	-1.625375000000000000E+01	8.211486000000000500E-03	1.633352999999999900E-04	1.130465000000000100E+00	8.539580999999999400E-05	-5.720411000000000400E+00	9.362698999999999700E-04	5.659881999999999600E+00	2.544420999999999900E-04	2.402692000000000000E+00	7.408763000000000100E-04	-1.214171000000000000E+01	8.082764000000000500E-04	3.743797000000000100E+02	6.688158999999999900E-04	2.068630999999999900E+00	8.641487000000000400E-04	-1.768648000000000000E+01	-3.878266999999999900E-03	-9.735061000000000300E+01
-5.092940000000000200E-01	4.543119000000000100E-06	-7.352815000000000200E-04	4.004478999999999900E-05	-2.576239999999999900E+00	-1.591591000000000100E-04	8.834426000000000600E+00	-1.197692000000000000E-05	1.182689000000000000E-04	-5.494629000000000000E-04	4.466845000000000000E+01	-3.315095000000000200E-04	-3.368100000000000000E-01	2.247813000000000100E-04	1.615097000000000000E-03	3.779883999999999700E-04	-2.881524999999999900E+00	2.410798000000000000E-03	2.049435999999999900E-05	2.801563000000000200E-01	-2.913295000000000000E-05	-1.416199000000000000E+00	-6.832240000000000200E-05	4.385659999999999700E+00	3.154713999999999800E-05	1.574611999999999900E+00	-1.082346000000000000E-05	-7.962349999999999800E+00	2.418053999999999900E-05	-1.868582000000000000E+00	-3.699680999999999900E-05	2.547333000000000000E-01	-2.304850000000000100E-05	-2.177925999999999800E+00	-1.229574999999999900E-04	1.900921000000000100E+00	-1.715052000000000100E-06	-1.559654999999999900E-08	-1.178923000000000000E-09	-3.651602999999999700E-08	-9.008193000000000400E-06	2.031881999999999900E-07	3.540432999999999900E-06	1.779340000000000100E-08	-7.901903999999999400E-09	4.968164999999999800E-07	1.800956999999999900E-05	1.190405000000000000E-07	-2.591204000000000000E-06	7.884820000000000300E-08	2.803947000000000100E-08	1.017237000000000000E-07	-2.272342000000000100E-05	-2.513503000000000000E-06	-1.087086000000000000E-04	-1.416187000000000100E+00	1.477432000000000000E-04	7.158913000000000100E+00	3.479822999999999800E-04	-2.216815000000000100E+01	-1.504211000000000100E-04	-7.961273000000000300E+00	5.628106999999999700E-05	4.025782000000000200E+01	-1.194814000000000000E-04	9.444924999999999600E+00	1.917905000000000100E-04	-1.288230000000000000E+00	1.174861999999999900E-04	1.101384000000000000E+01	7.121710999999999800E-04	-9.611401000000000700E+00	-2.572973000000000200E+00	4.764837000000000100E-05	-3.717649999999999900E-03	1.606697000000000000E-04	-1.301518000000000100E+01	-3.059345999999999900E-04	4.465513000000000000E+01	3.810030999999999900E-05	6.097236000000000500E-04	-2.702299000000000000E-03	2.257833000000000000E+02	-2.000595999999999900E-03	-1.701700999999999900E+00	1.030480000000000100E-03	8.168363999999999100E-03	2.362353000000000200E-03	-1.455890000000000000E+01	1.204296000000000000E-02	2.977209000000000000E-04	-4.398171999999999700E+00	3.642400999999999800E-04	2.222223000000000000E+01	6.330309000000000100E-04	-9.025664999999999300E+01	3.051741999999999800E-04	-1.899146000000000000E+00	-1.453347000000000000E-04	9.595675999999999200E+00	-1.282224000000000000E-03	4.676578000000000100E+02	-3.249683000000000200E-04	-2.682426000000000000E+00	1.812795000000000100E-03	2.296595999999999900E+01	-5.151010999999999600E-03	-7.614744000000000300E+01
2.684834999999999900E-01	-4.483854999999999900E-07	-9.375600000000000400E-04	-1.074491999999999900E-04	1.357942999999999900E+00	-1.347479000000000100E-04	8.580909999999999400E+00	-2.780867999999999900E-05	7.032711000000000000E-05	1.589409000000000000E-04	4.341825000000000000E+01	-2.021322000000000100E-04	-3.660780000000000100E-01	2.700042000000000100E-05	-5.187150000000000000E-04	1.018487000000000000E-03	-3.135934000000000200E+00	-8.521826999999999600E-04	3.487610000000000300E-05	1.355114000000000000E-01	-1.741674999999999900E-05	-6.857693999999999700E-01	-5.109612000000000200E-05	1.491519000000000000E+00	3.135570000000000300E-08	1.377173999999999900E+00	-2.267881999999999800E-05	-6.968865000000000100E+00	9.242060000000000100E-05	1.391922000000000100E+00	-5.578621000000000200E-06	7.699709000000000400E-02	-6.579862999999999900E-05	-6.571289999999999600E-01	-1.375685999999999900E-05	1.000669000000000000E+00	-2.013566000000000000E-06	7.581727000000000300E-09	2.472920000000000200E-09	3.237574000000000100E-08	-1.056493000000000000E-05	7.782672000000000300E-08	2.110150000000000000E-06	3.716336000000000200E-08	1.011496000000000000E-09	-9.817473000000000400E-08	1.051837000000000000E-05	1.859688000000000000E-07	-2.532173000000000000E-06	2.417358000000000000E-08	5.054905000000000100E-08	4.106131000000000200E-07	-2.099553999999999900E-05	-7.491555000000000300E-08	-1.778921000000000000E-04	-6.855548999999999700E-01	8.857176000000000200E-05	3.469339999999999900E+00	2.631140999999999800E-04	-7.546424000000000000E+00	1.018529000000000000E-05	-6.968261000000000000E+00	1.153025000000000000E-04	3.526135000000000000E+01	-4.595423000000000100E-04	-7.039767000000000300E+00	3.239520999999999800E-05	-3.899134000000000200E-01	3.347377999999999900E-04	3.327827999999999800E+00	2.279573999999999900E-04	-5.063963000000000200E+00	1.359049000000000000E+00	2.170834999999999900E-06	-4.741150000000000400E-03	-5.375586999999999600E-04	6.873688999999999700E+00	-9.180756999999999900E-04	4.340621000000000200E+01	-1.417430000000000000E-04	3.552480999999999900E-04	6.459013999999999700E-04	2.196304000000000100E+02	-8.880630999999999500E-04	-1.850957000000000000E+00	1.959235000000000100E-04	-2.618043999999999900E-03	5.316017999999999600E-03	-1.585539000000000000E+01	-4.618441000000000000E-03	-1.148613000000000000E-04	-1.505463000000000000E+00	2.121376000000000100E-04	7.603990999999999700E+00	3.201509999999999800E-05	-3.783165999999999900E+01	-2.556007000000000000E-04	1.406859000000000100E+00	1.223625000000000000E-04	-7.123927000000000100E+00	7.844287000000000100E-04	3.907636000000000000E+02	5.275749000000000400E-04	-8.489174000000000400E-01	1.434762000000000000E-03	7.298982999999999800E+00	1.052634999999999900E-03	-3.071060999999999900E+01
1.317002000000000000E+00	2.398339000000000000E-06	-6.978384000000000200E-04	-4.104476000000000200E-04	6.671724000000000200E+00	-8.282727999999999600E-04	9.242850000000000700E+00	-1.987582000000000100E-04	-4.862040999999999900E-04	9.922155000000000200E-05	4.680247000000000000E+01	-5.058483999999999600E-04	-4.234890000000000000E-01	3.577004999999999700E-04	-3.346383000000000100E-03	-7.978740999999999900E-04	-3.627409000000000100E+00	-9.827296000000001000E-04	2.926470999999999900E-05	1.133425000000000000E-01	4.384050000000000100E-05	-5.741178000000000100E-01	6.778667999999999800E-05	6.727535000000000000E-01	-5.541999999999999600E-06	1.284262999999999900E+00	-4.155691000000000300E-05	-6.503612999999999600E+00	5.595102000000000200E-05	2.063082999999999800E+00	-2.820436000000000100E-05	8.716108999999999700E-04	-1.139033000000000000E-04	-6.780973000000000000E-03	2.636035999999999900E-04	4.229158000000000100E-01	-4.788183000000000300E-06	6.834496999999999800E-09	-1.050345999999999900E-08	1.664142000000000100E-08	-2.459358000000000000E-05	2.237206999999999900E-07	1.521774999999999900E-07	3.204048999999999800E-08	-9.177963999999999600E-10	-1.143517000000000000E-07	5.751747000000000400E-07	3.917547000000000000E-07	-1.574262999999999900E-06	-1.006051000000000000E-07	1.229138000000000000E-07	-5.708787000000000400E-07	-1.332718999999999900E-05	4.001071000000000200E-07	-1.456829999999999900E-04	-5.737892999999999500E-01	-2.222778000000000000E-04	2.906419000000000100E+00	-3.089507000000000200E-04	-3.408688999999999900E+00	3.255982000000000100E-05	-6.502845999999999900E+00	2.113515999999999900E-04	3.293075999999999900E+01	-2.451040999999999800E-04	-1.044152000000000100E+01	1.638820999999999900E-04	-4.659830000000000200E-03	5.771574000000000500E-04	3.600137999999999900E-02	-1.256249000000000100E-03	-2.142951000000000100E+00	6.667955000000000100E+00	2.033399999999999900E-05	-3.533865000000000200E-03	-2.050998000000000100E-03	3.377861999999999700E+01	-3.710209999999999800E-03	4.678945999999999800E+01	-9.297714999999999800E-04	-2.458492000000000100E-03	3.787531000000000000E-05	2.369249000000000100E+02	-1.953690000000000100E-03	-2.143092999999999900E+00	1.795954000000000000E-03	-1.693406000000000100E-02	-3.366212999999999800E-03	-1.835679000000000000E+01	-4.606558000000000200E-03	-3.818830000000000200E-05	-8.825395000000000300E-01	5.364613000000000100E-04	4.466689999999999800E+00	-9.644938999999999500E-04	-1.456446000000000000E+01	-1.938626999999999900E-04	1.904163000000000000E+00	7.041131999999999900E-04	-9.643311999999999900E+00	-1.110466000000000100E-03	3.560018999999999800E+02	-3.081429999999999800E-04	-4.654795999999999900E-01	4.560960000000000200E-04	4.000210000000000000E+00	-1.252187000000000100E-03	-1.372799000000000100E+00
