1.377515000000000000E+01	-2.917486000000000100E-05	-7.819215000000000500E-04	-2.627185000000000100E-04	6.845736999999999700E+01	1.405969000000000000E-04	-1.610360000000000000E+00	-2.418982999999999900E-04	-4.395278999999999800E-04	9.418573000000000400E-04	-8.003434000000000400E+00	4.151925999999999800E-04	-1.479780000000000100E+00	-3.929480000000000100E-04	5.506663000000000200E-03	-4.298459000000000200E-04	-1.253497999999999900E+01	-2.974568999999999800E-03	8.845792999999999400E-05	1.023578000000000000E+01	1.047553000000000000E-04	-5.086701000000000100E+01	-9.172131000000000600E-05	-2.632546000000000100E+00	-8.034330999999999400E-05	-1.301766000000000000E+00	-7.419901000000000000E-05	6.470805999999999600E+00	-5.736496000000000100E-05	3.065926999999999800E+00	-1.540950000000000100E-04	-1.316767999999999900E+00	1.867943999999999900E-05	1.114612000000000000E+01	1.603948000000000000E-03	2.581659000000000100E+01	1.742956000000000000E-08	-4.590552000000000000E-08	-2.318241999999999900E-09	-7.994471999999999600E-08	-7.813945000000000000E-07	-4.201509999999999900E-07	2.560736000000000000E-06	1.981417999999999900E-07	-5.843530000000000000E-09	3.481759999999999800E-07	1.267030000000000000E-05	6.118913000000000100E-07	-3.334330999999999800E-06	-3.888799999999999700E-08	-3.522843999999999800E-09	7.324235999999999700E-08	-2.596239000000000000E-05	-2.165211999999999900E-06	-4.415975000000000200E-04	-5.086883000000000300E+01	-5.210001000000000100E-04	2.527946000000000000E+02	3.900441999999999900E-04	1.308020000000000000E+01	3.901048000000000100E-04	6.468917000000000300E+00	3.692014000000000200E-04	-3.215561999999999900E+01	3.046567999999999900E-04	-1.523415000000000000E+01	7.298053999999999600E-04	6.543895000000000000E+00	-9.210575999999999900E-05	-5.539242000000000100E+01	-7.991438999999999500E-03	-1.283041000000000100E+02	6.845010000000000600E+01	-1.759611999999999900E-04	-3.879076000000000000E-03	-1.031047000000000000E-03	3.401703000000000000E+02	5.765777000000000100E-04	-8.003014000000000300E+00	-1.186051000000000000E-03	-2.179682000000000100E-03	5.450792000000000300E-03	-3.977494000000000100E+01	1.920169000000000000E-03	-7.352750000000000300E+00	-1.911176000000000100E-03	2.736376000000000100E-02	-1.661853000000000000E-03	-6.228309999999999700E+01	-1.695133000000000100E-02	1.708921000000000000E-04	-2.713900000000000200E+00	-3.724219000000000000E-03	1.349771000000000000E+01	3.712067999999999800E-03	5.826461000000000500E+02	1.211072000000000100E-03	-3.160092999999999800E+00	1.010672000000000000E-03	1.571527000000000000E+01	-2.900569000000000000E-03	-1.613388000000000100E+01	5.329107999999999900E-04	-2.248111000000000200E+00	-3.414822000000000100E-03	1.908177999999999800E+01	7.557486999999999900E-03	-2.889748999999999900E+02
2.065406000000000100E+01	1.416862999999999900E-04	-2.551637000000000000E-04	-7.039045000000000500E-04	1.027457000000000000E+02	8.380218999999999700E-04	-9.088050000000000800E+00	8.748325000000000600E-05	1.343222000000000000E-03	8.915910999999999900E-04	-4.520707000000000200E+01	9.923956000000000700E-04	-9.484274000000000300E-01	2.627829999999999900E-04	-1.216066000000000000E-03	8.096094000000000100E-04	-8.038942999999999700E+00	1.378504000000000000E-03	8.033164000000000500E-05	8.795619999999999500E+00	2.287641000000000100E-05	-4.375439999999999700E+01	7.927546999999999500E-05	-4.456767000000000100E+00	3.197454000000000000E-05	-1.255479999999999900E+00	1.272551000000000100E-04	6.245955999999999600E+00	9.079679000000000400E-05	5.091190000000000100E+00	8.384459999999999900E-07	-1.087097999999999900E+00	1.851598000000000100E-04	9.211185000000000400E+00	1.391630000000000000E-03	1.692930000000000100E+01	2.076614000000000100E-06	-2.587607999999999900E-08	4.248260999999999900E-09	-9.818103999999999700E-08	9.882462999999999400E-06	-5.017163000000000500E-07	-1.767354999999999900E-07	2.569313999999999900E-08	3.433838000000000000E-09	-9.903799999999999500E-07	-1.145499000000000100E-06	5.236124000000000400E-07	-2.073512999999999900E-06	-2.054328000000000000E-07	-7.284675999999999700E-09	2.183141999999999800E-06	-1.744196000000000100E-05	-5.944389999999999900E-07	-3.996456000000000000E-04	-4.375466000000000100E+01	-1.146241000000000000E-04	2.176611000000000000E+02	-5.484364999999999700E-04	2.216642999999999800E+01	-1.492959000000000100E-04	6.245096000000000200E+00	-6.323783999999999800E-04	-3.106903000000000100E+01	-4.320398000000000000E-04	-2.532499999999999900E+01	1.524873000000000100E-07	5.407860999999999600E+00	-9.202108000000000300E-04	-4.582133000000000300E+01	-6.825976000000000100E-03	-8.421335999999999400E+01	1.027338000000000000E+02	7.256006999999999900E-04	-1.265813000000000000E-03	-3.717087000000000000E-03	5.110593999999999800E+02	5.122454999999999700E-03	-4.520562000000000300E+01	4.503818000000000300E-04	6.695312000000000100E-03	4.099959999999999700E-03	-2.248677999999999900E+02	4.666911000000000100E-03	-4.717787999999999600E+00	1.222587999999999900E-03	-6.047633000000000200E-03	3.246269000000000000E-03	-3.998814000000000100E+01	7.754534000000000400E-03	-3.643221000000000200E-04	-4.593968000000000300E+00	7.747229999999999500E-04	2.286044000000000100E+01	-5.315695999999999500E-04	5.986671999999999800E+02	5.060381999999999600E-04	-4.996042000000000100E+00	-9.261407000000000100E-04	2.485783999999999900E+01	3.337001999999999900E-03	-4.228065000000000100E+01	5.339052999999999900E-04	-2.202389000000000200E+00	-3.307054000000000100E-04	1.868123999999999900E+01	-1.277739000000000000E-02	-3.070688999999999900E+02
5.597804000000000000E+01	4.412265000000000000E-05	5.357853000000000100E-03	6.115670999999999600E-04	2.787298999999999900E+02	-9.150572000000000000E-04	-4.473930000000000000E+01	-4.420388999999999800E-05	9.788678000000000300E-03	1.151667000000000100E-03	-2.227717000000000100E+02	-4.040040000000000000E-03	-8.608221000000000300E-01	4.585438999999999900E-04	-8.848128000000000200E-03	1.504184999999999900E-03	-7.326551000000000300E+00	-2.994580000000000000E-04	-4.127189000000000000E-05	7.459006999999999700E+00	4.094024000000000100E-05	-3.714108000000000200E+01	-5.165436999999999700E-04	4.932965000000000300E-01	-2.082229000000000200E-05	-8.920860000000000500E-01	-3.219476999999999700E-05	4.442770999999999600E+00	1.553020000000000100E-04	2.891319999999999900E+00	-2.416599000000000100E-05	-9.951143000000000100E-01	2.556349999999999900E-04	8.438663000000000000E+00	-4.465945999999999900E-05	4.256705000000000200E+00	1.054905000000000000E-06	1.953316000000000200E-08	1.089716999999999900E-09	8.097282999999999900E-08	5.486375999999999900E-06	-2.990452000000000300E-07	3.895613000000000100E-07	-2.915121000000000200E-08	5.125586000000000300E-09	-4.984342999999999800E-07	1.657197999999999900E-06	8.038019999999999900E-07	-1.871577000000000000E-06	-4.395967999999999800E-09	-4.732536999999999700E-09	-6.795941999999999500E-07	-1.678140999999999900E-05	-3.134550000000000200E-07	1.936608999999999900E-04	-3.714157999999999800E+01	-2.032427999999999900E-04	1.849418000000000000E+02	2.347879000000000200E-03	-2.459635000000000000E+00	1.390498000000000000E-04	4.441773999999999700E+00	1.617454000000000000E-04	-2.212096000000000000E+01	-7.660427000000000000E-04	-1.439760000000000100E+01	1.132257000000000000E-04	4.954870999999999800E+00	-1.272961000000000000E-03	-4.201789000000000100E+01	2.575147000000000000E-04	-2.119010000000000100E+01	2.787037000000000300E+02	3.073592000000000100E-04	2.667790999999999900E-02	3.035602000000000100E-03	1.387736000000000100E+03	-4.235080999999999900E-03	-2.227487000000000100E+02	-1.985559000000000100E-04	4.874175000000000000E-02	5.700102999999999800E-03	-1.109146999999999900E+03	-1.936351999999999900E-02	-4.286427999999999900E+00	2.209585999999999900E-03	-4.405471999999999900E-02	7.567444000000000400E-03	-3.648364000000000100E+01	-2.291347000000000000E-03	6.389135000000000200E-04	4.672211000000000000E-01	5.930555999999999800E-04	-2.328233000000000000E+00	-2.148629000000000000E-03	9.759017000000000100E+02	-2.426654000000000100E-04	-2.650172000000000000E+00	8.550095999999999900E-04	1.320077000000000000E+01	1.913640000000000100E-03	-4.682932999999999900E+02	1.414713000000000000E-03	-7.418247000000000000E+00	9.968463999999999400E-04	6.296031000000000000E+01	7.915003000000000300E-03	-1.590565000000000000E+02
2.306392999999999900E+01	8.392892000000000300E-06	-1.482963000000000100E-04	3.207751000000000100E-04	1.149528000000000000E+02	-9.589343999999999600E-04	-1.214484000000000000E+01	6.709699999999999800E-05	1.863938000000000100E-03	2.103395999999999900E-04	-6.053231999999999900E+01	8.790824999999999500E-04	-6.749100999999999600E-01	-3.611434000000000000E-04	-5.513124999999999800E-03	-3.495391000000000000E-03	-5.727449000000000000E+00	1.568299000000000000E-03	-8.501187000000000300E-06	6.087701000000000000E+00	-6.398273999999999600E-05	-3.034189999999999900E+01	-3.328928000000000000E-04	-2.802001000000000200E+00	1.317263999999999900E-05	-5.682945000000000400E-01	2.246041000000000000E-05	2.832828000000000100E+00	8.810849999999999800E-05	6.464432000000000400E+00	2.935043000000000100E-05	-7.591023000000000100E-01	1.134414999999999900E-04	6.435698999999999600E+00	2.876215000000000100E-04	-8.364371000000000400E-01	-7.753064000000000200E-06	-1.910270999999999900E-08	5.462654999999999900E-09	9.812782999999999600E-08	-3.896637999999999900E-05	-3.207221000000000200E-07	8.839512000000000100E-06	1.590441000000000000E-07	-1.174142000000000100E-08	-2.158079000000000000E-07	4.412973000000000100E-05	-4.013876999999999900E-07	-1.674487000000000100E-06	1.043631000000000000E-07	9.082694999999999700E-09	-8.205406999999999600E-07	-1.578542000000000100E-05	1.992283999999999900E-06	8.036817999999999900E-05	-3.034226999999999900E+01	3.199306999999999800E-04	1.512294000000000000E+02	1.656184000000000000E-03	1.396716000000000000E+01	-8.937310000000000700E-05	2.832376000000000000E+00	-1.126136000000000000E-04	-1.411886000000000000E+01	-5.046000000000000100E-04	-3.222455000000000100E+01	-1.388901000000000000E-04	3.783307000000000200E+00	-5.654498999999999700E-04	-3.207531000000000200E+01	-1.451255000000000000E-03	4.171068000000000000E+00	1.149374000000000000E+02	4.360249000000000100E-05	-7.322119999999999900E-04	1.467814999999999900E-03	5.728564000000000100E+02	-3.925688000000000100E-03	-6.052188999999999900E+01	3.716295999999999900E-04	9.290087000000000700E-03	1.125951999999999900E-03	-3.016521999999999900E+02	4.321608000000000200E-03	-3.364132999999999800E+00	-1.781973000000000100E-03	-2.747557999999999900E-02	-1.647708000000000200E-02	-2.854938999999999900E+01	7.889890000000000100E-03	-3.358414999999999800E-04	-2.870528000000000200E+00	7.699224999999999900E-04	1.430911000000000000E+01	-3.831349999999999900E-03	7.690493000000000200E+02	5.329276999999999700E-05	-6.404281000000000100E+00	1.238184999999999900E-03	3.193600000000000000E+01	1.264242000000000100E-03	-2.919705999999999900E+02	8.783374000000000000E-04	9.132324999999999800E+00	4.237760999999999600E-03	-7.751413999999999800E+01	1.924853999999999900E-03	-7.548375000000000100E+01
1.409394000000000000E+01	3.202492000000000000E-05	-9.532819000000000300E-04	4.060421000000000100E-05	7.031180999999999400E+01	-3.490271000000000000E-04	-3.492589000000000200E+00	2.689076000000000100E-05	4.702201000000000100E-04	3.819464000000000100E-04	-1.742298999999999900E+01	-5.654578000000000200E-05	-2.599565999999999800E-01	1.296330999999999900E-04	9.738019000000000300E-04	4.458523999999999700E-04	-2.203834000000000100E+00	1.116935000000000100E-03	-2.900997000000000000E-05	4.827272999999999900E+00	-2.004385000000000000E-06	-2.408222999999999900E+01	-7.752442000000000100E-05	-5.503046999999999600E+00	-7.478300000000000600E-05	-2.577004000000000000E-01	6.227149999999999500E-05	1.283862000000000100E+00	-2.524405999999999800E-04	7.325826000000000200E+00	1.337730999999999900E-04	-8.099994999999999800E-01	1.765458000000000100E-04	6.873464000000000200E+00	2.146327000000000000E-04	-1.823294000000000000E+00	-4.756589000000000200E-06	9.149639999999999600E-08	6.121407999999999600E-10	2.880607000000000000E-07	-2.186796999999999900E-05	-4.359857999999999700E-08	5.089747000000000000E-06	1.914999000000000000E-07	7.428724000000000400E-09	-1.342645000000000000E-06	2.489605000000000000E-05	-6.525221999999999600E-07	-6.448856999999999700E-07	-2.440136000000000100E-07	-3.734224000000000000E-09	-5.653126000000000200E-08	-4.732930999999999800E-06	1.615398000000000000E-06	1.359293000000000100E-04	-2.408282000000000200E+01	1.170841000000000000E-05	1.201440000000000100E+02	7.522983999999999900E-05	2.745196000000000000E+01	3.367843000000000100E-04	1.285571999999999900E+00	-3.086224000000000200E-04	-6.404710999999999800E+00	1.139576000000000000E-03	-3.654836999999999800E+01	-6.366357000000000000E-04	4.040735999999999900E+00	-8.812139000000000300E-04	-3.428835999999999700E+01	-1.515739000000000100E-03	9.097001999999999800E+00	7.030145000000000300E+01	1.871111000000000100E-04	-4.754625000000000200E-03	3.978020000000000000E-04	3.507191000000000300E+02	-1.814862000000000000E-03	-1.741988999999999900E+01	1.386105000000000100E-04	2.350030999999999800E-03	2.026513000000000200E-03	-8.690004999999999300E+01	-1.176914999999999900E-03	-1.297410000000000000E+00	6.432080999999999600E-04	4.861233999999999900E-03	2.110360999999999800E-03	-1.099623000000000100E+01	5.970007000000000300E-03	-3.030730999999999800E-04	-5.555595000000000300E+00	-1.011262000000000000E-03	2.771848999999999900E+01	-1.259941000000000100E-03	4.635568999999999800E+02	-5.918653000000000100E-04	-7.351303999999999800E+00	-7.806846000000000100E-04	3.667947000000000200E+01	2.412389000000000000E-03	1.805914999999999900E+01	-7.967386999999999800E-04	4.317664999999999900E+00	-1.064230999999999900E-03	-3.671226999999999700E+01	4.997213999999999800E-03	-8.904366000000000300E+01
1.167897000000000000E+01	2.965250000000000100E-05	-4.090992000000000200E-04	-4.578073999999999900E-04	5.831841000000000000E+01	4.717480000000000200E-04	-1.211598000000000000E+00	-4.233475000000000300E-05	-3.913966999999999900E-04	-4.364002000000000000E-04	-6.050403000000000200E+00	-9.652127999999999900E-05	1.159616000000000000E-01	-1.851771000000000000E-04	1.287492000000000100E-03	1.878205999999999900E-04	9.871242000000000100E-01	1.670899000000000000E-03	5.948190999999999800E-05	4.540443999999999900E+00	-6.512502999999999800E-06	-2.267185999999999900E+01	9.724608000000000300E-05	3.997636000000000000E-01	-6.542971999999999600E-05	7.082804000000000300E-01	-1.054381000000000000E-04	-3.538670000000000200E+00	-7.655562000000000400E-05	-1.538032000000000100E+00	-8.363670000000000500E-05	-1.022934999999999900E+00	-8.340670000000000200E-05	8.691378999999999500E+00	9.046158999999999800E-04	-1.008397000000000000E+00	-2.884123000000000100E-06	-1.508582000000000000E-07	1.879831999999999900E-09	-1.018734000000000000E-07	-1.354958000000000000E-05	-7.434239999999999700E-07	2.868910999999999800E-06	2.180047000000000000E-09	5.176339000000000000E-09	-4.116200999999999800E-08	1.367410000000000000E-05	-3.641688000000000000E-07	1.203418000000000100E-06	1.777840000000000000E-07	-8.655995000000000400E-10	-1.389005999999999900E-06	1.084304999999999900E-05	-1.846771000000000100E-06	-2.583997999999999800E-04	-2.267242999999999900E+01	3.269819999999999800E-05	1.132104000000000100E+02	-4.595506000000000200E-04	-1.995001999999999900E+00	3.321967000000000100E-04	-3.536309999999999800E+00	5.273586000000000000E-04	1.766791999999999900E+01	3.393231000000000200E-04	7.675916000000000000E+00	4.123276000000000300E-04	5.107426000000000200E+00	4.167698000000000000E-04	-4.339540999999999800E+01	-4.515319999999999800E-03	5.036111000000000000E+00	5.830928000000000100E+01	1.810027000000000100E-04	-2.042503000000000200E-03	-2.033730000000000100E-03	2.911660999999999700E+02	2.255258999999999900E-03	-6.047906000000000200E+00	-1.583787000000000000E-04	-1.952608999999999900E-03	-2.160895999999999800E-03	-3.020166000000000000E+01	-1.210499000000000100E-03	5.787693999999999900E-01	-8.160303000000000300E-04	6.428424000000000300E-03	-2.299770999999999900E-05	4.926167000000000400E+00	7.125709000000000000E-03	4.005069999999999800E-04	4.679271999999999900E-01	-4.069736000000000200E-04	-2.334026999999999900E+00	-1.535010000000000100E-03	5.017873000000000200E+02	-4.775784000000000100E-04	1.551706000000000000E+00	-5.187810999999999900E-04	-7.747177999999999900E+00	5.512479999999999500E-04	-8.836164000000000100E+00	-2.229413000000000100E-04	1.137408000000000000E+00	-1.955769999999999900E-03	-9.640625999999999300E+00	-3.637291000000000000E-03	-1.098142000000000000E+02
1.107440000000000100E+01	-1.292036000000000000E-05	7.582029999999999600E-05	3.443626000000000100E-04	5.535018999999999800E+01	5.735456000000000500E-04	-3.599299000000000200E-01	2.302918999999999900E-05	7.895424000000000700E-05	-2.426976999999999900E-04	-1.798280000000000100E+00	2.220216000000000000E-04	2.977146000000000000E-01	-3.395947999999999800E-04	1.742960999999999900E-03	-8.596771999999999500E-05	2.530806000000000100E+00	-8.922658000000000000E-04	-1.375716000000000000E-05	4.243363000000000400E+00	1.742015000000000000E-05	-2.120656000000000000E+01	-2.580007000000000000E-04	1.866797000000000000E+00	4.031288999999999700E-05	1.213163999999999900E+00	-7.366230000000000300E-06	-6.064983999999999900E+00	1.766549000000000000E-04	-6.471308999999999800E+00	-4.584542000000000100E-05	-4.941517000000000300E-01	-1.752202000000000100E-04	4.198579999999999800E+00	2.708097999999999900E-05	6.921239999999999600E-01	-1.801969000000000100E-06	-2.008558000000000100E-09	1.846251000000000000E-09	3.317152000000000000E-08	-1.020317999999999900E-05	4.065332999999999900E-08	2.315470999999999900E-06	1.069075000000000100E-09	1.847393000000000100E-09	5.955436999999999700E-07	1.200407000000000000E-05	1.494433000000000100E-06	2.062004999999999800E-06	-1.458274999999999900E-07	-2.697604999999999800E-09	-1.529836000000000100E-06	1.700441000000000000E-05	-1.895353000000000100E-07	7.342817000000000100E-05	-2.120836999999999900E+01	-8.786812000000000100E-05	1.059907999999999900E+02	1.285756000000000100E-03	-9.330325999999999500E+00	-2.043698000000000100E-04	-6.062962999999999900E+00	3.725921999999999900E-05	3.031071000000000000E+01	-9.227143000000000400E-04	3.234013999999999800E+01	2.069815000000000000E-04	2.469303000000000000E+00	8.762219000000000300E-04	-2.098059999999999900E+01	-1.293124000000000000E-04	-3.458458999999999900E+00	5.534132999999999900E+01	-1.835728999999999900E-04	3.819300999999999800E-04	1.741595000000000100E-03	2.765982999999999900E+02	2.342887000000000100E-03	-1.797374999999999900E+00	-3.666382999999999900E-06	3.945318999999999800E-04	-5.728438000000000200E-04	-8.980539999999999500E+00	1.503779999999999900E-03	1.487887000000000000E+00	-1.682320000000000000E-03	8.711962999999999700E-03	-2.010611000000000000E-04	1.264825000000000100E+01	-7.103810999999999800E-03	4.020162999999999700E-06	1.836282000000000000E+00	-7.388352999999999600E-04	-9.163178999999999500E+00	-4.004645000000000100E-04	5.050430999999999800E+02	3.155155999999999800E-04	6.331419000000000400E+00	-4.615393000000000100E-04	-3.165031000000000100E+01	1.969252999999999800E-03	-9.453379000000000000E+00	-3.093839000000000200E-04	3.364482999999999900E+00	-1.397390000000000100E-03	-2.862391999999999800E+01	6.944036000000000000E-04	-1.041073000000000000E+02
1.111144000000000000E+01	-8.354627000000000100E-06	2.370255000000000100E-04	-5.518759000000000500E-04	5.558505000000000300E+01	-5.780812000000000000E-04	6.744582000000000100E-01	3.941750000000000000E-05	-1.044658000000000000E-04	2.329386999999999900E-04	3.373959999999999800E+00	-5.228376999999999800E-04	4.007633999999999900E-01	2.770517000000000200E-05	1.456650000000000100E-04	-7.269749000000000000E-04	3.409041000000000200E+00	-8.227707999999999600E-04	3.372669999999999700E-05	3.241946000000000000E+00	3.077446999999999900E-05	-1.621527000000000000E+01	-7.286608999999999600E-05	-2.143739000000000100E+00	1.535228000000000100E-04	6.046525999999999800E-01	-1.815093000000000100E-05	-3.025786000000000100E+00	1.050626000000000100E-04	-4.722862000000000100E+00	2.000804999999999900E-05	-2.841031000000000000E-01	-2.258134000000000000E-04	2.414458000000000200E+00	-4.730243000000000000E-04	9.970487999999999600E-01	-1.049691000000000100E-06	2.815431000000000100E-08	-8.155161999999999600E-09	-2.340907000000000000E-07	-4.501334000000000100E-06	1.395534000000000000E-07	3.057488999999999900E-06	5.942750000000000100E-08	-7.495172000000000500E-09	-2.908240000000000100E-07	1.647117000000000000E-05	1.586539000000000000E-06	2.469991999999999800E-06	-2.172046999999999900E-07	6.329775000000000500E-10	-4.072689000000000000E-07	2.034943000000000100E-05	1.071364999999999900E-06	-1.564658000000000000E-04	-1.621813999999999800E+01	-1.534921999999999900E-04	8.111852000000000400E+01	2.907375000000000100E-04	1.072247000000000000E+01	-7.458287000000000500E-04	-3.024582000000000100E+00	9.226235000000000300E-05	1.513557999999999900E+01	-4.917752000000000300E-04	2.362352999999999900E+01	-9.307651999999999700E-05	1.420580000000000000E+00	1.128310000000000000E-03	-1.207287000000000000E+01	2.437491000000000000E-03	-4.985352999999999900E+00	5.557726999999999900E+01	-1.903245000000000100E-05	1.186697000000000000E-03	-2.402657999999999800E-03	2.780249999999999800E+02	-3.319315000000000200E-03	3.374588999999999800E+00	2.118277000000000100E-04	-5.314684000000000300E-04	1.024678999999999900E-03	1.688134000000000200E+01	-1.721425000000000000E-03	2.005066999999999900E+00	2.036804000000000000E-04	7.272945999999999500E-04	-4.703958000000000300E-03	1.705572000000000100E+01	-3.775005000000000100E-03	-5.904979000000000300E-04	-2.222652000000000100E+00	-1.751432999999999900E-04	1.112636000000000000E+01	-4.900898999999999600E-04	4.850206999999999800E+02	-4.478112000000000100E-04	4.541292000000000300E+00	2.825333000000000100E-04	-2.273295999999999900E+01	-3.499344000000000200E-04	-1.528984999999999900E-01	-4.666871000000000100E-04	1.495030000000000100E+00	-1.307465000000000100E-03	-1.269614999999999900E+01	1.128005000000000100E-03	-6.648259000000000200E+01
1.299583999999999900E+01	3.635800000000000000E-05	1.553795999999999900E-04	-1.613143999999999900E-04	6.506982000000000700E+01	-2.431230999999999900E-04	3.107508000000000200E+00	2.328766999999999900E-05	2.851471999999999900E-04	1.093279999999999900E-04	1.556021000000000000E+01	3.899754000000000100E-04	6.709804000000000300E-01	2.189711000000000200E-05	-1.208551000000000000E-03	-1.247260999999999900E-03	5.710411999999999800E+00	9.413830999999999900E-04	-2.752702000000000100E-05	2.711202999999999800E+00	-7.574431999999999400E-05	-1.357109999999999900E+01	9.477979999999999700E-05	-3.877038999999999900E+00	1.020608000000000000E-04	2.811950999999999800E-01	1.370340000000000000E-05	-1.407527000000000000E+00	6.088726000000000100E-06	-2.793254999999999800E+00	-1.114692000000000000E-04	1.220812999999999900E-02	-3.319574999999999700E-04	-1.090686000000000000E-01	-4.335965000000000200E-04	-3.906482000000000000E-01	1.182932000000000000E-06	3.197152000000000300E-08	-3.920061999999999600E-09	1.643688000000000000E-07	6.279172000000000000E-06	1.002751000000000100E-06	5.593426000000000000E-06	-6.527566999999999900E-09	-6.275832000000000000E-10	2.371550000000000100E-08	2.780189000000000200E-05	-5.687194999999999600E-07	1.980279000000000000E-06	8.231968999999999900E-08	-6.664758000000000200E-09	1.775587000000000100E-07	1.651252000000000000E-05	-1.086084000000000100E-06	1.276430999999999900E-04	-1.357524000000000100E+01	3.808190999999999900E-04	6.795170000000000200E+01	-5.294988999999999700E-04	1.940944000000000000E+01	-5.369326999999999700E-04	-1.407856000000000000E+00	-6.665636000000000500E-05	7.047049999999999600E+00	-9.417475999999999500E-05	1.398315000000000000E+01	5.446232000000000100E-04	-6.184173999999999900E-02	1.661160000000000100E-03	5.524234000000000100E-01	2.026125000000000100E-03	1.959576999999999900E+00	6.506132999999999800E+01	2.303017000000000000E-04	7.756548999999999500E-04	-9.408875000000000100E-04	3.257585000000000300E+02	-5.187847999999999500E-04	1.555843999999999900E+01	2.597944000000000100E-04	1.430365000000000100E-03	2.864946000000000300E-04	7.790586000000000400E+01	2.208474000000000200E-03	3.359888000000000200E+00	5.670085000000000100E-05	-6.056447000000000400E-03	-6.483224000000000100E-03	2.859431000000000000E+01	3.686104999999999900E-03	1.200058000000000000E-04	-3.952150000000000100E+00	-6.849999999999999500E-04	1.978431000000000100E+01	4.335481000000000000E-04	5.036082000000000100E+02	-2.793437000000000100E-04	2.690404000000000000E+00	1.673577000000000000E-04	-1.351207000000000000E+01	2.262231000000000000E-03	-1.845054000000000000E+01	-4.791255999999999900E-04	-2.937390000000000200E+00	-1.840283000000000100E-03	2.504139000000000000E+01	-3.239006000000000000E-03	-6.527261000000000200E+00
2.864619000000000100E+01	5.803129000000000100E-05	-2.462718999999999900E-03	1.005113000000000000E-03	1.435602000000000100E+02	-2.598786000000000000E-04	1.902493000000000100E+01	1.014130000000000000E-04	3.006065000000000000E-03	-1.148025000000000000E-03	9.534027000000000400E+01	-3.560782999999999700E-05	1.733851000000000000E+00	-1.010681000000000000E-04	-2.890877000000000000E-03	2.091765000000000200E-03	1.476094000000000000E+01	2.176197999999999800E-03	8.723664999999999400E-05	2.358626999999999800E+00	-7.045423000000000300E-05	-1.181553000000000100E+01	6.423054999999999800E-05	-2.363224999999999900E+00	-5.762688999999999800E-06	1.062942000000000100E-01	-3.631233999999999700E-05	-5.294202999999999500E-01	5.166790000000000000E-05	-7.537215000000000400E-01	-5.536659999999999900E-05	3.624178000000000100E-01	-2.213247000000000100E-04	-3.102542000000000100E+00	1.234700999999999900E-03	-1.331663000000000000E+00	1.520014000000000000E-05	-1.055238000000000000E-07	-4.404376000000000000E-09	1.949436000000000100E-07	7.736062999999999500E-05	1.945027000000000000E-07	2.019317000000000000E-05	-4.294646999999999700E-09	-4.151103000000000100E-11	1.007718000000000000E-06	9.975163000000000400E-05	-7.159965999999999500E-07	1.826389999999999900E-06	1.651724999999999900E-08	-1.235993000000000000E-08	8.845311000000000100E-07	1.485142000000000000E-05	2.754357000000000100E-06	-4.317902000000000000E-04	-1.182020999999999900E+01	3.530237000000000200E-04	5.921340000000000000E+01	-2.591631000000000100E-04	1.183749000000000100E+01	4.372584999999999700E-05	-5.325674999999999700E-01	1.835611999999999900E-04	2.652578000000000100E+00	-3.966411000000000200E-04	3.777175000000000200E+00	3.069529000000000200E-04	-1.816689000000000000E+00	1.109023000000000000E-03	1.555193000000000000E+01	-6.355895999999999800E-03	6.679222000000000200E+00	1.435382999999999900E+02	2.316371999999999900E-04	-1.234621000000000000E-02	5.003981000000000200E-03	7.193431000000000500E+02	-2.573451000000000000E-03	9.533043000000000700E+01	4.776175000000000100E-04	1.507022000000000000E-02	-5.061776999999999900E-03	4.777309999999999900E+02	-1.666716000000000100E-04	8.688637999999999200E+00	-6.623627999999999500E-04	-1.447884000000000000E-02	1.168236999999999900E-02	7.396939999999999300E+01	1.213653000000000000E-02	-9.975229999999999400E-04	-2.328304000000000200E+00	2.798489000000000000E-04	1.165506000000000100E+01	-8.160704999999999700E-04	5.326930999999999600E+02	-7.676299000000000100E-04	9.375921999999999900E-01	7.875179000000000700E-05	-4.725755000000000400E+00	-3.497261999999999800E-04	8.096639999999999300E+01	1.923705000000000100E-04	-3.639447999999999800E+00	-2.299602999999999900E-03	3.104639999999999800E+01	5.026115000000000300E-03	1.283081000000000000E+02
