 
      0   1590   1472      3
    1 -0.1250000E+02 -0.5000000E+00 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2000000E+01
    1 -0.4000000E+01 -0.5000000E+00 -0.8000000E+01  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2000000E+01
    1 -0.4000000E+01 -0.5000000E+00 -0.1000000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2000000E+01
    1 -0.3146446E+01 -0.1045000E+02 -0.8646446E+01  0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.3146446E+01 -0.1045000E+02 -0.9353554E+01  0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.3646446E+01 -0.1045000E+02 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4353554E+01 -0.1045000E+02 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4853554E+01 -0.1045000E+02 -0.9353554E+01 -0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.4853554E+01 -0.1045000E+02 -0.8646446E+01 -0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.4353554E+01 -0.1045000E+02 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3646446E+01 -0.1045000E+02 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3146446E+01 -0.8350000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607269E+01
    1 -0.3146446E+01 -0.8350000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1 -0.3646446E+01 -0.8350000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4353554E+01 -0.8350000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4853554E+01 -0.8350000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1 -0.4853554E+01 -0.8350000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607269E+01
    1 -0.4353554E+01 -0.8350000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3646446E+01 -0.8350000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3146446E+01 -0.6250000E+01 -0.8646446E+01  0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.3146446E+01 -0.6250000E+01 -0.9353554E+01  0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.3646446E+01 -0.6250000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4353554E+01 -0.6250000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4853554E+01 -0.6250000E+01 -0.9353554E+01 -0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.4853554E+01 -0.6250000E+01 -0.8646446E+01 -0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.4353554E+01 -0.6250000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3646446E+01 -0.6250000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3146447E+01 -0.4150000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.3146447E+01 -0.4150000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.3646446E+01 -0.4150000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4353554E+01 -0.4150000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4853554E+01 -0.4150000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.4853554E+01 -0.4150000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.4353554E+01 -0.4150000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3646446E+01 -0.4150000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3146447E+01 -0.2050000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.3146447E+01 -0.2050000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.3646446E+01 -0.2050000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4353554E+01 -0.2050000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1 -0.4853554E+01 -0.2050000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1 -0.4853554E+01 -0.2050000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1 -0.4353554E+01 -0.2050000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3646446E+01 -0.2050000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1 -0.3097631E+01 -0.1000000E+01 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.3097631E+01 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.3430964E+01 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.4569036E+01 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.4902369E+01 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.4902369E+01 -0.1000000E+01 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.4569036E+01 -0.1000000E+01 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.3430964E+01 -0.1000000E+01 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.3097631E+01 -0.1150000E+02 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.3097631E+01 -0.1150000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.3430964E+01 -0.1150000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.4569036E+01 -0.1150000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.4902369E+01 -0.1150000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.4902369E+01 -0.1150000E+02 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1 -0.4569036E+01 -0.1150000E+02 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.3430964E+01 -0.1150000E+02 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4853554E+01 -0.1045000E+02 -0.8646446E+01  0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01 -0.1045000E+02 -0.9353554E+01  0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01 -0.1045000E+02 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01 -0.1045000E+02 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146446E+01 -0.1045000E+02 -0.9353554E+01 -0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146446E+01 -0.1045000E+02 -0.8646446E+01 -0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01 -0.1045000E+02 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01 -0.1045000E+02 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01 -0.8350000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607269E+01
    1  0.4853554E+01 -0.8350000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1  0.4353554E+01 -0.8350000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01 -0.8350000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146446E+01 -0.8350000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607269E+01
    1  0.3146446E+01 -0.8350000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607269E+01
    1  0.3646446E+01 -0.8350000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01 -0.8350000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01 -0.6250000E+01 -0.8646446E+01  0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01 -0.6250000E+01 -0.9353554E+01  0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01 -0.6250000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01 -0.6250000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146446E+01 -0.6250000E+01 -0.9353554E+01 -0.9238797E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146446E+01 -0.6250000E+01 -0.8646446E+01 -0.9238797E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01 -0.6250000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01 -0.6250000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01 -0.4150000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01 -0.4150000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01 -0.4150000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01 -0.4150000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146447E+01 -0.4150000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146447E+01 -0.4150000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01 -0.4150000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01 -0.4150000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4853554E+01 -0.2050000E+01 -0.8646446E+01  0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.4853554E+01 -0.2050000E+01 -0.9353554E+01  0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.4353554E+01 -0.2050000E+01 -0.9853554E+01  0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3646446E+01 -0.2050000E+01 -0.9853554E+01 -0.3826835E+00  0.0000000E+00 -0.9238795E+00  0.1607271E+01
    1  0.3146447E+01 -0.2050000E+01 -0.9353554E+01 -0.9238796E+00  0.0000000E+00 -0.3826832E+00  0.1607270E+01
    1  0.3146447E+01 -0.2050000E+01 -0.8646446E+01 -0.9238796E+00  0.0000000E+00  0.3826832E+00  0.1607270E+01
    1  0.3646446E+01 -0.2050000E+01 -0.8146447E+01 -0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4353554E+01 -0.2050000E+01 -0.8146447E+01  0.3826835E+00  0.0000000E+00  0.9238795E+00  0.1607271E+01
    1  0.4902369E+01 -0.1000000E+01 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4902369E+01 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4569036E+01 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3430964E+01 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3097631E+01 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3097631E+01 -0.1000000E+01 -0.8430964E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3430964E+01 -0.1000000E+01 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4569036E+01 -0.1000000E+01 -0.8097631E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4902369E+01 -0.1150000E+02 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4902369E+01 -0.1150000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.4569036E+01 -0.1150000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3430964E+01 -0.1150000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.3097631E+01 -0.1150000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3097631E+01 -0.1150000E+02 -0.8430964E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464465E+00
    1  0.3430964E+01 -0.1150000E+02 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.4569036E+01 -0.1150000E+02 -0.8097631E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1159763E+02 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1193096E+02 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1306904E+02 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1340237E+02 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1159763E+02 -0.1050000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1193096E+02 -0.1050000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1306904E+02 -0.1050000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1 -0.1340237E+02 -0.1050000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1340237E+02 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1306904E+02 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1193096E+02 -0.1000000E+01 -0.9902369E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1159763E+02 -0.1000000E+01 -0.9569036E+01  0.0000000E+00 -0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1340237E+02 -0.1050000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1  0.1306904E+02 -0.1050000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1193096E+02 -0.1050000E+02 -0.9902369E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464467E+00
    1  0.1159763E+02 -0.1050000E+02 -0.9569036E+01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1464448E+00
    1 -0.1121967E+02  0.1196967E+02 -0.5714285E+00  0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1121967E+02  0.1303033E+02 -0.5714285E+00  0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1196967E+02  0.1378033E+02 -0.5714285E+00  0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1303033E+02  0.1378033E+02 -0.5714285E+00 -0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1378033E+02  0.1303033E+02 -0.5714285E+00 -0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1378033E+02  0.1196967E+02 -0.5714285E+00 -0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1303033E+02  0.1121967E+02 -0.5714285E+00 -0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1196967E+02  0.1121967E+02 -0.5714285E+00  0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1378033E+02  0.1196967E+02 -0.5714285E+00  0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1378033E+02  0.1303033E+02 -0.5714285E+00  0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1303033E+02  0.1378033E+02 -0.5714285E+00  0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1196967E+02  0.1378033E+02 -0.5714285E+00 -0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1121967E+02  0.1303033E+02 -0.5714285E+00 -0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1121967E+02  0.1196967E+02 -0.5714285E+00 -0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1196967E+02  0.1121967E+02 -0.5714285E+00 -0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1303033E+02  0.1121967E+02 -0.5714285E+00  0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1121967E+02 -0.1196967E+02 -0.5714285E+00  0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1121967E+02 -0.1303033E+02 -0.5714285E+00  0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1196967E+02 -0.1378033E+02 -0.5714285E+00  0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1303033E+02 -0.1378033E+02 -0.5714285E+00 -0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1378033E+02 -0.1303033E+02 -0.5714285E+00 -0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1378033E+02 -0.1196967E+02 -0.5714285E+00 -0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1 -0.1303033E+02 -0.1121967E+02 -0.5714285E+00 -0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1 -0.1196967E+02 -0.1121967E+02 -0.5714285E+00  0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1378033E+02 -0.1196967E+02 -0.5714285E+00  0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1378033E+02 -0.1303033E+02 -0.5714285E+00  0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1303033E+02 -0.1378033E+02 -0.5714285E+00  0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1196967E+02 -0.1378033E+02 -0.5714285E+00 -0.3826832E+00 -0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1121967E+02 -0.1303033E+02 -0.5714285E+00 -0.9238797E+00 -0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1121967E+02 -0.1196967E+02 -0.5714285E+00 -0.9238797E+00  0.3826832E+00  0.0000000E+00  0.1312057E+01
    1  0.1196967E+02 -0.1121967E+02 -0.5714285E+00 -0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    1  0.1303033E+02 -0.1121967E+02 -0.5714285E+00  0.3826832E+00  0.9238797E+00  0.0000000E+00  0.1312057E+01
    2 -0.1150000E+02  0.9708334E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.9708334E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.9708334E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.9708334E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.9708334E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.9708334E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.8125000E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.8125000E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.8125000E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.8125000E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.8125000E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.8125000E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.6541667E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.6541667E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.6541667E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.6541667E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.6541667E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.6541667E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375000E+01
    2 -0.1150000E+02  0.4958333E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.4958333E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.4958333E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.4958333E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.4958333E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.4958333E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.3375000E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.3375000E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.3375000E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.3375000E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.3375000E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.3375000E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2374998E+01
    2 -0.1150000E+02  0.1791667E+01 -0.8250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.1791667E+01 -0.6750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.1791667E+01 -0.5250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.1791667E+01 -0.3750000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.1791667E+01 -0.2250000E+01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1150000E+02  0.1791667E+01 -0.7500000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.1791667E+01 -0.8250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.1791667E+01 -0.6750000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
    2 -0.1350000E+02  0.1791667E+01 -0.5250000E+01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.2375001E+01
