#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
3.880000e+000 2.979131e+005 3.530462e+001 2.880501e+002 2.757652e+002 -2.277469e+006 1.010277e+003 -3.517299e+001 4.005634e+004 -6.578753e-001 3.122979e+005 2.735381e+002 2.712473e+005 2.159352e+002 1.128951e+001 8.719572e+000 8.696904e+001 -1.644967e+003 2.880660e+002 -1.352936e+002 3.127155e+005 -3.190389e+000 2.438338e+006 1.047900e+003 2.108128e+006 -2.265856e+006 -1.026543e+002 -2.191088e+003 -8.201767e+002 1.732262e+007 -3.198860e+003 1.546735e+002 2.742937e+005 1.147524e+001 2.099538e+006 -1.543712e+003 2.332590e+007 
3.900000e+000 1.748586e+005 3.366335e+001 -3.909755e+002 2.651622e+002 -1.337244e+006 -9.707529e+001 -2.342095e+001 5.413414e+004 2.268781e-002 4.228555e+005 1.862515e+002 1.926675e+005 -2.648504e+002 1.013326e+001 6.540710e+000 7.895062e+001 2.032449e+003 -3.544183e+001 -1.098833e+002 4.226157e+005 1.911604e+000 3.301495e+006 8.774513e+002 1.499382e+006 -1.329409e+006 -9.797872e+001 2.978777e+003 -7.855887e+002 1.016764e+007 3.674422e+002 1.607715e+002 1.970807e+005 4.990879e+000 1.538718e+006 -1.314218e+003 7.662808e+006 
3.920000e+000 1.348963e+005 2.121383e+001 -5.319832e+002 1.680247e+002 -1.032184e+006 -2.890429e+002 -1.319592e+001 3.851333e+004 -3.461587e-001 3.017920e+005 1.071962e+002 -4.134120e+004 -3.753857e+002 6.827386e+000 6.481838e+000 5.334699e+001 2.878495e+003 -8.502088e+001 -6.197363e+001 3.012656e+005 -8.940854e-001 2.360937e+006 5.086788e+002 -3.217815e+005 -1.025474e+006 -6.080841e+001 4.051349e+003 -4.923657e+002 7.847556e+006 9.767758e+002 9.143361e+001 -3.041988e+004 2.089119e+000 -2.299501e+005 -7.716569e+002 4.569270e+006 
3.940000e+000 1.174234e+005 3.533041e+001 -5.451571e+002 2.780426e+002 -8.991720e+005 -1.655139e+002 7.911018e-001 3.569711e+004 -8.864911e-002 2.800579e+005 -2.259823e+000 -7.728881e+004 -3.965444e+002 1.152103e+001 6.819411e+000 8.994951e+001 3.039860e+003 -4.501716e+001 1.331453e+001 2.794804e+005 1.154526e+000 2.192906e+006 -8.689640e+001 -6.021403e+005 -8.929123e+005 -1.062449e+002 4.147136e+003 -8.463888e+002 6.838392e+006 5.836440e+002 -2.127684e+001 -7.236184e+004 2.294878e+000 -5.574342e+005 5.889748e+001 4.190348e+006 
3.960000e+000 1.124384e+005 5.112716e+001 -4.876077e+002 4.031886e+002 -8.614416e+005 -4.944674e+001 8.675301e+000 4.419845e+004 1.963825e-001 3.464965e+005 -6.256543e+001 -3.267008e+004 -3.691295e+002 1.655341e+001 7.454759e+000 1.292548e+002 2.830138e+003 -1.006713e+001 6.200528e+001 3.458633e+005 3.449866e+000 2.711818e+006 -4.608589e+002 -2.550879e+005 -8.552313e+005 -1.555043e+002 3.705826e+003 -1.244774e+003 6.553256e+006 2.158008e+002 -8.430137e+001 -4.033712e+004 3.067955e+000 -3.088493e+005 5.217033e+002 4.391026e+006 
3.980000e+000 1.149195e+005 3.427433e+001 -3.645360e+002 2.707687e+002 -8.807641e+005 -1.370222e+002 1.442348e+001 4.734668e+004 1.235517e-001 3.713242e+005 -1.079599e+002 -2.624016e+004 -3.015893e+002 1.157517e+001 8.571845e+000 9.055674e+001 2.314260e+003 -3.734986e+001 1.073806e+002 3.706103e+005 3.033312e+000 2.907011e+006 -8.195308e+002 -2.053865e+005 -8.744408e+005 -1.021384e+002 2.767900e+003 -8.188372e+002 6.702619e+006 4.971687e+002 -1.308581e+002 -3.647359e+004 2.234342e+000 -2.795926e+005 8.881887e+002 4.452774e+006 
4.000000e+000 1.314091e+005 1.226720e+001 -7.686680e+001 1.016349e+002 -1.007042e+006 -2.375048e+002 1.599410e+001 4.352970e+004 -1.625527e-001 3.418375e+005 -1.161161e+002 -5.475960e+004 -1.395435e+002 5.172970e+000 1.088878e+001 4.077614e+001 1.077726e+003 -6.972050e+001 1.583912e+002 3.411241e+005 1.340659e+000 2.679186e+006 -1.178955e+003 -4.277940e+005 -1.000072e+006 -3.166512e+001 5.819950e+002 -2.862292e+002 7.664540e+006 8.131940e+002 -1.510768e+002 -6.086860e+004 4.369370e-002 -4.714180e+005 1.059194e+003 4.539930e+006 
4.020000e+000 2.264792e+005 3.796299e+000 1.036388e+003 3.916535e+001 -1.733536e+006 -2.413006e+002 1.578151e-001 3.529785e+004 -2.956253e-001 2.778453e+005 6.746083e+000 -1.068610e+005 5.208724e+002 2.607164e+000 1.826700e+001 2.102155e+001 -3.965281e+003 -7.818649e+001 2.607164e+002 2.772355e+005 2.904788e+000 2.182588e+006 -1.944876e+003 -8.329179e+005 -1.722122e+006 -5.571328e+000 -7.868919e+003 -1.075080e+002 1.318272e+007 8.470924e+002 -9.149570e+001 -1.033627e+005 1.733124e-001 -8.066703e+005 6.006041e+002 5.167107e+006 
4.040000e+000 3.754686e+005 1.944614e+001 1.867094e+003 1.563145e+002 -2.873606e+006 2.933195e+002 -4.219265e+001 2.932076e+004 -8.712664e-001 2.310885e+005 3.257683e+002 1.133682e+003 1.118277e+003 5.417670e+000 1.998571e+001 4.299186e+001 -8.536257e+003 -1.327149e+001 2.424059e+002 2.312831e+005 1.878026e-001 1.823117e+006 -1.840923e+003 2.297054e+004 -2.852155e+006 -5.794915e+001 -1.416139e+004 -4.803560e+002 2.182970e+007 -9.374396e+002 1.487489e+002 1.172814e+004 3.392970e+000 6.712561e+004 -1.328060e+003 1.430881e+007 
4.060000e+000 1.826649e+005 1.198554e+001 -8.840691e+001 1.010953e+002 -1.400428e+006 -3.160326e+002 -6.126560e+000 3.907440e+004 -4.802787e-001 3.073351e+005 4.767831e+001 1.253693e+005 -6.888947e+001 2.492447e+000 8.605150e+000 2.038136e+001 5.395385e+002 -1.171962e+002 8.175683e+001 3.073060e+005 -9.175275e-001 2.417540e+006 -6.271380e+002 9.717102e+005 -1.388152e+006 -3.268276e+001 6.861065e+002 -2.996322e+002 1.064345e+007 1.126060e+003 -1.227310e+001 1.307710e+005 4.473196e+000 1.016654e+006 -4.673781e+001 8.103689e+006 
4.080000e+000 1.312103e+005 6.373786e+000 -4.858648e+002 5.645282e+001 -1.007360e+006 -2.357310e+002 1.422298e+001 3.291150e+004 -2.916318e-001 2.599197e+005 -1.100033e+002 -4.394027e+004 -3.223067e+002 2.156699e+000 6.946302e+000 1.747156e+001 2.477835e+003 -6.520574e+001 1.127634e+002 2.594220e+005 -2.209267e-001 2.049264e+006 -8.778436e+002 -3.473151e+005 -9.977834e+005 -1.475201e+001 3.698644e+003 -1.568417e+002 7.661424e+006 8.494060e+002 -1.306917e+002 -3.711107e+004 9.609400e-001 -2.842547e+005 9.067831e+002 4.150426e+006 
4.100000e+000 1.127531e+005 9.364851e+000 -5.900730e+002 7.850690e+001 -8.669337e+005 -8.866014e+001 2.893968e+001 3.317117e+004 -5.992765e-001 2.622948e+005 -2.209885e+002 -5.233793e+004 -3.912527e+002 3.210752e+000 6.826961e+000 2.534906e+001 3.002770e+003 -2.023672e+001 1.672931e+002 2.618620e+005 -2.890480e+000 2.071118e+006 -1.283654e+003 -4.101850e+005 -8.583186e+005 -2.529611e+001 4.480285e+003 -2.345121e+002 6.600446e+006 3.563594e+002 -2.356132e+002 -5.429210e+004 4.617707e-001 -4.169594e+005 1.711384e+003 3.751446e+006 
4.120000e+000 1.060606e+005 6.040579e+000 -5.774108e+002 5.106029e+001 -8.161370e+005 -7.083660e+001 3.531906e+001 3.866579e+004 -1.795746e-001 3.053440e+005 -2.692838e+002 -5.366588e+003 -3.881570e+002 2.264119e+000 7.416855e+000 1.768381e+001 2.978609e+003 -1.444013e+001 1.948661e+002 3.050484e+005 4.258051e-001 2.409602e+006 -1.490719e+003 -4.336176e+004 -8.076910e+005 -1.447771e+001 4.379673e+003 -1.426192e+002 6.215834e+006 3.037815e+002 -2.777298e+002 -1.661666e+004 -4.049266e-001 -1.235101e+005 2.051111e+003 3.976884e+006 
4.140000e+000 1.028667e+005 -7.652304e+000 -5.105779e+002 -5.731271e+001 -7.916249e+005 -1.622969e+002 3.282772e+001 3.795004e+004 -3.554992e-001 3.000876e+005 -2.438358e+002 -1.028242e+004 -3.584612e+002 -1.717132e+000 8.454325e+000 -1.346420e+001 2.753310e+003 -4.217954e+001 1.818934e+002 2.998075e+005 -7.793188e-001 2.371438e+006 -1.342474e+003 -8.169586e+004 -7.833925e+005 2.924026e+001 3.870327e+003 2.086444e+002 6.029589e+006 5.765219e+002 -2.548264e+002 -1.756894e+004 1.717302e+000 -1.308950e+005 1.845286e+003 3.945649e+006 
4.160000e+000 1.093887e+005 -1.099217e+001 -3.261960e+002 -8.207774e+001 -8.416283e+005 -1.997215e+002 1.905795e+001 3.409452e+004 -3.734624e-001 2.705551e+005 -1.380342e+002 -4.219996e+004 -2.567738e+002 -2.606199e+000 1.037389e+001 -2.036955e+001 1.976961e+003 -5.358995e+001 1.122455e+002 2.703674e+005 -4.720248e-001 2.146242e+006 -8.073884e+002 -3.299995e+005 -8.330150e+005 3.997372e+001 2.469282e+003 2.829718e+002 6.410071e+006 6.806197e+002 -1.511034e+002 -4.261058e+004 1.750841e+000 -3.271639e+005 1.065062e+003 3.963601e+006 
4.180000e+000 1.926825e+005 -5.903184e+000 6.200100e+002 -4.513721e+001 -1.481323e+006 -1.390192e+002 -8.782797e+000 3.322887e+004 -5.503440e-001 2.648464e+005 7.355201e+001 -7.582708e+004 3.501893e+002 -1.008400e+000 1.699147e+001 -7.967028e+000 -2.681369e+003 -3.788483e+001 2.457761e+000 2.647135e+005 -5.972165e-001 2.110459e+006 2.011144e+001 -5.878334e+005 -1.466327e+006 2.368557e+001 -4.722376e+003 1.761401e+002 1.127380e+007 4.467020e+002 3.491268e+001 -7.022724e+004 5.172677e+000 -5.438744e+005 -4.113420e+002 4.434029e+006 
4.200000e+000 3.259789e+005 9.452489e-001 1.182282e+003 5.913348e-001 -2.507189e+006 3.044022e+002 5.804862e+000 3.851339e+004 -8.448562e-002 3.065935e+005 -3.543101e+001 8.870883e+004 8.236757e+002 9.542894e-001 1.734398e+001 6.398522e+000 -6.326198e+003 7.956071e+001 1.139275e+002 3.073081e+005 2.647618e+000 2.446919e+006 -8.097705e+002 7.215180e+005 -2.478216e+006 2.095416e+000 -8.983674e+003 5.181068e+001 1.906125e+007 -9.734466e+002 -8.637982e+001 9.747381e+004 2.797949e+001 7.386088e+005 7.144578e+002 1.456984e+007 
4.220000e+000 1.671460e+005 -1.942063e+001 -2.630856e+002 -1.536677e+002 -1.286577e+006 -3.062541e+002 2.844968e+001 4.132107e+004 -3.283574e-002 3.291705e+005 -2.133856e+002 2.213618e+004 -1.390821e+002 -4.912903e+000 9.513505e+000 -3.941871e+001 1.077223e+003 -8.992714e+001 1.650005e+002 3.289413e+005 2.248395e+000 2.621253e+006 -1.229783e+003 1.624615e+005 -1.270313e+006 6.858513e+001 2.005259e+003 5.333774e+002 9.779090e+006 1.060613e+003 -2.262799e+002 2.735533e+004 5.267161e+000 2.119149e+005 1.696894e+003 6.009850e+006 
4.240000e+000 1.199192e+005 -2.505121e+001 -5.791480e+002 -1.979386e+002 -9.243073e+005 -2.092599e+002 3.509221e+001 4.088413e+004 1.460734e-002 3.266454e+005 -2.630417e+002 -3.598358e+004 -3.607788e+002 -6.309957e+000 8.680700e+000 -5.086993e+001 2.780832e+003 -5.563749e+001 1.884947e+002 3.263020e+005 2.712252e+000 2.607643e+006 -1.398673e+003 -2.847890e+005 -9.119646e+005 8.659405e+001 4.398587e+003 6.685886e+002 7.030090e+006 7.409930e+002 -2.817859e+002 -3.564676e+004 1.563387e-001 -2.699605e+005 2.032494e+003 3.664982e+006 
4.260000e+000 1.013814e+005 -2.003918e+001 -6.391246e+002 -1.587485e+002 -7.822585e+005 -1.307417e+002 3.126938e+001 4.195770e+004 -1.874364e-001 3.353254e+005 -2.377952e+002 -1.898860e+004 -4.144813e+002 -4.593558e+000 9.298025e+000 -3.752046e+001 3.194313e+003 -2.922149e+001 1.646170e+002 3.353385e+005 1.302527e+000 2.680682e+006 -1.249037e+003 -1.508233e+005 -7.713859e+005 7.004739e+001 4.848562e+003 5.379965e+002 5.952413e+006 4.945935e+002 -2.666185e+002 -2.833989e+004 -4.747695e-001 -2.147226e+005 1.887551e+003 3.616990e+006 
4.280000e+000 9.121889e+004 -2.350862e+001 -6.066782e+002 -1.840522e+002 -7.038942e+005 -2.366655e+002 2.287601e+001 4.635304e+004 2.134802e-002 3.703154e+005 -1.713913e+002 7.550466e+003 -4.140319e+002 -5.514459e+000 1.063760e+001 -4.411129e+001 3.195140e+003 -6.206289e+001 1.248058e+002 3.703900e+005 3.289022e+000 2.959690e+006 -9.289911e+002 5.927714e+004 -6.938918e+005 8.168155e+001 4.601524e+003 6.236559e+002 5.354772e+006 8.229573e+002 -2.007842e+002 9.911110e+002 -7.010426e-001 1.744315e+004 1.363523e+003 3.671129e+006 
4.300000e+000 8.647515e+004 -2.354398e+001 -4.816516e+002 -1.829068e+002 -6.670310e+005 -2.701048e+002 1.322338e+001 4.738063e+004 -1.442443e-001 3.790714e+005 -9.054327e+001 -1.234629e+004 -3.621246e+002 -5.600610e+000 1.302681e+001 -4.448490e+001 2.802421e+003 -7.364051e+001 9.027882e+001 3.789172e+005 2.668962e+000 3.032007e+006 -6.107913e+002 -9.577497e+004 -6.575549e+005 8.157842e+001 3.656109e+003 6.164770e+002 5.073033e+006 9.292773e+002 -1.166004e+002 -1.289150e+004 6.200912e-001 -9.067109e+004 7.444708e+002 3.521460e+006 
4.320000e+000 1.018041e+005 -1.820528e+001 9.626472e+000 -1.403853e+002 -7.845973e+005 -2.313054e+002 4.139649e+000 4.782683e+004 -6.103112e-002 3.830441e+005 -1.893767e+001 -4.059325e+004 -9.914292e+001 -4.074424e+000 1.904660e+001 -3.245060e+001 7.871213e+002 -6.668125e+001 1.071665e+002 3.825216e+005 5.038621e+000 3.063822e+006 -7.231367e+002 -3.158138e+005 -7.736159e+005 6.423700e+001 -6.420157e+001 4.759657e+002 5.962745e+006 7.810992e+002 -5.660755e+001 -3.879681e+004 2.316730e+000 -2.957505e+005 3.129578e+002 3.485544e+006 
4.340000e+000 2.525236e+005 -1.480995e+001 2.346450e+003 -1.180988e+002 -1.944083e+006 -1.047088e+001 -1.136725e+000 4.784807e+004 -5.330638e-002 3.832116e+005 2.393560e+001 -5.522813e+004 1.252698e+003 -3.256969e+000 3.828513e+001 -2.643165e+001 -9.611874e+003 -2.593209e+001 4.275320e+002 3.823842e+005 1.007007e+001 3.062837e+006 -3.166620e+003 -4.241956e+005 -1.915346e+006 5.203410e+001 -1.776464e+004 4.054674e+002 1.474633e+007 -4.999669e+001 -7.678111e+001 -5.206969e+004 6.380484e+000 -4.082566e+005 5.817303e+002 4.253745e+006 
4.360000e+000 2.244689e+005 -2.057125e+001 9.191392e+002 -1.573758e+002 -1.730799e+006 -4.144640e+002 2.396099e+001 5.090638e+004 1.044182e+000 4.055707e+005 -1.702823e+002 1.727626e+005 5.152757e+002 -7.355527e+000 1.994068e+001 -5.691271e+001 -3.952428e+003 -2.500986e+002 3.980270e+002 4.057763e+005 1.324746e+001 3.233366e+006 -2.952043e+003 1.344141e+006 -1.702019e+006 7.234417e+001 -6.940804e+003 5.356543e+002 1.312456e+007 1.299049e+003 -1.684009e+002 1.886186e+005 3.916676e+001 1.413992e+006 1.516734e+003 1.555972e+007 
4.380000e+000 1.312236e+005 -1.717817e+001 -3.208870e+002 -1.306355e+002 -1.013550e+006 -2.601890e+002 2.544155e+001 4.529457e+004 1.977041e-001 3.624463e+005 -1.811423e+002 -7.038638e+003 -2.040163e+002 -4.318540e+000 1.168841e+001 -3.419652e+001 1.585647e+003 -7.490282e+001 2.153748e+002 3.612790e+005 4.189512e+000 2.891148e+006 -1.542996e+003 -6.036133e+004 -9.955017e+005 6.058131e+001 2.445296e+003 4.381976e+002 7.690065e+006 9.392483e+002 -2.181942e+002 -8.044735e+003 -2.314247e+000 -5.267979e+004 1.506542e+003 3.983713e+006 
4.400000e+000 9.531885e+004 -6.241840e+000 -6.520107e+002 -4.526687e+001 -7.376105e+005 -1.746768e+002 2.211479e+001 3.897948e+004 -1.791913e-001 3.120695e+005 -1.587746e+002 -2.201557e+004 -4.096298e+002 -9.867880e-001 1.083573e+001 -7.856420e+000 3.168501e+003 -4.484293e+001 1.411450e+002 3.111449e+005 8.500448e-001 2.491279e+006 -1.000363e+003 -1.744243e+005 -7.238099e+005 2.475990e+001 4.938901e+003 1.634830e+002 5.601420e+006 6.410514e+002 -1.952965e+002 -2.823080e+004 -5.771898e+000 -2.102156e+005 1.313853e+003 3.312189e+006 
4.420000e+000 8.035295e+004 -3.906650e+000 -7.037679e+002 -2.586734e+001 -6.221283e+005 -2.136085e+002 1.548842e+001 3.983261e+004 -2.884751e-001 3.182586e+005 -1.094388e+002 1.237144e+004 -4.511925e+002 -3.065019e-001 1.208103e+001 -2.254966e+000 3.493378e+003 -5.382234e+001 8.847613e+001 3.176923e+005 2.548814e-001 2.538620e+006 -6.082649e+002 9.858368e+004 -6.100771e+005 1.735091e+001 5.327868e+003 1.014379e+002 4.724405e+006 7.779775e+002 -1.502223e+002 7.795178e+003 -6.526638e+000 7.494806e+004 9.219114e+002 3.324798e+006 
4.440000e+000 7.286606e+004 -4.049889e+000 -6.483355e+002 -2.688503e+001 -5.643695e+005 -2.159677e+002 9.832436e+000 3.704924e+004 -4.910984e-001 2.961518e+005 -6.571189e+001 -2.468098e+003 -4.243398e+002 -4.116243e-001 1.433337e+001 -3.105966e+000 3.290783e+003 -5.329676e+001 5.193146e+001 2.951096e+005 -1.030392e+000 2.359193e+006 -3.241313e+002 -2.041397e+004 -5.533106e+005 1.712769e+001 4.907798e+003 9.875670e+001 4.286041e+006 7.883697e+002 -9.964415e+001 -6.696341e+003 -6.402802e+000 -3.980942e+004 5.784321e+002 3.108606e+006 
4.460000e+000 7.696577e+004 -6.362157e-001 -3.915627e+002 -1.844692e+000 -5.965808e+005 -1.740050e+002 6.401929e+000 3.285171e+004 -2.068832e-001 2.630121e+005 -4.046738e+001 -2.852662e+004 -2.627790e+002 4.584300e-001 1.870704e+001 3.560604e+000 2.042820e+003 -4.138396e+001 3.700812e+001 2.616269e+005 1.734290e+000 2.094798e+006 -2.160674e+002 -2.260470e+005 -5.847406e+005 4.782246e+000 2.957715e+003 1.277597e+001 4.532825e+006 6.422500e+002 -7.397601e+001 -3.210702e+004 -4.159836e+000 -2.431581e+005 3.811305e+002 3.052208e+006 
4.480000e+000 1.440373e+005 1.390641e+000 7.406437e+002 1.896680e+000 -1.117280e+006 -6.885704e+000 5.556779e+000 3.021260e+004 -5.920925e-001 2.422096e+005 -3.600633e+001 -5.469531e+004 4.716902e+002 5.248656e-001 2.981723e+001 3.416035e+000 -3.650732e+003 3.125361e-002 6.945400e+001 2.406346e+005 -6.210221e-001 1.929237e+006 -4.815171e+002 -4.246911e+005 -1.094136e+006 -9.634016e+000 -5.635762e+003 -1.700418e+001 8.487853e+006 7.330210e+000 -7.718693e+001 -5.154520e+004 -1.000321e-001 -4.000229e+005 4.432428e+002 3.061349e+006 
4.500000e+000 2.413537e+005 -3.968042e+000 1.153448e+003 -3.609281e+001 -1.872767e+006 -1.899704e+002 2.050026e+001 3.053706e+004 9.432563e-001 2.426359e+005 -1.328216e+002 1.525492e+005 7.975935e+002 -1.669356e+000 2.705001e+001 -1.309996e+001 -6.173370e+003 -7.993924e+001 1.768248e+002 2.430834e+005 1.122590e+001 1.931715e+006 -1.162996e+003 1.215348e+006 -1.830701e+006 5.943668e+000 -8.738381e+003 8.049274e+001 1.420604e+007 6.044681e+002 3.613433e+001 1.842186e+005 6.924285e+001 1.348234e+006 5.954276e+002 1.637991e+007 
4.520000e+000 1.311139e+005 -8.000728e+000 -3.972798e+002 -6.429677e+001 -1.017916e+006 -2.531054e+002 1.858435e+001 2.423013e+004 -3.696115e-001 1.941181e+005 -1.341948e+002 2.933291e+003 -2.017996e+002 -1.963882e+000 1.671262e+001 -1.583837e+001 1.586478e+003 -6.559865e+001 1.001886e+002 1.927652e+005 3.695744e-001 1.544596e+006 -6.997683e+002 1.573830e+004 -9.935005e+005 2.752095e+001 3.028777e+003 2.205679e+002 7.713945e+006 9.277582e+002 -1.646059e+002 -4.751605e+002 -3.122688e+000 7.832086e+003 1.104739e+003 4.182394e+006 
4.540000e+000 8.594084e+004 -3.368436e+000 -7.534017e+002 -2.440342e+001 -6.680099e+005 -1.848231e+002 1.349422e+001 1.976388e+004 -4.182845e-001 1.585913e+005 -9.833311e+001 -1.465946e+004 -4.573320e+002 -2.595071e-001 1.765631e+001 -2.511494e+000 3.571375e+003 -4.317843e+001 5.880163e+001 1.577816e+005 3.848165e-001 1.266217e+006 -4.080328e+002 -1.169471e+005 -6.513969e+005 1.586332e+001 5.716825e+003 1.005668e+002 5.063939e+006 6.899744e+002 -1.569532e+002 -2.062850e+004 -9.746290e+000 -1.462688e+005 9.038493e+002 3.093600e+006 
4.560000e+000 6.954445e+004 -6.331400e+000 -7.389594e+002 -4.476383e+001 -5.409688e+005 -2.169110e+002 9.553189e+000 2.154106e+004 -5.612539e-001 1.723537e+005 -7.644327e+001 1.518209e+004 -4.718403e+002 -9.146083e-001 2.123024e+001 -7.587772e+000 3.689749e+003 -5.102138e+001 3.840766e+001 1.719471e+005 -8.645965e-002 1.376026e+006 -3.152660e+002 1.188084e+005 -5.271337e+005 2.649457e+001 5.605528e+003 1.634404e+002 4.101108e+006 7.999551e+002 -1.400377e+002 7.537292e+003 -1.258007e+001 7.399877e+004 7.448019e+002 3.125410e+006 
4.580000e+000 6.220213e+004 -7.468011e+000 -6.023044e+002 -5.497729e+001 -4.842846e+005 -1.977981e+002 1.086307e+001 1.966291e+004 -3.906340e-001 1.579934e+005 -7.905069e+001 -1.073350e+004 -4.079474e+002 -1.329764e+000 2.554418e+001 -1.102550e+001 3.198269e+003 -4.787451e+001 6.063416e+001 1.568667e+005 1.928876e+000 1.260567e+006 -4.259789e+002 -8.932225e+004 -4.716095e+005 3.064382e+001 4.568687e+003 2.021733e+002 3.672320e+006 7.214038e+002 -1.322675e+002 -1.485575e+004 -9.668323e+000 -1.049784e+005 7.173665e+002 2.967581e+006 
4.600000e+000 6.342618e+004 -9.157473e+000 -2.421954e+002 -7.122007e+001 -4.943206e+005 -1.018063e+002 1.115805e+001 1.892931e+004 -1.522473e-001 1.525255e+005 -8.055577e+001 -3.348310e+004 -2.130614e+002 -1.855588e+000 3.306441e+001 -1.562645e+001 1.684481e+003 -2.591741e+001 1.003116e+002 1.509413e+005 5.373685e+000 1.216140e+006 -7.266286e+002 -2.622247e+005 -4.812600e+005 3.654832e+001 1.832768e+003 2.627481e+002 3.751113e+006 3.520549e+002 -1.274606e+002 -3.259998e+004 -6.441161e+000 -2.424877e+005 7.730714e+002 2.457364e+006 
4.620000e+000 1.203338e+005 -1.172131e+001 1.583930e+003 -9.770757e+001 -9.374869e+005 9.087424e+000 5.216153e+000 1.763121e+004 -3.180362e-001 1.417856e+005 -3.333129e+001 -2.061458e+004 7.645465e+002 -2.833297e+000 5.892856e+001 -2.319022e+001 -5.913692e+003 -2.851481e+001 2.827993e+002 1.404455e+005 1.033049e+001 1.129227e+006 -2.136658e+003 -1.494382e+005 -9.117732e+005 4.626205e+001 -1.196756e+004 3.824058e+002 7.103724e+006 -2.568630e+002 -4.937706e+001 -1.581515e+004 1.975556e+001 -1.302547e+005 5.193423e+002 2.751704e+006 
4.640000e+000 2.000897e+005 -1.560016e+001 2.002799e+003 -1.244835e+002 -1.558018e+006 -2.242502e+002 1.067009e+001 1.681246e+004 8.101370e-001 1.341572e+005 -5.864624e+001 6.348784e+004 9.912455e+002 -4.881558e+000 4.490615e+001 -3.751866e+001 -7.667148e+003 -1.773275e+002 4.146519e+002 1.334438e+005 1.578136e+001 1.065154e+006 -3.034804e+003 4.953374e+005 -1.511124e+006 6.026328e+001 -1.505274e+004 4.824011e+002 1.176730e+007 4.070137e+002 8.594092e+001 7.952983e+004 9.739812e+001 5.502216e+005 3.749155e+002 9.187165e+006 
4.660000e+000 1.057851e+005 -1.036835e+001 -3.717550e+002 -8.082316e+001 -8.257613e+005 -2.052749e+002 1.805708e+001 1.405390e+004 -8.685110e-002 1.134037e+005 -1.336417e+002 2.643220e+003 -2.596267e+002 -2.360928e+000 2.041619e+001 -1.962807e+001 2.055901e+003 -6.577240e+001 1.690451e+002 1.115886e+005 2.157545e+000 9.004658e+005 -1.263910e+003 1.230379e+004 -7.994428e+005 4.023246e+001 2.840250e+003 2.945763e+002 6.240975e+006 7.325718e+002 -1.938590e+002 -3.256092e+003 -3.103626e+000 -1.191928e+004 1.251013e+003 3.940517e+006 
4.680000e+000 7.331735e+004 -6.502813e+000 -8.629323e+002 -4.915966e+001 -5.738171e+005 -1.682356e+002 1.693917e+001 1.301042e+004 -6.181414e-001 1.049152e+005 -1.281183e+002 -7.492914e+003 -5.049802e+002 -1.176704e+000 2.117636e+001 -1.030060e+001 3.964912e+003 -3.966831e+001 9.741748e+001 1.036680e+005 -1.992242e+000 8.357813e+005 -7.294318e+002 -5.986656e+004 -5.548210e+005 2.648040e+001 6.515765e+003 1.773739e+002 4.342724e+006 6.863548e+002 -2.239048e+002 -1.381632e+004 -2.106555e+001 -9.450570e+004 1.296533e+003 3.203389e+006 
4.700000e+000 5.853744e+004 -7.844335e+000 -9.313673e+002 -6.063787e+001 -4.592667e+005 -1.658617e+002 1.566988e+001 1.376938e+004 -7.140980e-001 1.111108e+005 -1.192379e+002 -3.366565e+003 -5.182185e+002 -1.709153e+000 2.773146e+001 -1.474251e+001 4.071606e+003 -3.386799e+001 7.063419e+001 1.091838e+005 -1.813644e+000 8.808799e+005 -5.258301e+002 -2.842373e+004 -4.435424e+005 2.952838e+001 7.014280e+003 2.045944e+002 3.480066e+006 7.107740e+002 -2.107801e+002 -7.372702e+003 -2.159396e+001 -3.747630e+004 1.183612e+003 2.806290e+006 
4.720000e+000 5.259874e+004 -6.999618e+000 -6.815774e+002 -5.778991e+001 -4.139006e+005 -1.311098e+002 1.318452e+001 1.377959e+004 -9.069799e-001 1.115691e+005 -9.993857e+001 -1.075246e+004 -3.435028e+002 -1.755468e+000 4.010654e+001 -1.548063e+001 2.705845e+003 -2.272651e+001 5.248262e+001 1.089614e+005 -1.894367e+000 8.818706e+005 -3.828406e+002 -8.376029e+004 -3.994591e+005 2.236946e+001 5.114734e+003 1.718845e+002 3.143539e+006 5.755285e+002 -1.742212e+002 -1.477235e+004 -1.466785e+001 -9.213487e+004 9.827913e+002 2.155377e+006 
4.740000e+000 7.288236e+004 -3.459835e+000 2.835518e+002 -3.911481e+001 -5.745176e+005 -7.104099e+001 7.167745e+000 1.408625e+004 -7.676430e-001 1.140290e+005 -4.788829e+001 -1.007556e+004 2.593856e+002 -1.655923e+000 5.964295e+001 -1.489956e+001 -2.017784e+003 -1.442537e+001 3.861633e+001 1.113082e+005 1.069404e+000 9.005230e+005 -2.322266e+002 -7.266858e+004 -5.538204e+005 -2.654636e+000 -2.164462e+003 4.090614e+001 4.365994e+006 2.404034e+002 -6.609989e+001 -9.438122e+003 2.853494e+000 -7.141995e+004 4.618247e+002 2.077640e+006 
