#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.160000e+000 2.741665e+003 -4.624816e+000 3.368393e+002 -3.834050e+001 4.069752e+003 -1.542194e+002 -4.022460e+000 5.360712e+001 2.303915e-001 -7.728336e+001 -5.698132e+000 -1.338505e+003 3.019102e+000 -1.133363e+000 -2.324941e+000 5.214606e+000 2.933611e+001 3.996194e+000 -2.079453e+001 9.752604e+001 7.255417e-001 1.540174e+001 -4.020566e+001 -1.345071e+004 -2.018460e+004 5.386473e+001 -2.572071e+003 2.144298e+002 -3.213195e+004 1.168532e+003 -5.225530e+001 3.770721e+003 3.713390e+001 -2.063099e+004 -1.346461e+002 1.189494e+005 
6.180000e+000 4.169875e+003 -7.171921e+000 3.274746e+002 -2.321024e+001 4.196543e+003 -7.892154e+001 -3.886786e+000 -1.627903e+002 6.108928e-001 1.067870e+002 -3.184290e+000 -1.087887e+002 5.418785e-002 -7.775599e-001 -2.258946e+000 5.084766e+000 2.841150e+001 2.193067e+000 -2.052948e+001 -1.493422e+003 3.194552e+000 1.461749e+003 -2.264964e+001 -3.953615e+003 -3.075970e+004 6.732940e+001 -2.501621e+003 9.853315e+001 -3.204434e+004 5.975967e+002 -5.711122e+000 5.160274e+002 1.084973e+001 -1.047220e+004 -1.350579e+001 1.675222e+005 
6.200000e+000 5.582804e+003 -1.307923e+001 2.017903e+002 1.515477e+001 6.031340e+003 -1.115684e+002 -4.363407e+000 -3.183855e+002 3.204127e-001 5.253869e+002 -1.463175e+000 1.201413e+003 -1.709940e+000 -4.916800e-001 -1.538609e+000 4.411514e+000 3.094440e+001 6.316362e+000 -2.361645e+001 -2.525096e+003 1.000785e+000 4.498641e+003 -8.045430e+000 8.678388e+003 -4.155344e+004 1.077363e+002 -1.551955e+003 -1.890485e+002 -4.560856e+004 7.615197e+002 -1.322920e+001 -1.598283e+003 -9.060324e-001 -3.042266e+002 2.342580e+000 2.508890e+005 
6.220000e+000 5.329025e+003 -1.539428e+001 8.411197e+001 4.098936e+001 5.593609e+003 -1.521959e+002 -3.770024e+000 -3.655648e+002 7.294847e-002 7.500138e+002 -2.084661e-001 -1.174495e+003 9.595765e-001 -5.484524e-001 -1.191198e+000 4.901548e+000 4.010891e+001 7.417894e+000 -2.027855e+001 -2.862408e+003 -1.251064e+000 6.324368e+003 1.088935e+000 -9.300579e+003 -3.982902e+004 1.265983e+002 -6.585892e+002 -3.947582e+002 -4.244489e+004 1.044753e+003 -2.168499e+001 -2.316474e+003 -2.793298e+001 1.425944e+004 1.388839e+001 2.796486e+005 
6.240000e+000 3.821482e+003 -1.597465e+001 -1.176864e+001 6.122251e+001 3.419302e+003 -1.575591e+002 -2.874490e+000 -4.336424e+002 4.160214e-001 7.045194e+002 8.636519e-002 -3.635358e+003 2.792238e+000 -3.238167e-001 -1.193110e+000 4.567831e+000 4.657311e+001 5.549489e+000 -1.550518e+001 -3.243923e+003 1.522888e+000 5.704145e+003 2.361339e+000 -2.731923e+004 -2.852552e+004 1.286172e+002 8.309044e+001 -5.516294e+002 -2.608225e+004 1.111561e+003 -2.741262e+001 -3.645720e+003 -4.143713e+001 2.696106e+004 4.505023e+001 2.333709e+005 
6.260000e+000 2.312827e+003 -1.253977e+001 -1.732134e+001 2.320912e+001 2.293065e+003 -1.753565e+002 -1.881254e+000 -4.192990e+002 5.363617e-001 6.061411e+002 -4.589402e-001 -4.823347e+003 1.389301e+000 -1.928415e-001 -1.431906e+000 3.964820e+000 4.552699e+001 2.423705e+000 -1.008610e+001 -3.066510e+003 2.575070e+000 4.712598e+003 -3.828148e+000 -3.540304e+004 -1.709933e+004 1.011176e+002 1.515385e+002 -2.557039e+002 -1.754784e+004 1.292989e+003 -3.886089e+001 -1.950167e+003 -3.025059e+001 2.110964e+004 1.099596e+002 2.177953e+005 
6.280000e+000 9.081320e+002 -1.495894e+000 1.286113e+002 -4.930485e+001 1.530397e+003 -1.993281e+002 -1.039769e+000 -2.498393e+002 5.522624e-001 3.276497e+002 -5.506210e-001 -6.789748e+003 1.848513e+000 -4.638888e-001 -1.687781e+000 4.078612e+000 4.540145e+001 -2.596750e+000 -5.751138e+000 -1.823409e+003 3.087700e+000 2.524012e+003 -7.589223e+000 -5.105571e+004 -6.428503e+003 2.072006e+001 -9.425699e+002 2.970418e+002 -1.186790e+004 1.556917e+003 -5.667392e+001 -3.430728e+003 4.367826e+000 8.071354e+003 1.746101e+002 1.866408e+005 
6.300000e+000 -1.406185e+001 2.393602e+000 2.776854e+002 -7.649555e+001 1.038237e+003 -2.085902e+002 -9.418264e-001 -1.811845e+002 5.002561e-001 2.429634e+002 -1.313262e+000 -8.770576e+003 6.898547e+000 -6.400609e-001 -2.025653e+000 3.904334e+000 4.876123e+001 -5.457750e+000 -5.360629e+000 -1.310098e+003 2.854667e+000 1.800609e+003 -1.393593e+001 -6.634435e+004 4.183168e+002 -7.094855e+000 -2.078411e+003 5.137264e+002 -8.417351e+003 1.682050e+003 -7.621141e+001 -4.720239e+003 3.323094e+001 -6.032726e+003 2.214987e+001 9.418264e+004 
6.320000e+000 -1.157554e+002 1.796349e-001 3.348608e+002 -8.668212e+001 7.341517e+002 -1.746793e+002 -6.370854e-001 -4.335013e+002 5.470347e-001 5.737824e+002 -2.619509e+000 -8.563916e+003 1.027216e+001 -6.718334e-001 -2.439809e+000 4.012538e+000 5.629576e+001 -7.792386e+000 -3.889845e+000 -3.251956e+003 3.156341e+000 4.298671e+003 -2.051777e+001 -6.479943e+004 9.980007e+002 9.684610e+000 -2.522663e+003 5.980295e+002 -6.394239e+003 1.472709e+003 -7.962758e+001 2.048732e+002 5.726487e+001 -2.356502e+004 -1.616067e+002 6.938586e+004 
6.340000e+000 3.860759e+002 8.764527e-002 2.759913e+002 -5.824995e+001 1.976389e+003 -7.870333e+001 1.340576e+000 -5.146747e+002 5.392715e-001 7.351753e+002 -4.897465e+000 -4.710438e+003 7.253626e+000 -1.053797e+000 -2.499063e+000 4.544856e+000 6.733096e+001 -1.453844e+001 6.737645e+000 -4.006195e+003 2.881760e+000 5.834093e+003 -3.513089e+001 -3.625383e+004 -2.851217e+003 1.640871e+001 -2.086668e+003 3.764386e+002 -1.581995e+004 8.548127e+002 -5.352944e+001 8.462997e+003 7.032677e+001 -4.244495e+004 -2.412633e+002 7.208786e+004 
6.360000e+000 8.082256e+002 -6.065343e-001 2.170827e+002 -2.367244e+001 2.701474e+003 3.241312e+001 4.352606e+000 -4.466167e+002 7.813673e-001 6.361827e+002 -1.181895e+000 -6.198330e+002 8.466877e-001 -1.510517e+000 -2.711252e+000 5.562923e+000 4.988860e+001 -2.797824e+001 2.163265e+001 -3.610744e+003 4.254299e+000 5.497277e+003 -1.361624e+001 -5.700670e+003 -5.988223e+003 2.874292e+001 -1.644679e+003 9.788930e+001 -2.109809e+004 2.205573e+002 2.296579e+000 1.025439e+004 6.204784e+001 -4.193216e+004 -2.232562e+002 4.286177e+004 
6.380000e+000 1.257153e+003 -3.750926e-001 1.474199e+002 2.636792e+000 2.098133e+003 1.605513e+002 5.186020e+000 -3.900681e+002 1.087911e+000 6.547347e+002 2.403266e+000 -1.606821e+003 2.561457e+000 -1.788292e+000 -2.652356e+000 5.489779e+000 4.488190e+001 -4.890303e+001 2.516007e+001 -3.226589e+003 6.723914e+000 5.703817e+003 1.270363e+001 -1.428031e+004 -9.695463e+003 3.131701e+001 -1.120870e+003 -1.004075e+002 -1.640499e+004 -4.282130e+002 5.051044e+001 3.035701e+003 9.234428e+000 -1.074440e+004 -1.194897e+002 -1.274483e+004 
6.400000e+000 -2.033600e+002 -7.221904e-001 9.483136e+001 6.056586e+000 4.458176e+002 3.936787e+002 9.032464e+000 -2.124259e+001 7.219280e-001 -1.231968e+002 1.526643e+001 -1.911059e+003 -2.068958e-001 -2.190909e+000 -3.145323e+000 3.362262e+000 4.725496e+001 -1.036152e+002 4.593115e+001 -6.632816e+002 5.204376e+000 1.058390e+002 9.221392e+001 -1.950419e+004 9.565792e+002 4.139491e+001 -6.889312e+002 -1.209270e+002 -4.417504e+003 -1.347949e+003 9.667472e+001 -2.192811e+003 -3.564114e+001 1.428506e+004 8.517504e+000 -9.784240e+004 
6.420000e+000 1.942695e+003 -3.232473e+001 9.592395e+001 -6.912157e+001 -6.357553e+003 -1.552801e+003 -5.538741e+001 -3.583477e+003 -1.677962e+000 -1.076965e+003 9.268634e+001 -4.445786e+004 -1.823325e+001 6.181261e+000 -4.373466e+000 4.644583e+000 5.898036e+001 4.165786e+002 -2.837117e+002 -2.641084e+004 -9.421960e+000 -6.620641e+003 4.871610e+002 -3.311900e+005 -1.051498e+004 1.462714e+002 -5.655808e+002 3.196478e+002 4.169997e+004 5.242684e+003 -4.178618e+002 -6.677233e+003 -3.172854e+001 2.588045e+004 1.285698e+003 2.375100e+005 
6.440000e+000 -1.155571e+003 -1.182107e+001 -6.894745e+001 1.158211e+001 -4.062255e+003 -2.391014e+002 -9.678386e+000 -1.068306e+003 -2.381047e-001 5.282384e+002 2.418540e+001 -1.650646e+004 -9.878397e+000 8.985281e-001 -3.636821e+000 5.041382e+000 4.397256e+001 6.288905e+001 -5.018872e+001 -8.137053e+003 -2.305597e+000 4.829754e+003 1.290297e+002 -1.278416e+005 9.741756e+003 7.690825e+001 5.871127e+002 -2.156349e+002 2.932098e+004 8.301418e+002 -6.317751e+001 -5.837660e+003 -5.151024e+001 3.464073e+004 5.435857e+002 -1.384098e+005 
6.460000e+000 -2.458695e+003 -2.583378e+000 -7.769668e+000 -3.773990e+001 -5.180794e+003 -1.107578e+002 -4.352709e+000 -9.933574e+002 -2.506370e-001 9.310491e+002 1.874944e+001 -1.606243e+004 -2.339177e+000 -1.232990e-001 -2.769972e+000 5.136562e+000 5.882805e+001 2.151524e+001 -2.239855e+001 -7.739209e+003 -2.988349e+000 7.932557e+003 1.000111e+002 -1.241200e+005 1.929174e+004 2.386455e+001 9.860076e+001 1.727814e+002 3.785710e+004 5.081339e+002 -4.749205e+001 -5.225688e+003 -1.639550e+001 2.127157e+004 3.134221e+002 -2.799901e+005 
6.480000e+000 -3.441154e+003 3.785209e+000 9.603004e+001 -6.835282e+001 -6.308040e+003 -7.739258e+001 -1.762056e+000 -1.009584e+003 -1.342946e-001 9.423005e+002 1.327204e+001 -1.610552e+004 1.264105e+001 -5.204140e-001 -3.232661e+000 5.220479e+000 7.890032e+001 6.241487e+000 -9.385146e+000 -8.044790e+003 -2.028467e+000 8.105233e+003 6.565152e+001 -1.260718e+005 2.612631e+004 -1.863015e+001 -6.895724e+002 4.142084e+002 4.590286e+004 5.016636e+002 -5.334190e+001 -1.824425e+003 3.665056e+001 -8.044790e+003 2.246524e+002 -2.922812e+005 
6.500000e+000 -2.979603e+003 5.262975e+000 1.892950e+002 -8.333455e+001 -5.493165e+003 -5.377837e+001 -1.444097e+000 -1.110172e+003 2.917176e-001 8.763186e+002 7.438681e+000 -1.586874e+004 2.035261e+001 -3.327719e-001 -4.236550e+000 4.798865e+000 1.079258e+002 -4.871886e+000 -7.861084e+000 -8.945073e+003 1.088519e+000 7.733830e+003 3.021777e+001 -1.251551e+005 2.247661e+004 -3.364229e+001 -1.399991e+003 5.463317e+002 4.000698e+004 5.037316e+002 -6.145090e+001 9.991085e+003 8.396749e+001 -4.575472e+004 1.492067e+002 -2.386774e+005 
6.520000e+000 -1.154087e+003 4.726151e+000 2.179928e+002 -6.082399e+001 -3.871729e+002 -4.774803e+001 -3.731854e-001 -7.428823e+002 8.601689e-001 1.399888e+002 4.484828e+000 -9.332809e+003 9.834703e+000 -1.037202e+000 -5.183335e+000 6.285696e+000 9.781239e+001 -1.094408e+001 -2.598217e+000 -6.131252e+003 5.133546e+000 2.279103e+003 6.571661e+000 -7.433501e+004 8.669188e+003 -1.983514e+001 -1.622632e+003 3.633480e+002 1.026776e+003 5.556313e+002 -4.609198e+001 6.121628e+003 8.752725e+001 -4.332522e+004 4.390196e+001 -1.169592e+005 
6.540000e+000 -3.327282e+002 2.170258e+000 1.726486e+002 -4.981505e+001 2.018156e+003 7.035323e+000 3.022742e-001 -7.824325e+002 9.977489e-001 3.133082e+002 4.383486e+000 -7.157327e+003 4.088398e-001 -1.105675e+000 -5.274850e+000 6.863043e+000 5.593870e+001 -1.976996e+001 -1.210183e-001 -6.223194e+003 6.392592e+000 3.236115e+003 1.469608e+000 -5.818236e+004 2.492160e+003 3.832659e-001 -1.284659e+003 2.694539e+002 -1.695784e+004 2.826397e+002 -1.991208e+001 -4.179565e+003 4.444890e+001 -6.228155e+003 -7.400664e+001 -5.036138e+004 
6.560000e+000 -8.389535e+002 1.364098e+000 1.443979e+002 -3.505423e+001 8.798354e+002 1.041682e+002 2.212801e+000 -9.062607e+002 1.043229e+000 6.377109e+002 8.909972e+000 -6.887393e+003 -8.479636e+000 -9.298620e-001 -5.468562e+000 6.347523e+000 4.426813e+001 -3.187176e+001 1.009474e+001 -7.251162e+003 6.760982e+000 5.811688e+003 3.475905e+001 -5.863664e+004 5.979048e+003 4.458483e+000 -1.091709e+003 1.542418e+002 -8.459464e+003 -2.594859e+002 2.728935e+001 -2.961115e+003 4.073399e+000 4.097135e+003 -3.804506e+001 -8.491067e+004 
6.580000e+000 -2.321389e+003 3.039341e+000 1.057470e+002 -5.470936e+001 -2.418847e+003 1.639790e+002 4.267920e+000 -1.194249e+003 9.763338e-001 1.201668e+003 1.700828e+001 -9.794363e+003 -1.821082e+001 -1.226892e+000 -6.242574e+000 6.983930e+000 3.603519e+001 -3.436053e+001 2.206463e+001 -9.650705e+003 5.955259e+000 1.047219e+004 9.331016e+001 -8.347668e+004 1.713373e+004 -4.211805e+000 -8.034048e+002 2.998335e+002 1.650581e+004 -6.727841e+002 6.626336e+001 6.075715e+002 -1.895609e+001 5.240139e+003 1.698265e+002 -1.404812e+005 
6.600000e+000 -3.686519e+003 2.303550e+000 -1.950755e+001 -4.200659e+001 -4.680974e+003 2.186380e+002 5.440616e+000 -9.639449e+002 8.601697e-001 9.399967e+002 2.157223e+001 -9.209194e+003 -1.590722e+001 -1.513601e+000 -4.675833e+000 8.091617e+000 3.467130e+001 -4.151275e+001 2.852800e+001 -7.957669e+003 4.668594e+000 8.702496e+003 1.245639e+002 -7.758778e+004 2.741516e+004 6.323990e+000 1.466855e+002 1.906918e+002 3.382229e+004 -9.791661e+002 8.120029e+001 4.149583e+003 -1.928972e+001 2.638282e+003 2.334872e+002 -3.767023e+005 
6.620000e+000 -4.726236e+003 1.571997e+000 -5.854258e+001 -2.360540e+001 -6.625905e+003 2.393449e+002 5.709048e+000 -7.014850e+002 3.291850e-001 6.353264e+002 1.995208e+001 -1.135621e+004 -1.974716e+000 -1.884876e+000 -4.017152e+000 8.679333e+000 4.846543e+001 -4.650442e+001 2.983109e+001 -6.011071e+003 2.342355e-001 6.618712e+003 1.127886e+002 -9.296135e+004 3.527239e+004 1.807250e+001 4.501026e+002 3.493922e+001 4.858689e+004 -1.064102e+003 7.668294e+001 2.675998e+002 -2.345747e+001 1.174638e+004 2.080638e+002 -4.469405e+005 
6.640000e+000 -4.749907e+003 6.387091e+000 -1.894927e+001 -3.783047e+001 -6.968663e+003 2.289879e+002 5.243615e+000 -5.088438e+002 1.773712e-001 2.264833e+002 1.658554e+001 -1.205070e+004 1.355619e+001 -2.202694e+000 -4.332836e+000 9.216685e+000 6.940078e+001 -4.853222e+001 2.703207e+001 -4.491688e+003 -9.961942e-001 3.384147e+003 8.993448e+001 -9.919745e+004 3.517613e+004 -1.379168e+001 1.664271e+002 1.385361e+002 5.045356e+004 -9.582167e+002 5.906315e+001 1.030088e+003 -9.868700e+000 4.671230e+003 2.745881e+002 -4.154178e+005 
6.660000e+000 -3.401099e+003 7.994514e+000 6.960299e+001 -5.139057e+001 -6.278605e+003 1.885479e+002 5.003551e+000 -4.431422e+002 5.927382e-001 -1.935927e+002 1.360453e+001 -1.405986e+004 1.840356e+001 -2.071297e+000 -4.509313e+000 8.317408e+000 8.128314e+001 -4.914124e+001 2.532973e+001 -4.058286e+003 2.553043e+000 1.047868e+002 6.706558e+001 -1.155522e+005 2.507237e+004 -2.740089e+001 -4.901905e+002 2.517955e+002 4.572321e+004 -6.433225e+002 4.515935e+001 8.175416e+002 2.530174e+001 -9.100407e+003 3.809392e+002 -3.638456e+005 
6.680000e+000 -1.655262e+003 7.394075e+000 9.945952e+001 -4.796255e+001 -4.380642e+003 1.675324e+002 5.384618e+000 -3.443493e+002 8.025369e-001 -4.525388e+002 1.275938e+001 -1.133521e+004 9.200999e+000 -2.231574e+000 -3.844385e+000 8.229409e+000 6.842002e+001 -4.984000e+001 2.711480e+001 -3.141609e+003 4.664793e+000 -2.290116e+003 5.741004e+001 -9.373543e+004 1.210139e+004 -2.049513e+001 -7.242757e+002 2.266494e+002 3.188511e+004 -4.697179e+002 4.075471e+001 -7.931565e+003 2.988921e+001 6.455694e+003 4.336547e+002 -2.490733e+005 
6.700000e+000 -4.588177e+002 9.202450e+000 9.633042e+001 -5.658133e+001 -1.853813e+003 1.827922e+002 4.809654e+000 -3.255126e+002 8.599484e-001 -4.040082e+002 1.182240e+001 -2.390783e+003 1.174136e+001 -2.703254e+000 -3.405181e+000 9.268378e+000 9.431138e+001 -5.358298e+001 2.392500e+001 -2.925280e+003 5.219918e+000 -2.050361e+003 5.143139e+001 -2.369081e+004 3.106788e+003 -2.710877e+001 -7.090007e+002 2.782711e+002 1.275638e+004 -5.278498e+002 2.281590e+001 -8.622146e+003 3.354842e+001 1.010347e+004 2.718843e+002 -1.058007e+005 
6.720000e+000 8.028653e+002 9.062542e+000 9.165173e+001 -5.071290e+001 2.078247e+003 1.954883e+002 4.473067e+000 -4.226821e+002 1.234536e+000 -2.630527e+002 8.057582e+000 2.470863e+003 9.800246e+000 -2.462736e+000 -3.542292e+000 9.368369e+000 1.058135e+002 -5.944275e+001 2.180947e+001 -3.743490e+003 7.961150e+000 -7.877806e+002 2.934219e+001 1.386554e+004 -6.689488e+003 -2.875051e+001 -6.731229e+002 2.239702e+002 -1.752032e+004 -5.285782e+002 1.941038e+001 -2.409009e+003 2.205675e+001 1.697823e+002 2.756578e+001 -2.275175e+004 
6.740000e+000 -1.022320e+002 1.168504e+001 8.306090e+001 -8.064292e+001 1.675104e+003 2.507026e+002 6.703318e+000 -7.095030e+002 1.251129e+000 2.319943e+002 1.135826e+001 1.519594e+003 -8.056002e+000 -2.304537e+000 -3.289828e+000 9.140636e+000 6.562315e+001 -6.906842e+001 3.393317e+001 -6.238583e+003 7.727157e+000 3.657913e+003 5.010251e+001 3.083264e+003 -6.490052e+001 -5.102894e+001 -6.207011e+002 4.630560e+002 -1.483324e+004 -7.843911e+002 4.952635e+001 6.866427e+003 1.765674e+001 -1.774310e+004 -1.121802e+002 -1.284497e+005 
6.760000e+000 -2.064703e+003 1.705365e+001 9.044424e+001 -1.131644e+002 -1.810132e+003 3.344559e+002 8.998692e+000 -7.062037e+002 1.294822e+000 2.726423e+002 1.918432e+001 -8.359838e+001 -1.312353e+001 -2.893966e+000 -3.662669e+000 1.104760e+001 4.250249e+001 -7.985673e+001 4.667167e+001 -6.488038e+003 7.244269e+000 4.805261e+003 1.051545e+002 -1.121251e+004 1.482529e+004 -8.258675e+001 -6.790212e+002 6.859571e+002 1.162340e+004 -1.243201e+003 8.359838e+001 1.278193e+004 3.340956e+001 -3.584233e+004 -5.249688e+001 -3.203138e+005 
6.780000e+000 -3.177103e+003 1.679764e+001 1.061397e+002 -1.145000e+002 -4.188047e+003 3.946621e+002 9.550698e+000 7.114203e+001 1.971782e+000 -1.247644e+003 2.189787e+001 -2.146006e+003 -5.336104e+000 -3.289685e+000 -5.403028e+000 1.290592e+001 4.452614e+001 -8.699384e+001 4.969865e+001 -4.263935e+002 1.189754e+001 -6.774164e+003 1.248964e+002 -2.784317e+004 2.339619e+004 -7.501985e+001 -7.894632e+002 6.719055e+002 2.998223e+004 -1.586362e+003 1.021646e+002 8.846713e+003 2.449699e+001 -2.784873e+004 6.998841e+001 -3.461893e+005 
6.800000e+000 -2.662331e+003 1.575359e+001 4.820034e+001 -8.913236e+001 -3.095447e+003 3.847091e+002 1.007374e+001 3.277155e+001 1.222259e+000 -8.795443e+002 2.419636e+001 -6.616063e+003 1.094778e+000 -3.270882e+000 -7.139371e+000 1.340958e+001 4.850771e+001 -8.325665e+001 5.263396e+001 -4.367123e+002 5.994548e+000 -4.521718e+003 1.394697e+002 -6.305062e+004 1.953482e+004 -6.894027e+001 -3.417740e+002 4.809230e+002 2.161188e+004 -1.570480e+003 1.109903e+002 -7.568723e+002 -1.212501e+000 1.927205e+003 2.085703e+002 -2.828984e+005 
6.820000e+000 -1.689115e+003 1.430676e+001 -2.492253e+001 -5.759753e+001 -2.843805e+003 3.771025e+002 1.009778e+001 1.201457e+002 1.081850e+000 -1.027953e+003 2.475336e+001 -8.740222e+003 -2.545171e+000 -4.136698e+000 -6.424689e+000 1.478631e+001 3.373755e+001 -8.260674e+001 5.263497e+001 3.334329e+001 4.751093e+000 -5.262309e+003 1.381253e+002 -8.074028e+004 1.235221e+004 -4.389195e+001 2.104001e+002 2.110082e+002 2.017388e+004 -1.523789e+003 1.186148e+002 -1.024318e+004 -2.250941e+001 3.233805e+004 4.364868e+002 -2.324551e+005 
6.840000e+000 -1.902575e+003 1.300330e+001 -4.570611e+001 -3.021180e+001 -6.689546e+003 4.060631e+002 8.724488e+000 3.410992e+002 1.468734e+000 -1.639943e+003 2.178949e+001 -6.862086e+003 9.645033e+000 -4.348362e+000 -5.455610e+000 1.502527e+001 8.055639e+001 -8.222501e+001 4.480169e+001 1.716082e+003 8.435635e+000 -1.019610e+004 1.168103e+002 -6.461057e+004 1.400587e+004 -3.069907e+001 3.660653e+002 1.697153e+000 4.927541e+004 -1.749875e+003 1.157095e+002 -1.273758e+004 -1.983903e+001 3.803888e+004 6.535163e+002 -2.308372e+005 
6.860000e+000 -2.178992e+003 1.347306e+001 -6.393110e+001 -2.289035e+001 -1.068507e+004 4.439478e+002 5.843598e+000 3.596050e+002 1.461005e+000 -1.889575e+003 1.902583e+001 -3.390871e+002 4.578561e+001 -4.481175e+000 -4.884080e+000 1.489201e+001 2.299160e+002 -8.182557e+001 3.032405e+001 1.822354e+003 8.652261e+000 -1.210332e+004 1.181433e+002 -1.216028e+004 1.603534e+004 -3.216208e+001 4.939769e+002 -4.823609e+001 7.911844e+004 -2.057628e+003 7.873171e+001 -7.399951e+003 7.243851e-001 2.387476e+004 5.768924e+002 -1.586517e+005 
6.880000e+000 2.119338e+002 1.227119e+001 -7.108416e+001 -7.428577e+000 -2.246979e+003 4.256235e+002 4.461730e+000 1.131705e+002 1.932883e+000 -1.747062e+003 9.793818e+000 8.196540e+003 3.701383e+001 -4.783795e+000 -4.687676e+000 1.504756e+001 2.820024e+002 -9.918638e+001 2.227022e+001 -3.693132e+002 1.202437e+001 -1.035939e+004 5.803161e+001 5.016440e+004 -2.092610e+003 -1.739728e+001 5.434342e+002 -1.775341e+002 1.552075e+004 -1.659900e+003 3.503575e+001 1.187063e+003 1.305889e+001 3.777122e+003 9.240941e+001 -1.416112e+004 
6.900000e+000 -8.357573e+002 2.290005e+001 9.595968e+000 -9.838555e+001 1.370438e+003 4.230062e+002 8.122059e+000 3.159074e+000 2.307686e+000 -1.731631e+003 1.778451e+001 1.441871e+004 -1.106422e+001 -5.029891e+000 -5.312225e+000 1.617551e+001 1.304240e+002 -1.134217e+002 4.172492e+001 -1.592373e+003 1.415278e+001 -9.057043e+003 1.032019e+002 9.574043e+004 5.383233e+003 -9.173033e+001 -6.595813e+001 4.761278e+002 -1.218662e+004 -1.392646e+003 4.722308e+001 1.268807e+004 3.072931e+001 -3.007651e+004 -2.905666e+002 -1.579289e+005 
6.920000e+000 -2.202022e+003 2.925011e+001 1.581526e+002 -1.867019e+002 -5.182075e+002 4.525050e+002 1.152612e+001 2.426515e+002 2.955795e+000 -2.388639e+003 2.637887e+001 1.628978e+004 -1.689127e+001 -4.609741e+000 -7.959055e+000 1.789422e+001 7.852660e+001 -1.172898e+002 5.974292e+001 4.173734e+002 1.789989e+001 -1.385688e+004 1.563226e+002 1.102607e+005 1.555708e+004 -1.474280e+002 -1.171976e+003 1.139207e+003 1.678629e+003 -1.534783e+003 8.407333e+001 1.378383e+004 6.199424e+001 -5.333936e+004 -1.724521e+002 -1.597982e+005 
6.940000e+000 -1.685402e+003 3.603913e+001 3.400964e+002 -2.706616e+002 1.215626e+001 4.491250e+002 1.259587e+001 8.968701e+002 4.824945e+000 -4.481576e+003 2.723261e+001 1.335844e+004 -1.575213e+001 -5.195131e+000 -1.464029e+001 2.349802e+001 6.115120e+001 -1.165903e+002 6.514828e+001 5.607928e+003 3.122257e+001 -2.978351e+004 1.592642e+002 8.534066e+004 1.199336e+004 -1.917444e+002 -2.509429e+003 1.719617e+003 -1.750988e+003 -1.513468e+003 1.072004e+002 6.444618e+003 7.367452e+001 -5.737465e+004 -1.136310e+001 -1.301344e+005 
6.960000e+000 -1.458546e+003 3.040368e+001 1.086936e+002 -1.402188e+002 -1.776865e+002 4.829361e+002 1.205147e+001 1.284619e+003 4.285394e+000 -4.762373e+003 2.848963e+001 5.110940e+003 -8.562227e+000 -5.960172e+000 -1.273704e+001 2.268398e+001 6.095575e+001 -1.133521e+002 6.256803e+001 8.764832e+003 2.842471e+001 -3.300260e+004 1.683053e+002 2.075566e+004 1.054191e+004 -1.391986e+002 -7.978666e+002 7.390111e+002 8.469485e+001 -1.826518e+003 1.189095e+002 -1.266856e+004 -4.888145e+000 3.037729e+004 1.838931e+002 -8.346780e+004 
6.980000e+000 -1.152304e+003 2.053055e+001 -8.684848e+001 -7.139905e+001 -1.278652e+003 4.448096e+002 1.097572e+001 1.386399e+003 3.083518e+000 -4.181376e+003 3.122510e+001 3.547845e+003 1.762511e+000 -5.701135e+000 -9.197110e+000 1.919409e+001 7.919316e+001 -9.928300e+001 5.736907e+001 9.774478e+003 2.050480e+001 -2.958958e+004 1.929855e+002 1.202314e+004 8.232683e+003 -6.828756e+001 6.561249e+002 2.613897e+002 8.369334e+003 -1.761939e+003 1.269280e+002 -1.485703e+004 -4.173935e+001 5.542877e+004 4.007593e+002 -1.128837e+005 
7.000000e+000 -2.208967e+003 1.618680e+001 -1.238405e+002 -4.133159e+001 -6.930906e+003 5.149928e+002 8.540403e+000 1.361887e+003 2.732384e+000 -4.147437e+003 3.445220e+001 6.234573e+003 2.893821e+001 -5.325787e+000 -7.759045e+000 1.773230e+001 1.667327e+002 -1.019783e+002 4.590780e+001 9.606608e+003 1.829410e+001 -2.953948e+004 2.356557e+002 3.639016e+004 1.608491e+004 -4.171760e+001 9.368397e+002 5.871805e+001 5.059164e+004 -2.257255e+003 1.138816e+002 -4.463496e+003 -2.891453e+001 2.983006e+004 5.177049e+002 -2.704258e+005 
7.020000e+000 -2.548646e+003 1.376139e+001 -1.289506e+002 -1.865218e+000 -1.107028e+004 5.958594e+002 8.566243e+000 9.999586e+002 1.615102e+000 -3.474635e+003 4.282618e+001 1.021329e+004 4.552953e+001 -5.021811e+000 -6.840258e+000 1.635825e+001 2.426610e+002 -1.034425e+002 4.836096e+001 6.697931e+003 9.785880e+000 -2.415529e+004 3.059958e+002 6.925381e+004 1.844135e+004 -2.713351e+001 9.739109e+002 -2.224921e+002 8.099974e+004 -2.851577e+003 1.243382e+002 3.135367e+003 -1.468242e+001 9.355589e+003 5.839364e+002 -2.543537e+005 
