#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.080000e+000 6.614940e+004 2.379435e+003 6.589007e+003 1.442585e+004 -2.276218e+005 -2.658133e+004 -2.320088e+003 -6.182390e+004 7.059278e+002 -2.493518e+005 7.121392e+003 -7.364215e+003 1.258495e+004 3.777638e+002 1.541907e+004 -4.925330e+002 -5.372538e+004 1.056160e+004 8.142190e+003 2.660695e+005 -1.089473e+004 1.462778e+006 -1.413065e+004 -5.806318e+005 3.006018e+005 2.249055e+004 -5.171125e+004 1.268950e+005 -8.217118e+005 -2.100328e+005 -1.766895e+004 -8.231980e+005 -1.273870e+004 -3.541990e+006 1.393590e+005 5.846805e+006 
6.100000e+000 6.434130e+004 2.385483e+003 6.597618e+003 1.446993e+004 -2.145530e+005 -2.664488e+004 -2.321010e+003 -6.190282e+004 7.056818e+002 -2.499565e+005 7.102122e+003 -8.390548e+003 1.261263e+004 3.781328e+002 1.541805e+004 -4.962742e+002 -5.384120e+004 1.053598e+004 8.143010e+003 2.661208e+005 -1.089985e+004 1.463495e+006 -1.389183e+004 -5.800373e+005 2.997613e+005 2.254488e+004 -5.170100e+004 1.272948e+005 -8.148853e+005 -2.106683e+005 -1.791495e+004 -8.234543e+005 -1.273767e+004 -3.543630e+006 1.412450e+005 5.820463e+006 
6.120000e+000 6.414963e+004 2.390915e+003 6.597720e+003 1.451092e+004 -2.131180e+005 -2.670125e+004 -2.321318e+003 -6.198585e+004 7.075063e+002 -2.505818e+005 7.123340e+003 -9.669850e+003 1.262698e+004 3.786658e+002 1.541907e+004 -4.957002e+002 -5.391397e+004 1.054520e+004 8.152440e+003 2.662028e+005 -1.092650e+004 1.464008e+006 -1.406095e+004 -5.795248e+005 2.997613e+005 2.259408e+004 -5.170510e+004 1.276740e+005 -8.148238e+005 -2.111500e+005 -1.793340e+004 -8.251763e+005 -1.276023e+004 -3.555110e+006 1.412143e+005 5.845063e+006 
6.140000e+000 6.483330e+004 2.395015e+003 6.595875e+003 1.453963e+004 -2.179048e+005 -2.668383e+004 -2.323163e+003 -6.207400e+004 7.058253e+002 -2.512275e+005 7.121802e+003 -1.047960e+004 1.263517e+004 3.785120e+002 1.541805e+004 -4.838205e+002 -5.394985e+004 1.053392e+004 8.143523e+003 2.662950e+005 -1.090805e+004 1.464623e+006 -1.402610e+004 -5.783460e+005 3.001098e+005 2.262995e+004 -5.169588e+004 1.278995e+005 -8.171300e+005 -2.109245e+005 -1.763922e+004 -8.263960e+005 -1.273870e+004 -3.563515e+006 1.395025e+005 5.874788e+006 
6.160000e+000 6.584292e+004 2.400140e+003 6.593825e+003 1.457140e+004 -2.250080e+005 -2.669715e+004 -2.327468e+003 -6.214883e+004 7.063583e+002 -2.518015e+005 7.138407e+003 -1.114073e+004 1.263005e+004 3.787068e+002 1.541703e+004 -4.873158e+002 -5.390578e+004 1.053803e+004 8.220500e+003 2.663565e+005 -1.090908e+004 1.465340e+006 -1.424033e+004 -5.782743e+005 3.006940e+005 2.267505e+004 -5.169485e+004 1.281763e+005 -8.206048e+005 -2.110065e+005 -1.745985e+004 -8.276773e+005 -1.274792e+004 -3.573150e+006 1.378728e+005 5.918453e+006 
6.180000e+000 6.614838e+004 2.404137e+003 6.592185e+003 1.459805e+004 -2.271503e+005 -2.675865e+004 -2.328083e+003 -6.223595e+004 7.061327e+002 -2.524165e+005 7.155525e+003 -1.093675e+004 1.261775e+004 3.790553e+002 1.541703e+004 -4.898270e+002 -5.373870e+004 1.054623e+004 8.204202e+003 2.664283e+005 -1.090703e+004 1.465853e+006 -1.461855e+004 -5.782435e+005 3.010938e+005 2.270888e+004 -5.168460e+004 1.284223e+005 -8.232903e+005 -2.115498e+005 -1.778375e+004 -8.292250e+005 -1.275613e+004 -3.584630e+006 1.394615e+005 5.947460e+006 
6.200000e+000 6.603357e+004 2.408648e+003 6.592287e+003 1.463392e+004 -2.262380e+005 -2.681092e+004 -2.328698e+003 -6.228720e+004 7.067990e+002 -2.527958e+005 7.144865e+003 -9.846560e+003 1.261058e+004 3.790450e+002 1.541703e+004 -4.873363e+002 -5.367413e+004 1.055648e+004 8.225215e+003 2.664385e+005 -1.090703e+004 1.465955e+006 -1.443508e+004 -5.792070e+005 3.012475e+005 2.275090e+004 -5.167845e+004 1.287298e+005 -8.241308e+005 -2.118880e+005 -1.797030e+004 -8.302090e+005 -1.275407e+004 -3.592010e+006 1.408965e+005 5.946230e+006 
6.220000e+000 6.574657e+004 2.411313e+003 6.592595e+003 1.464930e+004 -2.240240e+005 -2.684988e+004 -2.325930e+003 -6.236305e+004 7.064607e+002 -2.533288e+005 7.147530e+003 -9.314380e+003 1.261980e+004 3.798855e+002 1.541703e+004 -4.848763e+002 -5.370180e+004 1.054725e+004 8.228085e+003 2.664488e+005 -1.089678e+004 1.466058e+006 -1.437665e+004 -5.794530e+005 3.011450e+005 2.277448e+004 -5.167538e+004 1.288938e+005 -8.229623e+005 -2.122570e+005 -1.797953e+004 -8.314800e+005 -1.274588e+004 -3.601543e+006 1.411323e+005 5.936493e+006 
6.240000e+000 6.538680e+004 2.414490e+003 6.593108e+003 1.467083e+004 -2.212770e+005 -2.688678e+004 -2.326545e+003 -6.248093e+004 7.063378e+002 -2.542103e+005 7.144353e+003 -8.893515e+003 1.264030e+004 3.798137e+002 1.541600e+004 -4.802022e+002 -5.380430e+004 1.056160e+004 8.179090e+003 2.665410e+005 -1.090190e+004 1.466775e+006 -1.426390e+004 -5.803345e+005 3.008375e+005 2.280215e+004 -5.166410e+004 1.290680e+005 -8.209430e+005 -2.125543e+005 -1.796005e+004 -8.330073e+005 -1.276843e+004 -3.613023e+006 1.411630e+005 5.923270e+006 
6.260000e+000 6.489480e+004 2.416642e+003 6.593005e+003 1.468825e+004 -2.176280e+005 -2.692778e+004 -2.328800e+003 -6.254755e+004 7.070142e+002 -2.547125e+005 7.146608e+003 -8.645465e+003 1.266798e+004 3.800905e+002 1.541703e+004 -4.798230e+002 -5.403595e+004 1.056775e+004 8.197028e+003 2.665820e+005 -1.091420e+004 1.467185e+006 -1.421470e+004 -5.818925e+005 3.006530e+005 2.282163e+004 -5.166103e+004 1.292320e+005 -8.192723e+005 -2.129540e+005 -1.810458e+004 -8.335813e+005 -1.276228e+004 -3.617430e+006 1.415423e+005 5.903898e+006 
6.280000e+000 6.465392e+004 2.419103e+003 6.595978e+003 1.470260e+004 -2.158650e+005 -2.695852e+004 -2.331363e+003 -6.256395e+004 7.061225e+002 -2.548458e+005 7.145070e+003 -9.290600e+003 1.270693e+004 3.805825e+002 1.541805e+004 -4.814937e+002 -5.427888e+004 1.059133e+004 8.205842e+003 2.665923e+005 -1.091113e+004 1.467185e+006 -1.402917e+004 -5.830508e+005 3.006530e+005 2.284213e+004 -5.166922e+004 1.293653e+005 -8.190775e+005 -2.132820e+005 -1.816710e+004 -8.332943e+005 -1.276432e+004 -3.615585e+006 1.421470e+005 5.873148e+006 
6.300000e+000 6.485893e+004 2.423305e+003 6.597822e+003 1.472720e+004 -2.172693e+005 -2.702003e+004 -2.333617e+003 -6.258958e+004 7.070860e+002 -2.550713e+005 7.176025e+003 -1.014678e+004 1.272538e+004 3.804493e+002 1.541703e+004 -4.825598e+002 -5.434550e+004 1.058825e+004 8.205330e+003 2.666025e+005 -1.090293e+004 1.467493e+006 -1.418292e+004 -5.840245e+005 3.007965e+005 2.288108e+004 -5.165590e+004 1.296113e+005 -8.201640e+005 -2.138355e+005 -1.812713e+004 -8.327203e+005 -1.278688e+004 -3.611383e+006 1.418600e+005 5.863615e+006 
6.320000e+000 6.536733e+004 2.425047e+003 6.594542e+003 1.473950e+004 -2.207440e+005 -2.701388e+004 -2.333208e+003 -6.261110e+004 7.078138e+002 -2.552250e+005 7.186377e+003 -1.041708e+004 1.271717e+004 3.804083e+002 1.541600e+004 -4.808788e+002 -5.432500e+004 1.060978e+004 8.221833e+003 2.665923e+005 -1.092958e+004 1.467390e+006 -1.439510e+004 -5.843525e+005 3.010835e+005 2.289747e+004 -5.165795e+004 1.297035e+005 -8.215888e+005 -2.137330e+005 -1.800003e+004 -8.332738e+005 -1.278175e+004 -3.615073e+006 1.408350e+005 5.876120e+006 
6.340000e+000 6.541038e+004 2.424637e+003 6.598540e+003 1.473540e+004 -2.210105e+005 -2.696058e+004 -2.335463e+003 -6.257625e+004 7.068707e+002 -2.549790e+005 7.172642e+003 -1.072765e+004 1.272538e+004 3.806235e+002 1.541703e+004 -4.806122e+002 -5.425427e+004 1.060567e+004 8.232493e+003 2.665308e+005 -1.089780e+004 1.466980e+006 -1.427517e+004 -5.835223e+005 3.010630e+005 2.289338e+004 -5.164873e+004 1.296523e+005 -8.215785e+005 -2.131385e+005 -1.794058e+004 -8.341553e+005 -1.277868e+004 -3.621325e+006 1.404968e+005 5.894058e+006 
6.360000e+000 6.573223e+004 2.426278e+003 6.605510e+003 1.474668e+004 -2.233373e+005 -2.686935e+004 -2.337103e+003 -6.254140e+004 7.060200e+002 -2.547228e+005 7.202880e+003 -1.011818e+004 1.272435e+004 3.809515e+002 1.541805e+004 -4.744212e+002 -5.425325e+004 1.058415e+004 8.196720e+003 2.664590e+005 -1.090088e+004 1.466468e+006 -1.463905e+004 -5.840655e+005 3.011143e+005 2.290875e+004 -5.164668e+004 1.297650e+005 -8.214145e+005 -2.123698e+005 -1.770072e+004 -8.341450e+005 -1.276638e+004 -3.621018e+006 1.391028e+005 5.911585e+006 
6.380000e+000 6.545752e+004 2.423920e+003 6.600590e+003 1.472823e+004 -2.215640e+005 -2.664897e+004 -2.336590e+003 -6.250245e+004 7.061533e+002 -2.544255e+005 7.190888e+003 -9.404478e+003 1.272742e+004 3.811052e+002 1.541703e+004 -4.736012e+002 -5.426657e+004 1.058928e+004 8.230442e+003 2.663053e+005 -1.088755e+004 1.465443e+006 -1.446173e+004 -5.833173e+005 3.004993e+005 2.288927e+004 -5.164565e+004 1.296113e+005 -8.178885e+005 -2.105248e+005 -1.732455e+004 -8.325050e+005 -1.277868e+004 -3.609128e+006 1.363763e+005 5.900515e+006 
6.400000e+000 6.394668e+004 2.395733e+003 6.605305e+003 1.451400e+004 -2.115395e+005 -2.559323e+004 -2.332388e+003 -6.193972e+004 7.069015e+002 -2.502743e+005 7.165570e+003 -1.028690e+004 1.272128e+004 3.812590e+002 1.541600e+004 -4.777423e+002 -5.422250e+004 1.059030e+004 8.197642e+003 2.654443e+005 -1.091625e+004 1.459088e+006 -1.425160e+004 -5.803243e+005 2.978343e+005 2.264225e+004 -5.160465e+004 1.277048e+005 -8.000228e+005 -2.011768e+005 -1.585675e+004 -8.240385e+005 -1.281967e+004 -3.547320e+006 1.267310e+005 5.768495e+006 
6.420000e+000 6.892715e+004 2.538515e+003 6.581935e+003 1.555540e+004 -2.435503e+005 -2.979983e+004 -2.344995e+003 -6.466007e+004 7.088388e+002 -2.702515e+005 7.231990e+003 -5.687008e+003 1.279917e+004 3.832373e+002 1.541600e+004 -4.617420e+002 -5.464275e+004 1.065385e+004 8.224703e+003 2.694008e+005 -1.089985e+004 1.488095e+006 -1.463392e+004 -5.925115e+005 3.090273e+005 2.388660e+004 -5.169690e+004 1.368068e+005 -8.721315e+005 -2.379640e+005 -2.284417e+004 -8.640853e+005 -1.269155e+004 -3.840470e+006 1.719335e+005 6.195920e+006 
6.440000e+000 6.680950e+004 2.479168e+003 6.592185e+003 1.512490e+004 -2.297128e+005 -2.821313e+004 -2.343458e+003 -6.353872e+004 7.068502e+002 -2.620413e+005 7.221228e+003 -9.570323e+003 1.279303e+004 3.822738e+002 1.541600e+004 -4.677690e+002 -5.460893e+004 1.064360e+004 8.251045e+003 2.677300e+005 -1.090088e+004 1.476000e+006 -1.445557e+004 -5.869765e+005 3.044763e+005 2.337308e+004 -5.165078e+004 1.330758e+005 -8.428370e+005 -2.240958e+005 -1.997315e+004 -8.454303e+005 -1.274075e+004 -3.704760e+006 1.538423e+005 6.035200e+006 
6.460000e+000 6.616273e+004 2.475580e+003 6.598438e+003 1.509620e+004 -2.253258e+005 -2.802247e+004 -2.345097e+003 -6.340650e+004 7.066350e+002 -2.611085e+005 7.240600e+003 -1.037095e+004 1.281660e+004 3.826838e+002 1.541600e+004 -4.631257e+002 -5.476472e+004 1.065385e+004 8.243870e+003 2.674943e+005 -1.091010e+004 1.474258e+006 -1.437665e+004 -5.869253e+005 3.035435e+005 2.334335e+004 -5.164053e+004 1.328400e+005 -8.364103e+005 -2.224968e+005 -1.945142e+004 -8.441285e+005 -1.277560e+004 -3.695023e+006 1.504085e+005 6.026180e+006 
6.480000e+000 6.648560e+004 2.475785e+003 6.599463e+003 1.509825e+004 -2.275090e+005 -2.799070e+004 -2.351145e+003 -6.335935e+004 7.075165e+002 -2.607805e+005 7.233630e+003 -1.064565e+004 1.283607e+004 3.829502e+002 1.541600e+004 -4.720125e+002 -5.487850e+004 1.066000e+004 8.291737e+003 2.673918e+005 -1.089063e+004 1.473643e+006 -1.432335e+004 -5.879400e+005 3.039330e+005 2.334745e+004 -5.164155e+004 1.328400e+005 -8.387883e+005 -2.221483e+005 -1.951088e+004 -8.444258e+005 -1.279303e+004 -3.696970e+006 1.506033e+005 6.025565e+006 
6.500000e+000 6.678900e+004 2.477220e+003 6.595875e+003 1.510338e+004 -2.296513e+005 -2.798763e+004 -2.348480e+003 -6.333475e+004 7.059072e+002 -2.606063e+005 7.249108e+003 -1.030433e+004 1.285453e+004 3.830835e+002 1.541600e+004 -4.640585e+002 -5.495230e+004 1.064155e+004 8.270725e+003 2.673303e+005 -1.089678e+004 1.473335e+006 -1.443917e+004 -5.884935e+005 3.042610e+005 2.335667e+004 -5.164155e+004 1.329220e+005 -8.413815e+005 -2.220663e+005 -1.958570e+004 -8.445488e+005 -1.276432e+004 -3.697483e+006 1.510953e+005 6.020645e+006 
6.520000e+000 6.661885e+004 2.479577e+003 6.603153e+003 1.511465e+004 -2.283085e+005 -2.802350e+004 -2.348993e+003 -6.336345e+004 7.071885e+002 -2.608010e+005 7.260383e+003 -9.674052e+003 1.285760e+004 3.827657e+002 1.541498e+004 -4.581853e+002 -5.496665e+004 1.067025e+004 8.254735e+003 2.673098e+005 -1.090805e+004 1.473130e+006 -1.438998e+004 -5.888830e+005 3.042303e+005 2.337717e+004 -5.162720e+004 1.329630e+005 -8.405410e+005 -2.223738e+005 -1.963592e+004 -8.453483e+005 -1.277457e+004 -3.703223e+006 1.519153e+005 6.027308e+006 
6.540000e+000 6.711700e+004 2.482447e+003 6.604280e+003 1.513720e+004 -2.318653e+005 -2.804298e+004 -2.350838e+003 -6.344135e+004 7.077523e+002 -2.613443e+005 7.274015e+003 -9.327193e+003 1.286478e+004 3.839035e+002 1.541600e+004 -4.596510e+002 -5.503122e+004 1.066308e+004 8.268470e+003 2.673610e+005 -1.090908e+004 1.473540e+006 -1.460625e+004 -5.894365e+005 3.047940e+005 2.340382e+004 -5.162310e+004 1.331885e+005 -8.444258e+005 -2.225480e+005 -1.984195e+004 -8.447845e+005 -1.279303e+004 -3.699123e+006 1.526943e+005 6.045143e+006 
6.560000e+000 6.743680e+004 2.486342e+003 6.600180e+003 1.516590e+004 -2.340998e+005 -2.807577e+004 -2.353195e+003 -6.345263e+004 7.089412e+002 -2.614263e+005 7.279960e+003 -9.245808e+003 1.287297e+004 3.833705e+002 1.541703e+004 -4.699932e+002 -5.506915e+004 1.067025e+004 8.273698e+003 2.673815e+005 -1.093675e+004 1.473848e+006 -1.481535e+004 -5.892828e+005 3.051835e+005 2.343765e+004 -5.163130e+004 1.334550e+005 -8.476033e+005 -2.228248e+005 -1.995675e+004 -8.446205e+005 -1.278072e+004 -3.697790e+006 1.535143e+005 6.048935e+006 
6.580000e+000 6.740195e+004 2.490443e+003 6.599873e+003 1.518640e+004 -2.338128e+005 -2.810960e+004 -2.351350e+003 -6.342495e+004 7.073525e+002 -2.612418e+005 7.290517e+003 -8.983408e+003 1.289142e+004 3.838932e+002 1.541498e+004 -4.582775e+002 -5.512655e+004 1.064975e+004 8.242743e+003 2.673610e+005 -1.091933e+004 1.473643e+006 -1.474770e+004 -5.901848e+005 3.051733e+005 2.347250e+004 -5.161797e+004 1.336293e+005 -8.475725e+005 -2.229683e+005 -1.999263e+004 -8.450715e+005 -1.280533e+004 -3.701480e+006 1.537705e+005 6.053445e+006 
6.600000e+000 6.737940e+004 2.493005e+003 6.601103e+003 1.520690e+004 -2.334438e+005 -2.818442e+004 -2.356988e+003 -6.339113e+004 7.063480e+002 -2.609958e+005 7.296873e+003 -9.152327e+003 1.290988e+004 3.838625e+002 1.541498e+004 -4.565657e+002 -5.514397e+004 1.068460e+004 8.258220e+003 2.673405e+005 -1.088653e+004 1.473540e+006 -1.467595e+004 -5.906153e+005 3.053885e+005 2.349710e+004 -5.162925e+004 1.338240e+005 -8.477263e+005 -2.236960e+005 -2.007257e+004 -8.454610e+005 -1.278175e+004 -3.704658e+006 1.542420e+005 6.056623e+006 
6.620000e+000 6.731278e+004 2.498028e+003 6.601307e+003 1.524278e+004 -2.329005e+005 -2.824798e+004 -2.359857e+003 -6.345057e+004 7.069937e+002 -2.614570e+005 7.294207e+003 -9.638793e+003 1.292115e+004 3.840880e+002 1.541498e+004 -4.481402e+002 -5.525263e+004 1.068665e+004 8.300655e+003 2.673610e+005 -1.092138e+004 1.473745e+006 -1.454680e+004 -5.909945e+005 3.053885e+005 2.353913e+004 -5.161388e+004 1.341418e+005 -8.473983e+005 -2.243213e+005 -2.010538e+004 -8.468858e+005 -1.280840e+004 -3.715010e+006 1.549083e+005 6.063695e+006 
6.640000e+000 6.739170e+004 2.503767e+003 6.603972e+003 1.527865e+004 -2.334335e+005 -2.830845e+004 -2.357090e+003 -6.355513e+004 7.064710e+002 -2.622463e+005 7.300152e+003 -1.021843e+004 1.294063e+004 3.851028e+002 1.541498e+004 -4.480172e+002 -5.536640e+004 1.067230e+004 8.266215e+003 2.674123e+005 -1.092445e+004 1.474258e+006 -1.462675e+004 -5.912200e+005 3.055013e+005 2.359242e+004 -5.161080e+004 1.344493e+005 -8.483823e+005 -2.247313e+005 -2.015970e+004 -8.478698e+005 -1.278278e+004 -3.722185e+006 1.548160e+005 6.071998e+006 
6.660000e+000 6.773610e+004 2.505510e+003 6.603255e+003 1.529608e+004 -2.357500e+005 -2.837097e+004 -2.362932e+003 -6.368018e+004 7.092590e+002 -2.631585e+005 7.314605e+003 -1.038735e+004 1.295497e+004 3.853180e+002 1.541703e+004 -4.512665e+002 -5.549043e+004 1.071535e+004 8.331302e+003 2.674943e+005 -1.091728e+004 1.474770e+006 -1.460625e+004 -5.920503e+005 3.059318e+005 2.360677e+004 -5.160158e+004 1.345825e+005 -8.509858e+005 -2.254283e+005 -2.024170e+004 -8.479928e+005 -1.276740e+004 -3.722800e+006 1.556770e+005 6.082350e+006 
6.680000e+000 6.768895e+004 2.507048e+003 6.599053e+003 1.530223e+004 -2.353708e+005 -2.844272e+004 -2.364573e+003 -6.374680e+004 7.072705e+002 -2.636300e+005 7.338898e+003 -9.721305e+003 1.297342e+004 3.853590e+002 1.541498e+004 -4.493600e+002 -5.551913e+004 1.070203e+004 8.333045e+003 2.675455e+005 -1.091830e+004 1.475283e+006 -1.475693e+004 -5.925525e+005 3.060343e+005 2.361805e+004 -5.160875e+004 1.345928e+005 -8.515700e+005 -2.259715e+005 -2.038930e+004 -8.481363e+005 -1.280328e+004 -3.723518e+006 1.560665e+005 6.086553e+006 
6.700000e+000 6.766435e+004 2.510943e+003 6.600898e+003 1.532785e+004 -2.351145e+005 -2.849808e+004 -2.365700e+003 -6.371913e+004 7.068913e+002 -2.634250e+005 7.326905e+003 -9.402427e+003 1.298573e+004 3.850105e+002 1.541600e+004 -4.537983e+002 -5.558472e+004 1.071228e+004 8.314288e+003 2.675455e+005 -1.089678e+004 1.475283e+006 -1.486250e+004 -5.929318e+005 3.061675e+005 2.365598e+004 -5.159645e+004 1.348388e+005 -8.527795e+005 -2.263815e+005 -2.044978e+004 -8.485975e+005 -1.277663e+004 -3.727208e+006 1.562408e+005 6.101005e+006 
6.720000e+000 6.786627e+004 2.517912e+003 6.604690e+003 1.538320e+004 -2.365188e+005 -2.853395e+004 -2.367135e+003 -6.369043e+004 7.070962e+002 -2.632405e+005 7.353453e+003 -9.079962e+003 1.299495e+004 3.851028e+002 1.541600e+004 -4.533985e+002 -5.565750e+004 1.071740e+004 8.317260e+003 2.675455e+005 -1.091728e+004 1.475385e+006 -1.494860e+004 -5.941618e+005 3.063930e+005 2.372055e+004 -5.159747e+004 1.353820e+005 -8.544810e+005 -2.266378e+005 -2.047847e+004 -8.489358e+005 -1.279508e+004 -3.729873e+006 1.567430e+005 6.100903e+006 
6.740000e+000 6.796160e+004 2.521500e+003 6.605100e+003 1.539857e+004 -2.370210e+005 -2.859340e+004 -2.369083e+003 -6.362892e+004 7.064813e+002 -2.627998e+005 7.348225e+003 -8.944867e+003 1.301442e+004 3.846517e+002 1.541600e+004 -4.501185e+002 -5.576922e+004 1.070715e+004 8.311315e+003 2.674943e+005 -1.091625e+004 1.475078e+006 -1.479075e+004 -5.945205e+005 3.066185e+005 2.375232e+004 -5.159543e+004 1.355153e+005 -8.551883e+005 -2.271400e+005 -2.053075e+004 -8.503605e+005 -1.278790e+004 -3.740020e+006 1.570608e+005 6.101415e+006 
6.760000e+000 6.794520e+004 2.524575e+003 6.607560e+003 1.542523e+004 -2.368058e+005 -2.862210e+004 -2.370415e+003 -6.359100e+004 7.083980e+002 -2.625435e+005 7.364113e+003 -9.092570e+003 1.301750e+004 3.853282e+002 1.541600e+004 -4.542493e+002 -5.579280e+004 1.071432e+004 8.308855e+003 2.674533e+005 -1.090190e+004 1.474873e+006 -1.483688e+004 -5.950330e+005 3.066698e+005 2.377692e+004 -5.159953e+004 1.357510e+005 -8.555470e+005 -2.274885e+005 -2.055330e+004 -8.501248e+005 -1.280533e+004 -3.738790e+006 1.572863e+005 6.121608e+006 
6.780000e+000 6.793597e+004 2.531648e+003 6.606843e+003 1.547135e+004 -2.366315e+005 -2.869180e+004 -2.370005e+003 -6.376423e+004 7.071168e+002 -2.637940e+005 7.370672e+003 -1.000861e+004 1.303903e+004 3.857382e+002 1.541395e+004 -4.472895e+002 -5.584507e+004 1.073278e+004 8.306805e+003 2.675660e+005 -1.090497e+004 1.475590e+006 -1.499268e+004 -5.947255e+005 3.068543e+005 2.383945e+004 -5.158107e+004 1.361508e+005 -8.562030e+005 -2.280728e+005 -2.067118e+004 -8.512113e+005 -1.277355e+004 -3.746888e+006 1.580243e+005 6.128270e+006 
6.800000e+000 6.793905e+004 2.534313e+003 6.608483e+003 1.548775e+004 -2.366110e+005 -2.876150e+004 -2.371543e+003 -6.393335e+004 7.071168e+002 -2.650138e+005 7.348122e+003 -1.012854e+004 1.306363e+004 3.876037e+002 1.541395e+004 -4.329190e+002 -5.596910e+004 1.072970e+004 8.276465e+003 2.676583e+005 -1.091420e+004 1.476410e+006 -1.464930e+004 -5.954020e+005 3.069260e+005 2.385995e+004 -5.157800e+004 1.363353e+005 -8.570435e+005 -2.286673e+005 -2.075010e+004 -8.514573e+005 -1.281045e+004 -3.748630e+006 1.584240e+005 6.132370e+006 
6.820000e+000 6.807845e+004 2.534415e+003 6.607765e+003 1.548775e+004 -2.374925e+005 -2.880967e+004 -2.373695e+003 -6.398563e+004 7.063070e+002 -2.654340e+005 7.388405e+003 -1.008456e+004 1.307798e+004 3.872245e+002 1.541395e+004 -4.311355e+002 -5.605007e+004 1.072048e+004 8.346267e+003 2.677198e+005 -1.090600e+004 1.476923e+006 -1.490760e+004 -5.959453e+005 3.072540e+005 2.385892e+004 -5.156365e+004 1.362840e+005 -8.583760e+005 -2.290773e+005 -2.075933e+004 -8.504220e+005 -1.280225e+004 -3.741148e+006 1.586188e+005 6.139238e+006 
6.840000e+000 6.809895e+004 2.539745e+003 6.600385e+003 1.552772e+004 -2.375950e+005 -2.884658e+004 -2.378307e+003 -6.402150e+004 7.074755e+002 -2.657005e+005 7.389328e+003 -1.018542e+004 1.309130e+004 3.871323e+002 1.541703e+004 -4.362298e+002 -5.611363e+004 1.074097e+004 8.361130e+003 2.677608e+005 -1.092445e+004 1.477230e+006 -1.501933e+004 -5.963758e+005 3.075820e+005 2.391120e+004 -5.157800e+004 1.366018e+005 -8.602005e+005 -2.294873e+005 -2.093563e+004 -8.509038e+005 -1.282378e+004 -3.744530e+006 1.596540e+005 6.139443e+006 
6.860000e+000 6.806513e+004 2.547945e+003 6.597618e+003 1.558820e+004 -2.373388e+005 -2.892755e+004 -2.377795e+003 -6.402253e+004 7.072910e+002 -2.657415e+005 7.392403e+003 -9.374650e+003 1.310257e+004 3.872142e+002 1.541703e+004 -4.347845e+002 -5.619255e+004 1.072150e+004 8.355288e+003 2.677710e+005 -1.093880e+004 1.477333e+006 -1.485430e+004 -5.965808e+005 3.077255e+005 2.398500e+004 -5.156878e+004 1.371655e+005 -8.615638e+005 -2.301638e+005 -2.105145e+004 -8.525950e+005 -1.280430e+004 -3.756728e+006 1.604330e+005 6.147130e+006 
6.880000e+000 6.824245e+004 2.553172e+003 6.610123e+003 1.561588e+004 -2.384355e+005 -2.896958e+004 -2.377898e+003 -6.396820e+004 7.085005e+002 -2.653725e+005 7.418233e+003 -8.657355e+003 1.310668e+004 3.872963e+002 1.541395e+004 -4.334315e+002 -5.623457e+004 1.074303e+004 8.329458e+003 2.677300e+005 -1.091933e+004 1.477230e+006 -1.512695e+004 -5.983848e+005 3.077255e+005 2.403113e+004 -5.157390e+004 1.374628e+005 -8.619123e+005 -2.303995e+005 -2.103505e+004 -8.555880e+005 -1.279610e+004 -3.778868e+006 1.602895e+005 6.132370e+006 
6.900000e+000 6.831933e+004 2.564550e+003 6.609405e+003 1.570505e+004 -2.389275e+005 -2.900852e+004 -2.381075e+003 -6.397947e+004 7.073013e+002 -2.654750e+005 7.429815e+003 -8.367690e+003 1.311693e+004 3.877473e+002 1.541395e+004 -4.330113e+002 -5.635040e+004 1.076353e+004 8.357543e+003 2.677710e+005 -1.091113e+004 1.477640e+006 -1.510133e+004 -5.989998e+005 3.077768e+005 2.413567e+004 -5.157800e+004 1.382623e+005 -8.620353e+005 -2.307070e+005 -2.106683e+004 -8.582633e+005 -1.278175e+004 -3.798138e+006 1.608123e+005 6.128168e+006 
6.920000e+000 6.848948e+004 2.572340e+003 6.608073e+003 1.576040e+004 -2.399013e+005 -2.908540e+004 -2.383330e+003 -6.419370e+004 7.077625e+002 -2.670535e+005 7.438835e+003 -8.184318e+003 1.313333e+004 3.879113e+002 1.541395e+004 -4.282450e+002 -5.635450e+004 1.074917e+004 8.367690e+003 2.679658e+005 -1.091215e+004 1.478973e+006 -1.504290e+004 -5.995738e+005 3.082073e+005 2.420333e+004 -5.158620e+004 1.387440e+005 -8.640648e+005 -2.312913e+005 -2.135895e+004 -8.592678e+005 -1.279713e+004 -3.805825e+006 1.620730e+005 6.162403e+006 
6.940000e+000 6.860120e+004 2.576543e+003 6.609713e+003 1.579013e+004 -2.406188e+005 -2.918380e+004 -2.384868e+003 -6.448582e+004 7.099765e+002 -2.691548e+005 7.418438e+003 -9.025638e+003 1.315485e+004 3.889158e+002 1.541395e+004 -4.282348e+002 -5.648058e+004 1.078198e+004 8.391675e+003 2.681708e+005 -1.093163e+004 1.480510e+006 -1.499165e+004 -6.001888e+005 3.085660e+005 2.423613e+004 -5.156775e+004 1.389695e+005 -8.664530e+005 -2.321728e+005 -2.145940e+004 -8.591243e+005 -1.279815e+004 -3.805108e+006 1.629340e+005 6.180955e+006 
