#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.160000e+000 1.070307e+004 -5.671546e+002 -1.222276e+002 -4.488286e+003 -8.020158e+004 4.245324e+003 -2.285248e+001 -1.276471e+004 5.411016e-001 -9.818713e+004 1.756000e+002 -3.903436e+002 2.081216e+002 6.540123e+000 1.451807e+000 5.038342e+001 -1.606249e+003 4.807234e+001 1.454962e+002 1.499777e+004 -7.348151e+000 1.156567e+005 -1.061352e+003 -1.262315e+004 7.656865e+003 -4.938138e+003 5.475402e+001 -3.907871e+004 -5.559403e+004 3.801399e+004 3.959678e+003 -6.905548e+003 -4.585506e+001 -3.848942e+004 -3.301359e+004 -9.597411e+005 
4.180000e+000 3.225029e+004 -4.144097e+002 -3.261918e+002 -3.284840e+003 -2.455790e+005 3.910163e+003 -8.369771e+001 -1.030422e+004 1.221597e+000 -7.890335e+004 6.380477e+002 -1.304287e+004 1.061485e+002 6.355627e+000 2.098591e+000 4.858623e+001 -8.216814e+002 7.825639e+001 6.731806e+002 1.260457e+004 -1.254887e+001 9.708677e+004 -5.101554e+003 9.873202e+003 1.855231e+004 -3.612433e+003 -4.263763e+001 -2.864317e+004 -1.391263e+005 3.592125e+004 -1.405487e+003 7.607987e+003 -5.128975e+000 7.704388e+004 8.131553e+003 -2.665773e+005 
4.200000e+000 2.781288e+004 -3.242913e+002 -1.860320e+002 -2.618043e+003 -2.109579e+005 9.374999e+002 -1.363566e+002 -1.015463e+004 1.234674e+000 -7.814866e+004 1.043403e+003 -3.141488e+004 -2.128650e+001 -6.104060e+000 2.103552e+000 -4.578798e+001 1.617518e+002 8.987549e+002 8.202747e+002 1.301272e+004 -1.016583e+001 1.007973e+005 -6.228474e+003 3.169944e+004 8.473101e+003 -2.979577e+003 6.414450e+001 -2.400038e+004 -6.099324e+004 1.806852e+004 7.336150e+003 -1.401191e+005 -8.467074e+001 -1.049473e+006 -5.926263e+004 8.087373e+006 
4.220000e+000 3.701979e+003 -5.543993e+002 -2.669007e+001 -4.423689e+003 -2.405800e+004 4.711335e+003 -3.900649e+001 -1.107241e+004 4.960916e-001 -8.566653e+004 2.961929e+002 -3.158999e+004 1.288999e+002 3.678838e+000 2.690591e-001 2.977588e+001 -9.896311e+002 2.344854e+002 4.208798e+001 1.392724e+004 -3.738659e+000 1.082413e+005 -2.276467e+002 2.773165e+004 4.687977e+003 -4.878731e+003 5.695386e+001 -3.892690e+004 -3.044373e+004 4.248549e+004 5.629638e+003 -1.428280e+004 -5.617094e+001 -8.673925e+004 -4.601467e+004 -5.234288e+005 
4.240000e+000 -1.332310e+004 -6.067885e+002 1.032783e+002 -4.841879e+003 1.067247e+005 2.634849e+003 9.707660e+000 -1.161947e+004 4.345522e-001 -9.027511e+004 -7.649829e+001 -2.066349e+004 1.716062e+002 1.175550e+001 -5.941417e-001 9.266541e+001 -1.314013e+003 6.364717e+001 -3.493489e+002 1.410494e+004 -7.625926e-001 1.099277e+005 2.765229e+003 1.475989e+004 -6.972288e+003 -5.304293e+003 1.579076e+002 -4.231309e+004 5.897522e+004 2.347926e+004 2.640021e+003 8.444278e+003 -4.486810e+001 9.399529e+004 -2.290255e+004 -8.476438e+005 
4.260000e+000 -2.012476e+004 -6.639263e+002 1.646913e+002 -5.268182e+003 1.582682e+005 3.009435e+003 2.355246e+001 -1.156817e+004 3.391068e-001 -9.027302e+004 -1.820394e+002 -9.122492e+003 1.957633e+002 1.486400e+001 -1.420466e+000 1.176903e+002 -1.497186e+003 5.445899e+001 -4.389642e+002 1.344664e+004 1.586349e-001 1.051715e+005 3.432768e+003 3.888543e+003 -1.162100e+004 -5.850673e+003 2.125438e+002 -4.639406e+004 9.382299e+004 2.730809e+004 -3.537389e+002 -1.457625e+005 -3.737506e+001 -1.108698e+006 4.134901e+002 7.495534e+005 
4.280000e+000 -1.678115e+004 -7.040258e+002 1.792660e+002 -5.568419e+003 1.318030e+005 3.357459e+003 1.861931e+001 -1.035815e+004 1.947828e-001 -8.115073e+004 -1.427398e+002 -8.763910e+003 2.295585e+002 1.421081e+001 -2.616495e+000 1.132153e+002 -1.755546e+003 8.312049e+001 -3.619845e+002 1.146806e+004 1.349573e-001 9.000808e+004 2.825447e+003 6.588397e+003 -7.394727e+003 -6.224714e+003 2.243029e+002 -4.921775e+004 6.051867e+004 3.008912e+004 -2.944949e+003 -2.141821e+005 -1.597263e+001 -1.679651e+006 2.056801e+004 -1.364971e+005 
4.300000e+000 -9.474362e+003 -5.121515e+002 1.624340e+002 -4.050845e+003 7.491868e+004 1.819240e+003 2.695363e+000 -8.472096e+003 7.372425e-001 -6.656207e+004 -2.245401e+001 -2.207408e+004 3.152464e+002 1.582777e+001 -5.029398e+000 1.265173e+002 -2.411872e+003 1.095969e+002 -2.343512e+002 9.027442e+003 -1.185177e+000 7.105331e+004 1.834754e+003 2.346068e+004 3.663778e+002 -4.512839e+003 2.042568e+002 -3.569017e+004 1.587229e+002 1.617641e+004 -4.674154e+003 -1.968918e+005 -1.566734e+000 -1.565147e+006 3.390205e+004 -1.129907e+006 
4.320000e+000 -4.963788e+003 -2.745537e+002 1.211678e+002 -2.178089e+003 4.032890e+004 -6.985170e+002 -4.268813e+001 -7.222511e+003 1.670729e+000 -5.687766e+004 3.279864e+002 -3.723505e+004 6.483035e+002 1.896690e+001 -1.198261e+001 1.521815e+002 -4.968216e+003 1.707791e+002 -4.021598e+001 7.482434e+003 -4.188578e+000 5.903852e+004 3.337074e+002 4.054631e+004 6.324512e+003 -2.407282e+003 1.533416e+002 -1.908778e+004 -4.559512e+004 -6.209827e+003 -5.690423e+003 -2.205454e+005 -4.989913e+000 -1.760440e+006 4.163471e+004 -1.793650e+006 
4.340000e+000 -3.693412e+003 -5.847553e+001 8.560693e+001 -4.880005e+002 3.099270e+004 -5.167378e+003 -2.731246e+002 -6.696327e+003 5.007232e+000 -5.278145e+004 2.100493e+003 -4.326922e+004 2.363933e+003 1.970374e+001 -3.598036e+001 1.612492e+002 -1.816945e+004 4.881339e+002 5.924957e+002 6.714121e+003 -1.193399e+001 5.294160e+004 -4.551260e+003 3.937367e+004 9.141223e+003 -4.919596e+002 1.354034e+002 -4.112994e+003 -6.690099e+004 -4.588628e+004 1.798662e+003 -2.160814e+005 -1.608222e+002 -1.712539e+006 -1.609957e+004 -1.335796e+006 
4.360000e+000 -3.673652e+003 -6.891645e+001 5.663117e+001 -4.420154e+002 3.113999e+004 7.896723e+003 -1.558608e+002 -1.062549e+004 1.487775e+000 -8.232792e+004 1.212529e+003 1.648569e+005 1.485987e+003 -1.449520e+001 -1.281084e+001 -9.992237e+001 -1.143528e+004 1.893202e+003 -1.414126e+002 1.383021e+004 2.710895e+000 1.064114e+005 1.044003e+003 -3.440013e+005 1.717615e+003 -5.154991e+002 2.281335e+002 -3.182062e+003 -9.434059e+003 6.654341e+004 9.375962e+003 -1.692544e+005 -2.082196e+002 -1.337125e+006 -7.475743e+004 -7.505686e+005 
4.380000e+000 -2.016010e+003 7.584561e+001 1.861481e+001 6.583852e+002 1.814252e+004 2.739897e+003 -4.019404e+001 -8.096813e+003 5.185821e-001 -6.373294e+004 3.107318e+002 -6.383171e+003 5.597060e+002 2.149034e+001 -1.109355e+000 1.714675e+002 -4.311536e+003 6.223794e+001 -2.611856e+002 8.534091e+003 1.100691e+000 6.714496e+004 1.988220e+003 -2.016549e+004 1.684101e+003 7.158059e+002 2.289914e+002 6.192816e+003 -9.666342e+003 2.395014e+004 6.134453e+003 -1.261639e+005 -1.758986e+002 -9.967139e+005 -4.950572e+004 -5.633874e+005 
4.400000e+000 1.233575e+002 2.761383e+002 -8.455799e+000 2.234074e+003 1.094803e+003 8.235711e+002 -1.739507e+001 -7.956091e+003 5.926591e-001 -6.263037e+004 1.327789e+002 -1.374648e+004 2.925412e+002 1.267490e+001 1.285711e+000 1.025754e+002 -2.263253e+003 1.218963e+002 4.553747e+000 8.177081e+003 -3.972769e+000 6.433966e+004 -1.118751e+001 -7.786515e+003 3.560690e+003 2.476486e+003 2.228391e+002 2.004109e+004 -2.497818e+004 7.264257e+003 3.923249e+003 -8.956860e+004 -1.628741e+002 -7.079798e+005 -3.197861e+004 -6.601738e+005 
4.420000e+000 1.942180e+003 1.479616e+002 -3.342150e+001 1.225274e+003 -1.326349e+004 2.203681e+003 -8.579861e+000 -1.172992e+004 7.950574e-001 -9.244485e+004 6.120252e+001 8.677720e+003 2.165126e+002 -5.771404e+000 1.540732e+000 -4.457151e+001 -1.680227e+003 1.289833e+002 4.346245e+001 1.427334e+004 -5.468313e+000 1.126146e+005 -2.856208e+002 -3.853326e+004 6.060903e+003 1.354438e+003 2.078639e+002 1.120755e+004 -4.467028e+004 1.947345e+004 9.548935e+002 -6.799374e+004 -1.421082e+002 -5.379516e+005 -8.866189e+003 -7.967790e+005 
4.440000e+000 3.654180e+003 1.216528e+001 -6.913879e+001 1.404393e+002 -2.643403e+004 2.951551e+003 -2.374075e+000 -1.301040e+004 8.726998e-001 -1.025704e+005 1.630805e+001 1.949057e+004 1.858765e+002 3.764997e+000 1.480850e+000 3.023457e+001 -1.444760e+003 2.173558e+001 -8.275994e-001 1.542152e+004 -6.529320e+000 1.218439e+005 6.785996e+001 -4.057990e+004 7.191945e+003 1.648281e+002 1.977865e+002 1.704076e+003 -5.332407e+004 2.614823e+004 -8.720171e+002 -6.519763e+004 -1.232183e+002 -5.156738e+005 5.185409e+003 -7.514611e+005 
4.460000e+000 6.671647e+003 9.756038e+000 -1.262740e+002 1.036633e+002 -4.942706e+004 2.784501e+003 -7.772921e+000 -1.217802e+004 1.149184e+000 -9.588264e+004 5.882149e+001 3.518638e+004 1.471749e+002 8.263901e+000 1.489578e+000 6.583874e+001 -1.142784e+003 -2.901805e+001 1.489669e+001 1.410719e+004 -8.108470e+000 1.115400e+005 -5.436885e+001 -4.090441e+004 5.916892e+003 1.467817e+002 2.109747e+002 1.400205e+003 -4.300090e+004 2.487582e+004 -9.430090e+002 -6.283070e+004 -1.194853e+002 -4.945906e+005 5.563973e+003 -5.491286e+005 
4.480000e+000 1.382468e+004 -6.628093e+001 -1.988198e+002 -5.297790e+002 -1.043532e+005 1.191854e+003 -6.502731e+001 -1.033200e+004 1.938191e+000 -8.161362e+004 5.047067e+002 1.091748e+004 1.953437e+001 8.080083e+000 2.396197e+000 6.601000e+001 -1.488221e+002 5.727602e+001 4.041741e+002 1.264453e+004 -1.343665e+001 1.003444e+005 -3.079992e+003 -1.077559e+004 -2.404417e+003 -5.298250e+002 3.204389e+002 -4.226936e+003 2.213620e+004 1.179685e+004 4.585617e+002 -5.741378e+004 -1.290490e+002 -4.437709e+005 -5.324424e+003 6.069246e+004 
4.500000e+000 8.901202e+003 -2.225439e+002 -6.016084e+001 -1.764927e+003 -6.566816e+004 2.846097e+003 -1.250541e+002 -9.008674e+003 2.070182e+000 -7.121239e+004 9.643815e+002 -2.738856e+003 -9.204705e+001 -1.396757e+001 1.404368e+000 -9.662726e+001 7.219485e+002 1.406905e+003 7.892449e+002 1.100312e+004 -1.354368e+001 8.733769e+004 -6.058519e+003 -5.329283e+002 -5.126332e+003 -2.114416e+003 2.682861e+002 -1.665758e+004 4.365408e+004 3.775977e+004 -1.685777e+003 -1.470142e+005 -7.851398e+001 -1.104555e+006 1.134352e+004 5.861104e+006 
4.520000e+000 -4.932292e+002 -2.080634e+002 6.959229e+001 -1.675061e+003 6.790588e+003 -1.570448e+002 -2.941584e+001 -7.184856e+003 1.227328e+000 -5.674498e+004 2.251684e+002 -8.306042e+003 3.972427e+001 7.746376e+000 -2.147673e+000 6.316632e+001 -2.937322e+002 1.165246e+002 1.117665e+002 8.656761e+003 -4.838705e+000 6.866106e+004 -8.117943e+002 -2.095043e+002 4.930902e+003 -1.794824e+003 1.980515e+002 -1.444940e+004 -3.485128e+004 -6.862863e+002 -3.726183e+003 -3.374585e+004 -1.242061e+002 -2.625197e+005 2.774287e+004 -1.873771e+005 
4.540000e+000 -6.278037e+003 -2.316140e+002 1.627469e+002 -1.854001e+003 5.028107e+004 3.792696e+002 1.519275e+001 -5.950430e+003 9.912420e-001 -4.701431e+004 -1.194274e+002 -1.346490e+004 9.801202e+001 1.047922e+001 -4.813115e+000 8.494034e+001 -7.413026e+002 3.375975e+001 -2.073227e+002 6.809932e+003 -1.996352e+000 5.409694e+004 1.638404e+003 8.055674e+003 2.401532e+003 -2.038559e+003 3.017841e+002 -1.629656e+004 -1.654924e+004 3.854029e+003 -3.767055e+003 -8.640619e+004 -1.814725e+002 -6.729426e+005 2.813832e+004 2.356532e+005 
4.560000e+000 -5.579821e+003 -2.108582e+002 1.798508e+002 -1.686379e+003 4.436374e+004 2.726484e+002 2.000145e+001 -5.197021e+003 1.461980e+000 -4.108773e+004 -1.563173e+002 -1.506664e+004 1.444827e+002 8.902568e+000 -7.391464e+000 7.342854e+001 -1.101054e+003 4.373368e+001 -2.480585e+002 5.637779e+003 -2.406128e+000 4.489050e+004 1.946347e+003 1.392992e+004 2.610055e+003 -1.916293e+003 3.548641e+002 -1.529333e+004 -1.869553e+004 3.077876e+003 -2.376449e+003 -1.614587e+005 -2.023515e+002 -1.275628e+006 1.739055e+004 4.685218e+005 
4.580000e+000 -4.329033e+003 -1.550030e+002 1.884748e+002 -1.243479e+003 3.467592e+004 -4.510006e+002 1.249770e+001 -4.344994e+003 1.823954e+000 -3.438768e+004 -1.012228e+002 -1.892775e+004 2.095390e+002 1.055277e+001 -9.804463e+000 8.774020e+001 -1.608711e+003 4.592958e+001 -2.257961e+002 4.775715e+003 -3.380556e+000 3.814704e+004 1.772690e+003 1.967512e+004 3.123673e+003 -1.388258e+003 3.945633e+002 -1.111892e+004 -2.278429e+004 -3.725414e+003 -7.769398e+002 -1.038564e+005 -2.289648e+002 -8.386724e+005 4.995887e+003 -7.569412e+005 
4.600000e+000 -3.719098e+003 -1.354950e+002 1.501209e+002 -1.087562e+003 3.036743e+004 -1.049700e+003 -1.241271e+001 -3.501972e+003 2.818297e+000 -2.785150e+004 9.216882e+001 -2.911843e+004 3.650070e+002 1.110665e+001 -1.443780e+001 9.440373e+001 -2.826265e+003 7.151712e+001 -1.135419e+002 3.894118e+003 -7.239882e+000 3.132080e+004 8.957557e+002 3.152119e+004 3.612114e+003 -1.201005e+003 3.816227e+002 -9.627559e+003 -2.637147e+004 -9.231027e+003 7.552487e+002 -1.072662e+005 -2.622059e+002 -8.649196e+005 -6.913133e+003 -9.512984e+005 
4.620000e+000 -3.700746e+003 -1.110191e+002 5.124285e+001 -8.747416e+002 3.075470e+004 -1.000327e+003 -1.503947e+002 -2.606277e+003 6.604128e+000 -2.109334e+004 1.161713e+003 -5.523014e+004 1.258364e+003 5.574157e+000 -3.733800e+001 6.015506e+001 -9.784017e+003 4.139016e+002 3.965034e+002 2.963855e+003 -1.855464e+001 2.408570e+004 -3.083000e+003 5.530117e+004 5.493180e+003 -9.669891e+002 2.762596e+002 -7.615631e+003 -4.081101e+004 -9.273056e+003 4.319676e+003 -7.053054e+004 -3.404777e+002 -5.604938e+005 -3.440909e+004 -4.618581e+005 
4.640000e+000 -3.329010e+003 -1.056926e+002 -7.295228e+001 -7.787474e+002 2.829059e+004 2.002752e+003 -1.963943e+002 -3.349698e+003 3.760474e+000 -2.504462e+004 1.535903e+003 2.874717e+004 1.781170e+003 -6.461026e+000 -2.890649e+001 -3.087357e+001 -1.385375e+004 1.356887e+003 -3.272841e+001 4.944813e+003 1.892745e+000 3.651847e+004 2.130355e+002 -1.263669e+005 6.503354e+003 -8.829990e+002 2.393077e+002 -6.492416e+003 -4.864437e+004 1.539707e+004 6.607035e+003 -2.644859e+004 -3.174725e+002 -2.080465e+005 -5.205918e+004 -4.425315e+005 
4.660000e+000 -1.760188e+003 -7.716913e+000 -9.077738e+001 -2.138105e+001 1.564065e+004 -9.203360e+001 -3.448442e+001 -2.303133e+003 3.507288e-001 -1.719158e+004 2.763731e+002 3.776444e+004 6.002150e+002 1.086176e+001 -1.891255e+000 9.012778e+001 -4.679489e+003 1.313346e+002 -2.174932e+002 2.674506e+003 -9.911715e-001 2.026908e+004 1.684337e+003 -7.102178e+004 5.172472e+003 -3.728870e+001 2.928186e+002 6.941210e+001 -3.874936e+004 -1.263432e+003 2.415094e+003 -8.287705e+003 -2.063448e+002 -6.733432e+004 -1.944752e+004 -6.375195e+005 
4.680000e+000 -8.325673e+002 8.596704e+000 -9.674590e+000 1.404610e+002 7.793206e+003 1.677031e+002 -3.422420e+000 -8.741573e+002 1.154734e+000 -5.798614e+003 2.481776e+001 3.187415e+004 3.028730e+002 -1.247460e+000 1.619227e+000 -2.706515e+000 -2.368711e+003 1.852841e+002 -1.068244e+002 1.667677e+003 -8.603899e+000 1.227408e+004 8.693603e+002 -5.643191e+004 5.259911e+003 1.148498e+002 3.757250e+002 1.567612e+003 -3.980407e+004 1.200449e+003 6.737386e+002 -1.651415e+004 -1.857159e+002 -1.361724e+005 -5.935328e+003 -7.005539e+005 
4.700000e+000 -1.203604e+003 -1.860952e+001 5.716927e+001 -7.295622e+001 1.048192e+004 2.218459e+002 6.594676e+000 -3.100591e+003 1.837298e+000 -2.391455e+004 -5.844591e+001 3.325087e+004 1.916980e+002 -1.564724e+000 1.961397e+000 -7.794233e+000 -1.500218e+003 8.429662e+001 -9.550212e+001 4.831952e+003 -1.371687e+001 3.816809e+004 7.966218e+002 -5.495804e+004 3.269204e+003 -1.139387e+002 5.105587e+002 -2.183098e+002 -2.426767e+004 1.752077e+003 2.330032e+002 -3.400336e+004 -2.021808e+002 -2.750022e+005 -2.434716e+003 -5.424505e+005 
4.720000e+000 -2.738889e+003 1.383862e+000 8.937237e+001 1.014577e+002 2.259975e+004 1.993595e+002 4.761221e+000 -4.850579e+003 2.769997e+000 -3.874028e+004 -4.160680e+001 1.140849e+004 1.071133e+002 3.002221e+000 1.686720e+000 2.993996e+001 -8.323295e+002 -1.824894e+000 -6.097815e+001 6.644993e+003 -1.983483e+001 5.376953e+004 5.187304e+002 -2.678607e+004 -3.485102e+003 6.084269e+001 7.252646e+002 1.325080e+003 2.895833e+004 1.857502e+003 7.717094e+002 -3.615147e+004 -2.380393e+002 -2.892302e+005 -6.642574e+003 -4.390727e+005 
4.740000e+000 -2.295933e+003 6.086729e+000 -4.780084e+000 1.774956e+002 1.923237e+004 1.323018e+003 -3.800610e+001 -6.170781e+003 4.559848e+000 -4.977533e+004 2.951927e+002 1.991548e+003 -2.513108e+001 3.108760e+000 1.130476e+000 3.719522e+001 2.144007e+002 7.767770e+001 2.683884e+002 8.016039e+003 -3.070183e+001 6.538083e+004 -2.073462e+003 -1.489179e+004 -1.726565e+004 8.649102e+001 9.300141e+002 1.892094e+003 1.373644e+005 1.293333e+004 2.841202e+003 -3.324186e+004 -2.908250e+002 -2.553385e+005 -2.284418e+004 -2.370025e+005 
4.760000e+000 6.194378e+003 3.237948e+001 -1.153347e+002 3.662958e+002 -4.760489e+004 1.854752e+003 -9.454526e+001 -6.436377e+003 4.940475e+000 -5.217603e+004 7.359972e+002 -2.021711e+003 -1.637685e+002 1.078649e+000 -3.061133e+000 2.728630e+001 1.312451e+003 4.303620e+002 6.833039e+002 7.881049e+003 -3.005122e+001 6.469066e+004 -5.314207e+003 -8.266490e+003 -1.628854e+004 2.834504e+002 5.422033e+002 3.285763e+003 1.292740e+005 2.059036e+004 2.181255e+003 -4.004098e+004 -2.239510e+002 -2.931986e+005 -1.761856e+004 7.318500e+005 
4.780000e+000 2.992076e+003 7.015104e+001 7.217453e+001 6.384538e+002 -2.262785e+004 -2.956897e+002 -2.098064e+001 -5.839224e+003 2.906677e+000 -4.765891e+004 1.572446e+002 -6.558961e+003 -8.357567e+001 9.095922e+000 -9.754905e+000 8.464866e+001 6.792667e+002 1.700812e+002 1.466714e+002 6.690267e+003 -1.149080e+001 5.555543e+004 -1.103024e+003 7.281637e+001 1.338298e+003 6.436473e+002 2.389535e+002 5.862742e+003 -9.706399e+003 -5.221887e+002 -2.704818e+003 -2.871352e+004 -2.392671e+002 -2.217122e+005 2.116780e+004 3.441017e+005 
4.800000e+000 5.954184e+002 1.968787e+001 1.272017e+002 2.403469e+002 -3.958140e+003 -6.890952e+002 8.378268e+000 -4.856237e+003 3.642768e+000 -4.004339e+004 -7.963020e+001 -1.171452e+004 1.163678e+001 1.089780e+001 -1.628864e+001 1.020998e+002 -7.382952e+001 3.249906e+001 -6.949500e+001 5.532540e+003 -7.352940e+000 4.663766e+004 5.848896e+002 9.897564e+003 7.653552e+003 1.646576e+002 2.932222e+002 2.073386e+003 -5.971404e+004 -4.745734e+003 -3.415907e+003 -5.142384e+004 -3.374136e+002 -4.070857e+005 2.676529e+004 3.353521e+005 
4.820000e+000 -1.062059e+002 -9.807387e+000 1.437093e+002 2.047689e+001 1.534816e+003 -1.082019e+003 3.215673e-001 -3.721036e+003 5.283371e+000 -3.117357e+004 -1.743997e+001 -1.687527e+004 1.701113e+002 8.993192e+000 -2.541294e+001 9.364224e+001 -1.322819e+003 1.741082e+001 -9.374105e+001 4.286279e+003 -7.941854e+000 3.680277e+004 7.632084e+002 1.926795e+004 1.079450e+004 -1.192340e+002 4.060943e+002 -6.777872e+001 -8.470487e+004 -8.827191e+003 -2.639512e+003 -7.737317e+004 -4.327236e+002 -6.294197e+005 2.076640e+004 3.674991e+005 
4.840000e+000 -7.633987e+002 -7.179559e+000 1.117713e+002 8.159853e+001 6.982111e+003 -1.080754e+003 -2.701016e+001 -2.641336e+003 7.198907e+000 -2.244852e+004 1.962175e+002 -2.276603e+004 4.055072e+002 5.080560e+000 -3.350263e+001 7.070417e+001 -3.181787e+003 1.414530e+002 -1.238514e+002 3.124339e+003 -1.092313e+001 2.700868e+004 9.996415e+002 2.709748e+004 1.275175e+004 -8.549291e+001 5.275527e+002 5.357384e+002 -1.001725e+005 -9.530577e+003 -1.308563e+003 -7.820024e+004 -5.095939e+002 -6.512801e+005 1.023752e+004 2.737033e+005 
4.860000e+000 -1.351630e+003 2.243717e+001 6.210436e+001 3.528646e+002 1.199545e+004 -1.050847e+003 -5.558856e+001 -1.929484e+003 5.875181e+000 -1.567130e+004 4.383571e+002 -1.360846e+004 6.550673e+002 3.185121e+000 -3.024667e+001 5.516513e+001 -5.169303e+003 3.028852e+002 -1.097175e+002 2.398443e+003 -1.425207e+001 1.959921e+004 8.753990e+002 1.165123e+004 1.261166e+004 1.995888e+002 6.482426e+002 3.155880e+003 -9.883794e+004 -9.992391e+003 -7.653577e+001 -5.802949e+004 -4.812328e+002 -5.046260e+005 3.588623e+002 -2.227727e+004 
4.880000e+000 -2.399910e+003 3.164715e+001 7.454481e+001 4.576480e+002 2.040716e+004 -1.075030e+003 -5.570227e+001 -1.067627e+003 3.433523e+000 -7.898658e+003 4.523409e+002 5.668266e+003 6.920767e+002 2.115346e+000 -1.636054e+001 3.992746e+001 -5.488695e+003 3.231792e+002 -7.501499e+001 1.423669e+003 -1.495648e+001 1.076480e+004 5.947378e+002 -1.419017e+004 8.594937e+003 2.944877e+002 7.836133e+002 4.211134e+003 -6.686674e+004 -1.046418e+004 -6.118446e+001 -4.794767e+004 -4.117396e+002 -4.219287e+005 7.685073e+001 -4.236194e+005 
4.900000e+000 -4.393281e+003 -9.684385e-001 -1.737383e+001 2.170825e+002 3.623784e+004 -6.286161e+002 -5.259060e+001 -8.548797e+002 2.805468e+000 -6.084759e+003 4.210713e+002 2.532696e+003 6.019466e+002 -1.862092e+000 -5.624195e+000 2.365748e+000 -4.793424e+003 2.946098e+002 -1.346382e+001 1.193647e+003 -1.607501e+001 8.858686e+003 1.225791e+002 -1.699865e+004 9.791866e+002 1.496253e+001 7.639725e+002 2.158369e+003 -6.381086e+003 -6.346933e+003 7.667851e+002 -3.701382e+004 -3.722878e+002 -3.102047e+005 -6.754258e+003 -6.151558e+005 
4.920000e+000 -2.382011e+003 -3.700553e+001 -5.017987e+001 -6.860497e+001 2.003937e+004 1.840241e+002 -5.468125e+001 -1.570541e+003 2.449234e+000 -1.174918e+004 4.339602e+002 2.679497e+003 4.838758e+002 -5.547300e+000 4.411919e-001 -3.144966e+001 -3.866065e+003 2.917779e+002 9.273573e+001 2.024462e+003 -1.475178e+001 1.561767e+004 -7.131306e+002 -2.415950e+004 -3.687442e+003 -3.023682e+002 6.657769e+002 -3.604131e+002 3.062210e+004 1.362165e+003 1.570138e+003 -2.025269e+004 -3.370792e+002 -1.568171e+005 -1.310575e+004 -5.531667e+005 
4.940000e+000 -5.846317e+002 -6.070124e+001 3.805980e+001 -2.591803e+002 5.423515e+003 8.057548e+002 -4.697055e+001 -2.557321e+003 2.321564e+000 -1.969347e+004 3.666025e+002 1.429932e+004 3.259527e+002 -6.311146e+000 1.960334e+000 -4.153589e+001 -2.606740e+003 2.528155e+002 1.738705e+002 3.192790e+003 -1.206024e+001 2.541877e+004 -1.354942e+003 -4.460741e+004 -5.726312e+003 -5.203253e+002 5.660993e+002 -2.107277e+003 4.682370e+004 7.465118e+003 1.450591e+003 -9.757364e+003 -3.510423e+002 -6.728885e+004 -1.203695e+004 -4.662673e+005 
4.960000e+000 -4.329738e+002 -9.629096e+001 1.385390e+002 -5.022433e+002 3.967401e+003 2.136754e+003 -4.615662e+001 -3.322597e+003 2.548609e+000 -2.596755e+004 3.496928e+002 2.669303e+004 1.213144e+002 -5.234486e+000 -1.100533e+000 -3.218477e+001 -9.610285e+002 7.114041e+001 4.904636e+002 4.120887e+003 -9.143066e+000 3.379538e+004 -3.903953e+003 -6.010305e+004 -6.832896e+003 -8.468927e+002 5.571047e+002 -4.357039e+003 5.570539e+004 1.977371e+004 1.949053e+003 -1.029002e+004 -4.555162e+002 -7.105907e+004 -1.603138e+004 -4.812514e+005 
4.980000e+000 -8.347899e+003 2.823809e+004 -2.145574e+004 1.669172e+005 7.255536e+004 4.811604e+003 -5.016754e+002 -1.655951e+004 -1.311346e+002 -9.719989e+004 3.845832e+003 -3.216141e+004 -8.754218e+002 9.347360e+002 9.943056e+002 4.913490e+003 6.447494e+003 -8.262654e+002 6.857896e+003 -4.904404e+004 -2.822635e+003 -2.388855e+005 -5.249978e+004 8.049286e+004 -5.486827e+004 2.509576e+005 -2.115509e+005 1.483878e+006 4.895216e+005 4.337651e+004 5.238238e+004 -5.824745e+005 2.474202e+005 -3.467385e+006 -4.798179e+005 -3.324765e+005 
5.000000e+000 -1.493784e+002 1.881336e+002 -9.318788e+001 1.195355e+003 1.482611e+003 -1.181569e+003 -8.629987e+000 -2.029295e+003 2.331158e+000 -1.830496e+004 7.452775e+001 -1.137955e+004 2.824336e+001 4.742419e+000 -4.945164e-001 3.716035e+001 -2.197703e+002 1.173471e+002 5.216225e+001 2.787077e+003 -3.789220e+001 2.622053e+004 -3.938204e+002 2.193654e+003 4.722073e+002 1.665574e+003 -3.068030e+002 1.058415e+004 -3.430880e+003 -9.756975e+003 -2.988336e+003 -1.761924e+004 3.188263e+002 -1.250961e+005 2.402446e+004 -1.399945e+005 
5.020000e+000 -5.883365e+002 1.068823e+002 -1.689473e+001 7.106450e+002 5.076190e+003 -3.143489e+002 -2.014618e+001 -1.540871e+003 1.333662e+000 -1.306288e+004 1.645377e+002 -1.875123e+004 7.388423e+001 4.105594e+000 -5.409979e+000 3.683458e+001 -5.864841e+002 1.091618e+002 6.635122e+001 1.870081e+003 -1.337521e+001 1.659578e+004 -5.337427e+002 1.832776e+004 4.500100e+002 9.421925e+002 -8.001252e+001 6.265161e+003 -3.365414e+003 -2.079142e+003 -1.350334e+003 -1.606374e+004 7.313814e+001 -1.159178e+005 1.084774e+004 -3.982411e+004 
