   1.707031      3.0764038E+07   4595136.      -2.375638      -2.937500    
   287486.9       453184.7     -2.9770209E-02  0.1417236       105207.2    
  -1196.762      1.3203523E-02 -0.3393555       448642.0       1386304.    
 -0.2989477      -3.002930       288564.5       453119.8      2.6905293E-02
 -1.4648438E-02  -105034.9       1173.777     -7.9719387E-03  0.3847656    
   445534.0       1386769.       1.351244      -1.242188       379206.7    
  0.1488660       1130141.       677533.6      3.3538509E-02 -0.1547852    
   121.8017       2.571991       2.746212      0.4453125      3.1147050E+07
   4502236.       1.483586       2.750000       390285.5       586257.0    
  0.1059792      9.3017578E-02   104750.1      -1812.680      2.2441208E-02
 -0.3935547       762509.8       1812208.      0.4892677      -4.538086    
   391376.8       586182.8      4.7348484E-02  4.3945313E-02  -104582.5    
   1787.448     -1.9728536E-02  0.0000000E+00   759495.5       1812692.    
   3.249290       1.460938       500303.0     -0.5099924       1199895.    
   729958.8      6.7382813E-02 -6.6406250E-02   121.1574       2.065735    
 -0.8203125      8.9843750E-02  3.1612596E+07   4826543.      -3.203125    
   2.453125       563313.2       923652.1     -1.4282227E-02  7.0190430E-02
   104133.1      -3643.159      0.1164551     -0.1523438       1300653.    
   2884993.       1.699219       6.899414       564408.4       923552.1    
  4.1992188E-02  3.0273438E-02  -103970.2       3609.151     -0.1093750    
 -0.2656250       1297738.       2885558.     -0.4511719       4.304688    
   1168651.     -0.8296923       1256940.       989591.5      8.8954210E-02
  8.5937500E-02   122.0648       1.617249     -0.4254332      0.2070312    
  3.1979948E+07   6446989.      -1.175743       4.343750       782215.4    
   2097725.      5.8013614E-02 -3.5522461E-02   103886.4      -9483.894    
  0.1167524      5.4687500E-02   1994559.       6614948.       1.067451    
   2.675781       783316.2       2097524.     -0.1566368     -0.2998047    
  -103725.7       9420.642     -5.0278466E-02   1.167969       1991720.    
   6615830.      -1.077119       6.953125       2491968.     -0.1773425    
   941770.6       1197822.      1.5318627E-02 -0.2509766       123.5907    
   1.656799       1.317402       1.507812      2.9999932E+07   7610868.    
   6.357231      0.8906250      -583660.4       4088517.     -8.2576973E-03
  8.5449219E-03   111229.7      -14767.74     -1.1488970E-02  0.1059570    
  -2342342.      1.3013191E+07  0.2987132      0.3789062      -582400.9    
   4088221.      1.9148285E-02  3.1250000E-02  -111031.2       14679.87    
 -0.1608456      0.1132812      -2345555.      1.3014380E+07  -1.305913    
  0.7421875       1778735.      0.4440887       998812.3       491576.5    
  6.0679615E-02  0.1748047       124.1242       3.247375     -0.7509102    
 -0.8203125      3.0448908E+07   3173766.       4.171723       1.312500    
  -1104670.       1228177.      0.1142483     -0.1418457       111384.1    
  -792.5052     -0.4107725      0.7607422      -4052534.       3948780.    
   3.401851       4.273438      -1103422.       1228178.      0.1564396    
 -0.2207031      -111184.7       782.5396     -0.4323422      0.5507812    
  -4055670.       3949140.       3.090868      -1.125000       1194120.    
  0.5172719       1178845.       397249.5      0.1089243     -2.2460938E-02
   123.7088       4.436733      -2.216046      0.4062500      3.1625256E+07
   2654776.      0.6610577      -6.890625      -768281.6       412333.7    
 -2.0012489E-02  1.4648438E-02   109070.8       1494.420      0.2765362    
  0.2128906      -3009399.       1338713.      -1.893029      -2.617188    
  -767073.5       412377.1      2.3475060E-02 -0.2421875      -108886.7    
  -1491.869     -0.1990685      0.6953125      -3012370.       1338954.    
  -2.062049      -4.473877       857557.9      0.3834016       1313625.    
   450163.3      0.1469494      0.1562500       122.6365       3.985507    
   1.376488      -1.281250      3.2522058E+07   3070358.       7.678572    
   14.09375      -580598.0       165147.1      7.5741723E-02 -2.9296875E-03
   107850.9       1572.482     -0.1260231      0.5000000      -2430459.    
   541379.6       1.231399       4.781250      -579409.1       165193.5    
  1.1160715E-02  0.1835938      -107675.5      -1570.814      1.4880953E-02
 -5.4687500E-02  -2433324.       541615.4     -0.2232143      -1.101562    
   670900.2      5.8815513E-02   1433522.       583091.4      0.1418779    
  0.1250000       122.3700       3.154243      -1.179245      -1.281250    
  3.3342888E+07   4025492.      0.9728774      -4.156250      -473854.6    
   32353.35      0.1725107     -6.1035156E-02   107116.8       1259.136    
 -0.4882813      0.5976562      -2105879.       107353.0      -1.569870    
   3.984375      -472678.0       32393.39     -0.1206884      0.2441406    
  -106947.1      -1261.233      0.5914652     -0.2812500      -2108668.    
   107609.1      -1.591981       3.539062       686892.2     -0.4060029    
   1543380.       818689.0      0.2336448      0.2343750       121.5259    
   2.369873      -3.183411     -0.8750000      3.4120944E+07   5688346.    
  -1.766939      -1.437500      -400524.1      -75895.86      5.0197136E-02
 -2.3406982E-02   106699.4       883.9450     -0.4581629     -0.1741943    
  -1887138.      -252205.3     -0.3577687       9.640625      -399356.1    
  -75866.48     -4.1070383E-02  3.7109375E-02  -106534.1      -891.9521    
  0.3541180      0.1562500      -1889870.      -251921.1       1.197430    
   3.507812       918395.2     -0.7102218       1626232.       1188968.    
 -0.2495660     -0.3984375       120.7470       1.593384       4.188368    
   3.171875      3.4727944E+07   8284319.       3.342014      -2.593750    
  -338097.3      -185101.3      0.1593696      0.1755371       106487.4    
   442.8641     -0.4340278      -1.044434      -1703429.      -630556.9    
  0.7740162       4.613281      -336932.4      -185095.2      6.6912614E-02
  9.1796875E-02  -106325.3      -459.2817     -0.2803096     -0.5312500    
  -1706114.      -630219.7      -2.459491       4.023438       1274494.    
 -0.7680392       1638423.       1719543.     -0.1890410     -0.1035156    
   120.3153       1.008820       1.576835       1.187500      3.4853332E+07
  1.2023713E+07  0.6020642      -5.437500      -271422.2      -297152.9    
  0.1343893     -2.3925781E-02   106323.5       127.0292     -0.4546839    
 -8.8867188E-02  -1500000.      -1022285.     -0.1039277      0.6962891    
  -270256.4      -297185.8      7.6601915E-02 -7.4218750E-02  -106162.5    
  -155.0471      0.2938647      0.4453125      -1502651.      -1021867.    
  0.8224627     -0.3984375       1633439.     -0.6577480       1506768.    
   2316949.      0.1012074     -0.3496094       119.6823      0.3940125    
  0.3267045       2.859375      3.3971728E+07  1.6293103E+07  -2.869318    
  -5.562500      -187291.3      -382527.1     -2.0086115E-02 -7.4218750E-02
   106276.9      -162.8587      1.3316761E-03  0.3310547      -1231255.    
  -1323911.       2.173295     -0.1144257      -186116.3      -382611.8    
  4.7940340E-02  0.5195312      -106113.8       121.7183     -0.3586648    
  -2.093750      -1233893.      -1323372.       4.574751      -3.257812    
   1849333.     -0.4517002       1216270.       2707674.      0.2964879    
 -0.2324219       119.0419     -0.1103210     -0.3659910       2.546875    
  3.1950158E+07  1.9176018E+07   3.223536      -21.15625      -93995.28    
  -395300.5     -1.2976844E-02 -0.2687988       106241.5      -351.8151    
  6.5654032E-02  0.9716797      -924993.3      -1375494.      -1.787725    
  0.3769531      -92795.03      -395429.9     -8.0500424E-02  0.1542969    
  -106072.6       300.8800      0.3747889     -0.7031250      -927656.5    
  -1374855.      0.1144272       3.828125       1824305.     -0.2110755    
   884243.7       2652928.      3.3133369E-02 -0.5566406       117.9967    
  0.2482300       2.106585       4.343750      2.9596864E+07  1.8922218E+07
   5.231585      9.3750000E-02  -19863.71      -323866.9      2.0163399E-03
  7.5927734E-02   106239.3      -434.7215     -0.3424508     -0.4882812    
  -681432.7      -1134184.     -7.6729909E-02  -3.554688      -18637.66    
  -323974.8      7.1498327E-02 -3.9062500E-02  -106063.0       381.9472    
  1.7438617E-02  0.3437500      -684125.8      -1133594.       2.885219    
 -0.4062500       1591076.      1.0667086E-02   666138.6       2253914.    
 -0.2082757      0.1523438       116.7541      0.2077332      -1.050885    
 -0.2031250      2.8021206E+07  1.6183423E+07  0.9817478     -0.2812500    
   16391.46      -222734.9      9.7021595E-02 -0.1291504       106229.0    
  -476.1884     -0.6300395      0.3925781      -567006.0      -786302.6    
  0.9195243      -1.117188       17637.12      -222808.0     -0.1050021    
  5.8593750E-02  -106047.7       433.7948      0.2523507     -0.3867188    
  -569702.6      -785817.4       1.648921      -3.015625       1260455.    
  0.1934575       589962.2       1792503.      2.3985745E-02 -5.6640625E-02
   116.4187      2.9876709E-02  -1.014254     -0.1718750      2.7452222E+07
  1.2930454E+07  -6.818805       2.093750       24445.03      -146847.5    
  1.8484551E-02 -4.8828125E-02   106237.1      -454.6147     -0.3517017    
  4.8828125E-03  -549025.9      -524512.0     -8.9089915E-02   1.484375    
   25704.89      -146878.2      3.0410498E-02  0.1757812      -106054.6    
   425.6010      0.1816064     -0.6132812      -551701.2      -524099.3    
   2.718956      -4.625000       915644.4      0.3418241       602928.6    
   1425334.     -0.1554008     -0.1035156       115.7754      0.5752563    
   1.779891       2.250000      2.7530510E+07  1.0299955E+07  0.6589674    
   2.406250       21045.45      -110681.3      8.9695148E-02  0.1019287    
   106220.1      -158.1295     -0.1976478     -0.4233398      -569382.8    
  -401607.0      0.5298913       2.371094       22318.96      -110664.8    
 -7.6851226E-02 -8.5937500E-02  -106038.0       140.0309      0.4687500    
  0.2031250      -572012.3      -401208.1      0.7574728     -3.9062500E-02
   596883.9      0.4743815       652881.9       1181675.      8.4186427E-04
  9.5703125E-02   115.8935       1.373215      0.1212284      0.3906250    
  2.7879868E+07   8533338.       4.040948     -0.3750000       17583.08    
  -107765.0     -4.1172425E-03  2.6489258E-02   106193.7      -92.69850    
 -0.2524014     -0.1860352      -590986.6      -392956.5      -1.283001    
  0.3906250       18868.84      -107651.8     -8.4186429E-03  1.5625000E-02
  -106013.1       82.62945     -7.0716597E-02  0.1640625      -593565.9    
  -392343.4       1.690463       1.296875       318373.9      0.6428112    
   709380.2       1033687.     -1.2520033E-02  2.7343750E-02   116.3482    
   2.266464      0.1469017      -1.718750      2.8280836E+07   7448880.    
   3.285257       4.062500       18952.40      -125491.7      7.4755028E-02
 -0.2934570       106136.6      -67.38395     -0.4163954      0.9560547    
  -597839.9      -456281.8      0.3605769       2.250000       20167.48    
  -125290.2     -7.8458868E-02  0.1308594      -105957.8       62.75657    
  0.4891159     -0.5937500      -600659.8      -455441.4       1.769498    
  -2.398438       94861.30       1.272151       759792.1       947436.4    
 -4.3862555E-02  3.3203125E-02   116.2175       1.534943     -0.5760064    
  -1.578125      2.8630300E+07   6831669.     -0.2515890     -9.3750000E-02
   25681.05      -153497.6      7.0759408E-02 -0.1140137       106042.3    
  -72.56750     -0.1528983      0.6572266      -584480.4      -558844.2    
  0.5726960       1.468750       26880.36      -153426.7     -4.1379768E-04
 -0.1269531      -105865.2       70.74277     -0.2102092      0.7734375    
  -587355.3      -558504.8       2.284163      -1.062500       158350.2    
  -3.068167       800808.6       896055.4      4.8417803E-02  0.2031250    
   117.2351      0.3652039      0.8665966      -3.156250      2.8908492E+07
   6484894.      0.3019958      0.9375000       37494.05      -185544.4    
  1.3540572E-02 -3.3203125E-02   105932.9      -61.22632      0.1723346    
 -0.1074219      -551283.4      -680802.6      0.1148897       6.375000    
   38713.93      -185539.1     -6.4420298E-02 -0.1738281      -105757.3    
   61.80209      0.1181723      0.4062500      -554095.1      -680608.1    
  -1.880908      -7.851562       326872.5      -2.809554       833673.1    
   866062.8     -0.1033529     -9.9609375E-02   116.7332      4.6691895E-03
