Time[s] Surge[m] Sway[m] Heave[m] Roll[deg] Pitch[deg] Yaw[deg]
723.7	0.191	1.223e-09	0.01899	-4.297e-10	0.04392	6.268e-10
723.8	0.1884	1.225e-09	0.01942	-4.12e-10	0.0435	6.228e-10
723.9	0.1858	1.227e-09	0.01987	-3.942e-10	0.04306	6.189e-10
724	0.1831	1.229e-09	0.02034	-3.763e-10	0.0426	6.151e-10
724.1	0.1805	1.231e-09	0.02083	-3.582e-10	0.04212	6.113e-10
724.2	0.1779	1.233e-09	0.02133	-3.4e-10	0.04163	6.076e-10
724.3	0.1752	1.235e-09	0.02186	-3.217e-10	0.04111	6.039e-10
724.4	0.1725	1.238e-09	0.02239	-3.033e-10	0.04057	6.003e-10
724.5	0.1699	1.24e-09	0.02295	-2.848e-10	0.04001	5.968e-10
724.6	0.1672	1.242e-09	0.02352	-2.662e-10	0.03943	5.933e-10
724.7	0.1645	1.244e-09	0.0241	-2.475e-10	0.03884	5.898e-10
724.8	0.1618	1.246e-09	0.0247	-2.287e-10	0.03822	5.865e-10
724.9	0.1591	1.248e-09	0.02531	-2.098e-10	0.03759	5.831e-10
725	0.1564	1.25e-09	0.02593	-1.909e-10	0.03694	5.798e-10
725.1	0.1537	1.253e-09	0.02656	-1.719e-10	0.03627	5.765e-10
725.2	0.151	1.255e-09	0.02721	-1.529e-10	0.03559	5.733e-10
725.3	0.1483	1.257e-09	0.02786	-1.338e-10	0.03488	5.7e-10
725.4	0.1456	1.259e-09	0.02852	-1.146e-10	0.03417	5.668e-10
725.5	0.1428	1.261e-09	0.02918	-9.544e-11	0.03343	5.636e-10
725.6	0.1401	1.263e-09	0.02986	-7.622e-11	0.03268	5.604e-10
725.7	0.1373	1.265e-09	0.03054	-5.698e-11	0.03192	5.572e-10
725.8	0.1346	1.267e-09	0.03122	-3.771e-11	0.03113	5.54e-10
725.9	0.1318	1.27e-09	0.03191	-1.844e-11	0.03034	5.508e-10
726	0.129	1.272e-09	0.0326	8.501e-13	0.02953	5.475e-10
726.1	0.1263	1.274e-09	0.03329	2.014e-11	0.02871	5.443e-10
726.2	0.1235	1.276e-09	0.03398	3.942e-11	0.02787	5.41e-10
726.3	0.1207	1.278e-09	0.03468	5.868e-11	0.02702	5.377e-10
726.4	0.1179	1.28e-09	0.03537	7.792e-11	0.02616	5.344e-10
726.5	0.1151	1.282e-09	0.03606	9.714e-11	0.02528	5.31e-10
726.6	0.1123	1.284e-09	0.03675	1.163e-10	0.02439	5.277e-10
726.7	0.1095	1.286e-09	0.03743	1.355e-10	0.02349	5.242e-10
726.8	0.1067	1.288e-09	0.03811	1.546e-10	0.02259	5.208e-10
726.9	0.1039	1.29e-09	0.03879	1.736e-10	0.02167	5.173e-10
727	0.1011	1.292e-09	0.03946	1.926e-10	0.02074	5.138e-10
727.1	0.09829	1.294e-09	0.04012	2.115e-10	0.0198	5.103e-10
727.2	0.09547	1.296e-09	0.04077	2.303e-10	0.01885	5.067e-10
727.3	0.09265	1.298e-09	0.04142	2.491e-10	0.01789	5.031e-10
727.4	0.08982	1.3e-09	0.04205	2.677e-10	0.01692	4.995e-10
727.5	0.08699	1.302e-09	0.04267	2.863e-10	0.01595	4.958e-10
727.6	0.08416	1.304e-09	0.04329	3.048e-10	0.01497	4.921e-10
727.7	0.08132	1.305e-09	0.04389	3.231e-10	0.01398	4.884e-10
727.8	0.07848	1.307e-09	0.04447	3.414e-10	0.01298	4.847e-10
727.9	0.07564	1.309e-09	0.04505	3.595e-10	0.01198	4.809e-10
728	0.0728	1.311e-09	0.0456	3.775e-10	0.01098	4.771e-10
728.1	0.06995	1.314e-09	0.04615	3.954e-10	0.009966	4.733e-10
728.2	0.06711	1.316e-09	0.04667	4.132e-10	0.00895	4.695e-10
728.3	0.06426	1.318e-09	0.04718	4.308e-10	0.007929	4.657e-10
728.4	0.06141	1.32e-09	0.04767	4.482e-10	0.006906	4.619e-10
728.5	0.05856	1.322e-09	0.04815	4.656e-10	0.005878	4.581e-10
728.6	0.0557	1.324e-09	0.0486	4.827e-10	0.004849	4.542e-10
728.7	0.05285	1.326e-09	0.04904	4.997e-10	0.003817	4.504e-10
728.8	0.05	1.328e-09	0.04946	5.166e-10	0.002783	4.466e-10
728.9	0.04714	1.33e-09	0.04985	5.332e-10	0.001748	4.427e-10
729	0.04429	1.333e-09	0.05022	5.497e-10	0.0007121	4.389e-10
729.1	0.04143	1.335e-09	0.05058	5.66e-10	-0.000324	4.351e-10
729.2	0.03857	1.337e-09	0.05091	5.821e-10	-0.00136	4.313e-10
729.3	0.03572	1.339e-09	0.05122	5.98e-10	-0.002395	4.275e-10
729.4	0.03286	1.342e-09	0.0515	6.137e-10	-0.003429	4.237e-10
729.5	0.03001	1.344e-09	0.05176	6.292e-10	-0.004462	4.199e-10
729.6	0.02715	1.346e-09	0.052	6.444e-10	-0.005492	4.157e-10
729.7	0.0243	1.346e-09	0.05222	6.583e-10	-0.00652	4.061e-10
729.8	0.02145	1.346e-09	0.05241	6.719e-10	-0.007545	3.966e-10
729.9	0.01859	1.346e-09	0.05257	6.853e-10	-0.008566	3.872e-10
730	0.01574	1.346e-09	0.05271	6.985e-10	-0.009583	3.778e-10
730.1	0.01289	1.346e-09	0.05283	7.114e-10	-0.0106	3.685e-10
730.2	0.01005	1.346e-09	0.05292	7.241e-10	-0.0116	3.593e-10
730.3	0.007201	1.346e-09	0.05299	7.365e-10	-0.01261	3.501e-10
730.4	0.004358	1.347e-09	0.05303	7.487e-10	-0.0136	3.411e-10
730.5	0.001516	1.347e-09	0.05304	7.606e-10	-0.01459	3.321e-10
730.6	-0.001323	1.347e-09	0.05303	7.722e-10	-0.01558	3.232e-10
730.7	-0.004159	1.348e-09	0.053	7.836e-10	-0.01655	3.144e-10
730.8	-0.006993	1.349e-09	0.05294	7.947e-10	-0.01752	3.057e-10
730.9	-0.009825	1.349e-09	0.05285	8.055e-10	-0.01848	2.971e-10
731	-0.01265	1.35e-09	0.05274	8.16e-10	-0.01943	2.886e-10
731.1	-0.01548	1.351e-09	0.05261	8.262e-10	-0.02037	2.801e-10
731.2	-0.0183	1.352e-09	0.05245	8.362e-10	-0.02131	2.717e-10
731.3	-0.02112	1.353e-09	0.05226	8.458e-10	-0.02223	2.634e-10
731.4	-0.02393	1.354e-09	0.05206	8.552e-10	-0.02314	2.552e-10
731.5	-0.02674	1.355e-09	0.05182	8.643e-10	-0.02404	2.47e-10
731.6	-0.02955	1.356e-09	0.05157	8.73e-10	-0.02493	2.389e-10
731.7	-0.03235	1.358e-09	0.05129	8.815e-10	-0.02581	2.308e-10
731.8	-0.03515	1.359e-09	0.05099	8.891e-10	-0.02668	2.228e-10
731.9	-0.03794	1.361e-09	0.05066	8.941e-10	-0.02753	2.148e-10
732	-0.04073	1.363e-09	0.05031	8.988e-10	-0.02837	2.068e-10
732.1	-0.04352	1.365e-09	0.04994	9.032e-10	-0.0292	1.989e-10
732.2	-0.0463	1.367e-09	0.04956	9.072e-10	-0.03001	1.909e-10
732.3	-0.04907	1.369e-09	0.04915	9.11e-10	-0.03081	1.831e-10
732.4	-0.05184	1.371e-09	0.04871	9.145e-10	-0.0316	1.752e-10
732.5	-0.0546	1.373e-09	0.04827	9.176e-10	-0.03237	1.673e-10
732.6	-0.05736	1.375e-09	0.0478	9.204e-10	-0.03312	1.594e-10
732.7	-0.06012	1.377e-09	0.04731	9.229e-10	-0.03386	1.515e-10
732.8	-0.06286	1.379e-09	0.04681	9.251e-10	-0.03459	1.437e-10
732.9	-0.0656	1.381e-09	0.04628	9.268e-10	-0.03529	1.346e-10
733	-0.06834	1.381e-09	0.04575	9.272e-10	-0.03599	1.211e-10
733.1	-0.07106	1.38e-09	0.04519	9.272e-10	-0.03666	1.075e-10
733.2	-0.07379	1.38e-09	0.04463	9.27e-10	-0.03732	9.402e-11
733.3	-0.0765	1.38e-09	0.04404	9.264e-10	-0.03795	8.055e-11
733.4	-0.07921	1.379e-09	0.04345	9.255e-10	-0.03858	6.712e-11
733.5	-0.08191	1.379e-09	0.04284	9.243e-10	-0.03918	5.375e-11
733.6	-0.08461	1.379e-09	0.04222	9.228e-10	-0.03976	4.043e-11
733.7	-0.08729	1.379e-09	0.04159	9.21e-10	-0.04033	2.718e-11
733.8	-0.08997	1.379e-09	0.04095	9.188e-10	-0.04087	1.399e-11
733.9	-0.09265	1.379e-09	0.04031	9.157e-10	-0.0414	8.653e-13
734	-0.09531	1.379e-09	0.03965	9.102e-10	-0.04191	-1.219e-11
734.1	-0.09797	1.38e-09	0.03898	9.042e-10	-0.0424	-2.517e-11
734.2	-0.1006	1.381e-09	0.03831	8.98e-10	-0.04286	-3.811e-11
734.3	-0.1033	1.381e-09	0.03764	8.914e-10	-0.04331	-5.104e-11
734.4	-0.1059	1.382e-09	0.03696	8.846e-10	-0.04374	-6.395e-11
734.5	-0.1085	1.383e-09	0.03627	8.774e-10	-0.04414	-7.684e-11
734.6	-0.1111	1.384e-09	0.03559	8.7e-10	-0.04453	-8.97e-11
734.7	-0.1137	1.385e-09	0.0349	8.623e-10	-0.04489	-1.026e-10
734.8	-0.1163	1.386e-09	0.03421	8.543e-10	-0.04523	-1.154e-10
734.9	-0.1189	1.387e-09	0.03352	8.459e-10	-0.04555	-1.282e-10
735	-0.1215	1.389e-09	0.03283	8.374e-10	-0.04585	-1.41e-10
735.1	-0.1241	1.39e-09	0.03214	8.268e-10	-0.04613	-1.538e-10
735.2	-0.1267	1.392e-09	0.03145	8.148e-10	-0.04638	-1.665e-10
735.3	-0.1292	1.394e-09	0.03077	8.025e-10	-0.04661	-1.793e-10
735.4	-0.1318	1.396e-09	0.0301	7.899e-10	-0.04682	-1.92e-10
735.5	-0.1343	1.398e-09	0.02943	7.771e-10	-0.04701	-2.047e-10
735.6	-0.1368	1.4e-09	0.02876	7.641e-10	-0.04718	-2.175e-10
735.7	-0.1394	1.402e-09	0.0281	7.507e-10	-0.04732	-2.302e-10
735.8	-0.1419	1.403e-09	0.02745	7.378e-10	-0.04744	-2.452e-10
735.9	-0.1444	1.402e-09	0.02681	7.256e-10	-0.04753	-2.636e-10
736	-0.1468	1.401e-09	0.02618	7.132e-10	-0.04761	-2.82e-10
736.1	-0.1493	1.4e-09	0.02556	7.006e-10	-0.04766	-3.004e-10
736.2	-0.1518	1.4e-09	0.02495	6.877e-10	-0.04768	-3.188e-10
736.3	-0.1543	1.399e-09	0.02436	6.745e-10	-0.04769	-3.371e-10
736.4	-0.1567	1.398e-09	0.02378	6.612e-10	-0.04767	-3.554e-10
736.5	-0.1592	1.398e-09	0.02321	6.476e-10	-0.04763	-3.736e-10
736.6	-0.1616	1.397e-09	0.02265	6.337e-10	-0.04756	-3.919e-10
736.7	-0.164	1.397e-09	0.02211	6.197e-10	-0.04747	-4.1e-10
736.8	-0.1664	1.396e-09	0.02159	6.054e-10	-0.04736	-4.281e-10
736.9	-0.1688	1.396e-09	0.02108	5.91e-10	-0.04722	-4.462e-10
737	-0.1712	1.396e-09	0.02059	5.763e-10	-0.04707	-4.642e-10
737.1	-0.1736	1.396e-09	0.02012	5.614e-10	-0.04688	-4.822e-10
737.2	-0.1759	1.395e-09	0.01967	5.463e-10	-0.04668	-5.002e-10
737.3	-0.1783	1.395e-09	0.01924	5.311e-10	-0.04645	-5.181e-10
737.4	-0.1806	1.395e-09	0.01883	5.156e-10	-0.0462	-5.36e-10
737.5	-0.183	1.395e-09	0.01843	5e-10	-0.04592	-5.538e-10
737.6	-0.1853	1.395e-09	0.01806	4.842e-10	-0.04563	-5.716e-10
737.7	-0.1876	1.395e-09	0.01771	4.682e-10	-0.04531	-5.894e-10
737.8	-0.1899	1.395e-09	0.01738	4.52e-10	-0.04496	-6.072e-10
737.9	-0.1922	1.395e-09	0.01708	4.357e-10	-0.0446	-6.249e-10
738	-0.1945	1.396e-09	0.0168	4.193e-10	-0.04421	-6.427e-10
738.1	-0.1967	1.396e-09	0.01654	4.027e-10	-0.0438	-6.604e-10
738.2	-0.199	1.396e-09	0.0163	3.859e-10	-0.04337	-6.782e-10
738.3	-0.2012	1.396e-09	0.01609	3.691e-10	-0.04291	-6.959e-10
738.4	-0.2035	1.396e-09	0.0159	3.521e-10	-0.04244	-7.137e-10
738.5	-0.2057	1.396e-09	0.01574	3.35e-10	-0.04194	-7.314e-10
738.6	-0.2079	1.397e-09	0.0156	3.177e-10	-0.04142	-7.492e-10
738.7	-0.2101	1.397e-09	0.01548	3.004e-10	-0.04088	-7.669e-10
738.8	-0.2123	1.397e-09	0.01539	2.829e-10	-0.04031	-7.847e-10
738.9	-0.2145	1.397e-09	0.01533	2.654e-10	-0.03973	-8.025e-10
739	-0.2166	1.398e-09	0.01529	2.477e-10	-0.03912	-8.204e-10
739.1	-0.2188	1.398e-09	0.01528	2.3e-10	-0.0385	-8.382e-10
739.2	-0.2209	1.398e-09	0.01529	2.122e-10	-0.03785	-8.561e-10
739.3	-0.223	1.398e-09	0.01532	1.943e-10	-0.03719	-8.74e-10
739.4	-0.2252	1.399e-09	0.01538	1.764e-10	-0.0365	-8.919e-10
739.5	-0.2273	1.399e-09	0.01547	1.584e-10	-0.0358	-9.098e-10
739.6	-0.2294	1.399e-09	0.01558	1.403e-10	-0.03507	-9.265e-10
739.7	-0.2314	1.399e-09	0.01572	1.222e-10	-0.03433	-9.388e-10
739.8	-0.2335	1.399e-09	0.01588	1.04e-10	-0.03356	-9.511e-10
739.9	-0.2356	1.4e-09	0.01606	8.581e-11	-0.03278	-9.634e-10
740	-0.2376	1.4e-09	0.01627	6.758e-11	-0.03198	-9.757e-10
740.1	-0.2396	1.4e-09	0.0165	4.933e-11	-0.03116	-9.881e-10
740.2	-0.2417	1.4e-09	0.01676	3.106e-11	-0.03033	-1.001e-09
740.3	-0.2437	1.4e-09	0.01704	1.278e-11	-0.02947	-1.013e-09
740.4	-0.2457	1.401e-09	0.01734	-5.5e-12	-0.0286	-1.026e-09
740.5	-0.2477	1.401e-09	0.01767	-2.378e-11	-0.02772	-1.038e-09
740.6	-0.2496	1.401e-09	0.01801	-4.204e-11	-0.02681	-1.051e-09
740.7	-0.2516	1.401e-09	0.01838	-6.029e-11	-0.0259	-1.064e-09
740.8	-0.2535	1.401e-09	0.01877	-7.852e-11	-0.02496	-1.076e-09
740.9	-0.2555	1.401e-09	0.01918	-9.672e-11	-0.02401	-1.089e-09
741	-0.2574	1.401e-09	0.01961	-1.149e-10	-0.02305	-1.102e-09
741.1	-0.2593	1.402e-09	0.02006	-1.33e-10	-0.02207	-1.115e-09
741.2	-0.2612	1.402e-09	0.02053	-1.511e-10	-0.02107	-1.128e-09
741.3	-0.2631	1.402e-09	0.02101	-1.691e-10	-0.02006	-1.141e-09
741.4	-0.265	1.402e-09	0.02151	-1.87e-10	-0.01904	-1.154e-09
741.5	-0.2668	1.402e-09	0.02203	-2.049e-10	-0.01801	-1.167e-09
741.6	-0.2687	1.402e-09	0.02257	-2.228e-10	-0.01696	-1.18e-09
741.7	-0.2705	1.402e-09	0.02312	-2.405e-10	-0.0159	-1.193e-09
741.8	-0.2724	1.402e-09	0.02369	-2.582e-10	-0.01483	-1.206e-09
741.9	-0.2742	1.402e-09	0.02427	-2.757e-10	-0.01375	-1.219e-09
742	-0.276	1.402e-09	0.02486	-2.932e-10	-0.01266	-1.233e-09
742.1	-0.2778	1.402e-09	0.02546	-3.106e-10	-0.01156	-1.246e-09
742.2	-0.2796	1.402e-09	0.02608	-3.279e-10	-0.01044	-1.259e-09
742.3	-0.2813	1.402e-09	0.02671	-3.45e-10	-0.009319	-1.272e-09
742.4	-0.2831	1.402e-09	0.02734	-3.621e-10	-0.008187	-1.285e-09
742.5	-0.2848	1.402e-09	0.02799	-3.79e-10	-0.007046	-1.298e-09
742.6	-0.2866	1.402e-09	0.02865	-3.958e-10	-0.005896	-1.311e-09
742.7	-0.2883	1.402e-09	0.02931	-4.124e-10	-0.004739	-1.324e-09
742.8	-0.29	1.402e-09	0.02997	-4.287e-10	-0.003575	-1.336e-09
742.9	-0.2917	1.402e-09	0.03065	-4.422e-10	-0.002403	-1.349e-09
743	-0.2934	1.401e-09	0.03132	-4.555e-10	-0.001225	-1.362e-09
743.1	-0.2951	1.401e-09	0.03201	-4.687e-10	-4.101e-05	-1.375e-09
743.2	-0.2967	1.4e-09	0.03269	-4.818e-10	0.001149	-1.388e-09
743.3	-0.2984	1.4e-09	0.03338	-4.947e-10	0.002343	-1.4e-09
743.4	-0.3	1.399e-09	0.03406	-5.074e-10	0.003543	-1.413e-09
743.5	-0.3017	1.399e-09	0.03475	-5.199e-10	0.004746	-1.426e-09
743.6	-0.3033	1.398e-09	0.03544	-5.323e-10	0.005953	-1.438e-09
743.7	-0.3049	1.397e-09	0.03612	-5.445e-10	0.007164	-1.451e-09
743.8	-0.3065	1.396e-09	0.0368	-5.565e-10	0.008377	-1.464e-09
743.9	-0.308	1.396e-09	0.03748	-5.683e-10	0.009592	-1.476e-09
744	-0.3096	1.395e-09	0.03815	-5.799e-10	0.01081	-1.489e-09
744.1	-0.3112	1.394e-09	0.03882	-5.913e-10	0.01203	-1.501e-09
744.2	-0.3127	1.393e-09	0.03948	-6.025e-10	0.01325	-1.514e-09
744.3	-0.3143	1.392e-09	0.04013	-6.135e-10	0.01447	-1.526e-09
744.4	-0.3158	1.391e-09	0.04078	-6.243e-10	0.01569	-1.539e-09
744.5	-0.3173	1.39e-09	0.04142	-6.349e-10	0.01691	-1.551e-09
744.6	-0.3188	1.389e-09	0.04204	-6.453e-10	0.01812	-1.563e-09
744.7	-0.3203	1.388e-09	0.04266	-6.554e-10	0.01934	-1.576e-09
744.8	-0.3218	1.387e-09	0.04326	-6.653e-10	0.02055	-1.588e-09
744.9	-0.3232	1.386e-09	0.04386	-6.75e-10	0.02177	-1.601e-09
745	-0.3247	1.385e-09	0.04443	-6.845e-10	0.02297	-1.613e-09
745.1	-0.3261	1.383e-09	0.045	-6.937e-10	0.02418	-1.626e-09
745.2	-0.3276	1.382e-09	0.04555	-7.027e-10	0.02538	-1.638e-09
745.3	-0.329	1.381e-09	0.04609	-7.114e-10	0.02658	-1.65e-09
745.4	-0.3304	1.379e-09	0.04661	-7.199e-10	0.02777	-1.663e-09
745.5	-0.3318	1.378e-09	0.04711	-7.282e-10	0.02896	-1.675e-09
745.6	-0.3332	1.376e-09	0.04759	-7.362e-10	0.03014	-1.688e-09
745.7	-0.3346	1.375e-09	0.04806	-7.439e-10	0.03131	-1.7e-09
745.8	-0.336	1.373e-09	0.04851	-7.514e-10	0.03248	-1.713e-09
745.9	-0.3373	1.372e-09	0.04894	-7.587e-10	0.03364	-1.725e-09
746	-0.3387	1.37e-09	0.04935	-7.656e-10	0.03479	-1.738e-09
746.1	-0.34	1.368e-09	0.04974	-7.723e-10	0.03594	-1.75e-09
746.2	-0.3413	1.367e-09	0.0501	-7.788e-10	0.03707	-1.763e-09
746.3	-0.3426	1.365e-09	0.05045	-7.849e-10	0.0382	-1.775e-09
746.4	-0.3439	1.363e-09	0.05078	-7.908e-10	0.03932	-1.788e-09
746.5	-0.3452	1.361e-09	0.05108	-7.965e-10	0.04043	-1.801e-09
746.6	-0.3465	1.359e-09	0.05136	-8.018e-10	0.04153	-1.813e-09
746.7	-0.3478	1.357e-09	0.05161	-8.069e-10	0.04261	-1.826e-09
746.8	-0.349	1.355e-09	0.05185	-8.117e-10	0.04369	-1.838e-09
746.9	-0.3503	1.353e-09	0.05206	-8.162e-10	0.04475	-1.851e-09
747	-0.3515	1.351e-09	0.05224	-8.204e-10	0.0458	-1.864e-09
747.1	-0.3528	1.349e-09	0.0524	-8.244e-10	0.04684	-1.876e-09
747.2	-0.354	1.347e-09	0.05254	-8.28e-10	0.04787	-1.889e-09
747.3	-0.3552	1.345e-09	0.05265	-8.314e-10	0.04889	-1.902e-09
747.4	-0.3564	1.342e-09	0.05274	-8.344e-10	0.04989	-1.914e-09
747.5	-0.3576	1.34e-09	0.0528	-8.372e-10	0.05087	-1.927e-09
747.6	-0.3588	1.338e-09	0.05284	-8.397e-10	0.05184	-1.94e-09
747.7	-0.3599	1.335e-09	0.05285	-8.419e-10	0.0528	-1.953e-09
747.8	-0.3611	1.333e-09	0.05284	-8.438e-10	0.05374	-1.965e-09
747.9	-0.3622	1.33e-09	0.0528	-8.454e-10	0.05467	-1.978e-09
748	-0.3634	1.328e-09	0.05274	-8.467e-10	0.05558	-1.991e-09
748.1	-0.3645	1.325e-09	0.05265	-8.449e-10	0.05648	-2.004e-09
748.2	-0.3656	1.321e-09	0.05254	-8.399e-10	0.05735	-2.016e-09
748.3	-0.3667	1.318e-09	0.05241	-8.347e-10	0.05821	-2.029e-09
748.4	-0.3678	1.314e-09	0.05224	-8.291e-10	0.05906	-2.042e-09
748.5	-0.3689	1.31e-09	0.05206	-8.233e-10	0.05988	-2.055e-09
748.6	-0.37	1.307e-09	0.05185	-8.171e-10	0.06069	-2.067e-09
748.7	-0.371	1.303e-09	0.05162	-8.107e-10	0.06148	-2.08e-09
748.8	-0.3721	1.299e-09	0.05136	-8.041e-10	0.06226	-2.093e-09
748.9	-0.3731	1.294e-09	0.05108	-7.914e-10	0.06301	-2.105e-09
749	-0.3742	1.288e-09	0.05078	-7.728e-10	0.06374	-2.118e-09
749.1	-0.3752	1.283e-09	0.05045	-7.539e-10	0.06446	-2.131e-09
749.2	-0.3762	1.277e-09	0.05011	-7.347e-10	0.06515	-2.144e-09
749.3	-0.3772	1.271e-09	0.04974	-7.153e-10	0.06583	-2.156e-09
749.4	-0.3782	1.265e-09	0.04935	-6.957e-10	0.06648	-2.169e-09
749.5	-0.3792	1.259e-09	0.04894	-6.759e-10	0.06711	-2.182e-09
749.6	-0.3802	1.253e-09	0.04852	-6.558e-10	0.06773	-2.194e-09
749.7	-0.3811	1.248e-09	0.04807	-6.355e-10	0.06832	-2.207e-09
749.8	-0.3821	1.242e-09	0.0476	-6.15e-10	0.06889	-2.219e-09
749.9	-0.383	1.236e-09	0.04712	-5.944e-10	0.06944	-2.232e-09
750	-0.384	1.229e-09	0.04662	-5.735e-10	0.06997	-2.245e-09
750.1	-0.3849	1.223e-09	0.0461	-5.525e-10	0.07048	-2.257e-09
750.2	-0.3858	1.217e-09	0.04557	-5.312e-10	0.07096	-2.27e-09
750.3	-0.3867	1.211e-09	0.04502	-5.099e-10	0.07142	-2.282e-09
750.4	-0.3876	1.205e-09	0.04445	-4.883e-10	0.07186	-2.295e-09
750.5	-0.3885	1.199e-09	0.04387	-4.666e-10	0.07228	-2.307e-09
750.6	-0.3894	1.193e-09	0.04328	-4.448e-10	0.07268	-2.32e-09
750.7	-0.3902	1.186e-09	0.04268	-4.228e-10	0.07305	-2.332e-09
750.8	-0.3911	1.18e-09	0.04207	-4.007e-10	0.0734	-2.345e-09
750.9	-0.3919	1.174e-09	0.04144	-3.785e-10	0.07373	-2.357e-09
751	-0.3927	1.167e-09	0.04081	-3.562e-10	0.07403	-2.37e-09
751.1	-0.3936	1.161e-09	0.04017	-3.337e-10	0.07431	-2.382e-09
751.2	-0.3944	1.155e-09	0.03951	-3.111e-10	0.07456	-2.395e-09
751.3	-0.3952	1.148e-09	0.03886	-2.885e-10	0.0748	-2.407e-09
751.4	-0.396	1.142e-09	0.03819	-2.657e-10	0.07501	-2.42e-09
751.5	-0.3968	1.135e-09	0.03752	-2.429e-10	0.07519	-2.432e-09
751.6	-0.3975	1.129e-09	0.03685	-2.2e-10	0.07535	-2.445e-09
751.7	-0.3983	1.122e-09	0.03617	-1.97e-10	0.07549	-2.457e-09
751.8	-0.3991	1.116e-09	0.03549	-1.74e-10	0.07561	-2.47e-09
751.9	-0.3998	1.109e-09	0.03481	-1.509e-10	0.0757	-2.483e-09
752	-0.4005	1.103e-09	0.03412	-1.278e-10	0.07577	-2.495e-09
752.1	-0.4013	1.096e-09	0.03344	-1.046e-10	0.07581	-2.508e-09
752.2	-0.402	1.089e-09	0.03276	-8.141e-11	0.07583	-2.52e-09
752.3	-0.4027	1.083e-09	0.03208	-5.818e-11	0.07582	-2.533e-09
752.4	-0.4034	1.076e-09	0.0314	-3.494e-11	0.0758	-2.545e-09
752.5	-0.4041	1.07e-09	0.03073	-1.168e-11	0.07574	-2.558e-09
752.6	-0.4047	1.063e-09	0.03006	1.158e-11	0.07567	-2.57e-09
752.7	-0.4054	1.056e-09	0.02939	3.484e-11	0.07557	-2.583e-09
752.8	-0.4061	1.05e-09	0.02874	5.808e-11	0.07545	-2.596e-09
752.9	-0.4067	1.043e-09	0.02809	8.131e-11	0.0753	-2.608e-09
753	-0.4073	1.037e-09	0.02744	1.045e-10	0.07513	-2.621e-09
753.1	-0.4079	1.03e-09	0.02681	1.277e-10	0.07494	-2.633e-09
753.2	-0.4086	1.023e-09	0.02619	1.508e-10	0.07472	-2.646e-09
753.3	-0.4092	1.017e-09	0.02558	1.739e-10	0.07448	-2.658e-09
753.4	-0.4098	1.01e-09	0.02497	1.969e-10	0.07422	-2.671e-09
753.5	-0.4103	1.004e-09	0.02439	2.199e-10	0.07393	-2.684e-09
753.6	-0.4109	9.97e-10	0.02381	2.428e-10	0.07362	-2.696e-09
753.7	-0.4115	9.905e-10	0.02325	2.656e-10	0.07329	-2.709e-09
753.8	-0.412	9.84e-10	0.0227	2.883e-10	0.07294	-2.722e-09
753.9	-0.4125	9.775e-10	0.02217	3.109e-10	0.07256	-2.734e-09
754	-0.4131	9.71e-10	0.02165	3.335e-10	0.07216	-2.747e-09
754.1	-0.4136	9.646e-10	0.02115	3.559e-10	0.07174	-2.759e-09
754.2	-0.4141	9.582e-10	0.02067	3.782e-10	0.0713	-2.772e-09
754.3	-0.4146	9.518e-10	0.02021	4.003e-10	0.07083	-2.785e-09
754.4	-0.4151	9.454e-10	0.01976	4.224e-10	0.07035	-2.797e-09
754.5	-0.4155	9.39e-10	0.01934	4.443e-10	0.06984	-2.81e-09
754.6	-0.416	9.327e-10	0.01893	4.66e-10	0.06931	-2.822e-09
754.7	-0.4165	9.264e-10	0.01854	4.876e-10	0.06876	-2.835e-09
754.8	-0.4169	9.202e-10	0.01818	5.09e-10	0.06819	-2.848e-09
754.9	-0.4173	9.14e-10	0.01784	5.303e-10	0.06761	-2.86e-09
755	-0.4177	9.078e-10	0.01751	5.514e-10	0.067	-2.873e-09
755.1	-0.4182	9.016e-10	0.01721	5.723e-10	0.06637	-2.885e-09
755.2	-0.4185	8.955e-10	0.01694	5.93e-10	0.06572	-2.898e-09
755.3	-0.4189	8.894e-10	0.01668	6.134e-10	0.06505	-2.91e-09
755.4	-0.4193	8.834e-10	0.01645	6.337e-10	0.06436	-2.923e-09
755.5	-0.4197	8.774e-10	0.01625	6.538e-10	0.06366	-2.935e-09
755.6	-0.42	8.714e-10	0.01606	6.736e-10	0.06293	-2.948e-09
755.7	-0.4203	8.655e-10	0.0159	6.932e-10	0.06219	-2.961e-09
755.8	-0.4207	8.597e-10	0.01577	7.126e-10	0.06143	-2.973e-09
755.9	-0.421	8.538e-10	0.01566	7.317e-10	0.06065	-2.986e-09
756	-0.4213	8.481e-10	0.01557	7.506e-10	0.05986	-2.998e-09
756.1	-0.4216	8.423e-10	0.01551	7.692e-10	0.05905	-3.011e-09
756.2	-0.4219	8.366e-10	0.01548	7.875e-10	0.05822	-3.023e-09
756.3	-0.4221	8.31e-10	0.01546	8.056e-10	0.05738	-3.036e-09
756.4	-0.4224	8.254e-10	0.01548	8.234e-10	0.05652	-3.048e-09
756.5	-0.4226	8.198e-10	0.01552	8.409e-10	0.05564	-3.061e-09
756.6	-0.4229	8.143e-10	0.01558	8.581e-10	0.05475	-3.073e-09
756.7	-0.4231	8.089e-10	0.01567	8.75e-10	0.05385	-3.086e-09
