8.230013999999999900E+02	-2.919067000000000000E-04	-4.313835999999999800E-01	-4.188021000000000000E-04	-9.761124000000000600E+00	6.012512000000000200E-03	-1.757057000000000000E+01	3.412112000000000200E-05	-1.421037000000000100E+00	-5.549326999999999700E-04	-7.174787999999999500E+01	1.627463000000000000E-03	4.500703000000000000E+01	3.080754000000000200E-04	1.386550000000000100E+01	-1.430970000000000000E-02	2.473481999999999900E+02	5.650574000000000200E-03	-4.317723000000000200E-04	1.057352000000000100E+02	-9.972184999999999500E-05	3.920233000000000300E+01	5.357347000000000300E-05	-1.344981999999999900E+00	-7.108371000000000600E-05	8.668715999999999900E-02	1.153539000000000000E-04	-6.028409999999999600E-01	1.693172000000000100E-05	-8.873097000000000600E-02	4.320602000000000200E-04	-8.151202000000000700E+01	1.727679000000000000E-03	2.026345000000000000E+02	-6.874963999999999900E-03	1.041001000000000000E+03	-4.251178999999999900E-01	2.479819999999999900E-05	4.164826000000000100E+01	5.268062999999999900E-04	1.171740999999999900E+00	2.566051999999999900E-04	1.430828999999999900E+00	4.130014999999999600E-06	9.812674000000000100E-01	1.734259000000000200E-05	-1.024682000000000100E+00	2.416375999999999900E-04	6.622528000000000000E+00	-4.081951999999999900E-04	1.299224000000000100E+01	-1.035808000000000000E-04	9.475705999999999600E+01	4.681210000000000000E-04	-9.581366000000000400E-04	3.909980000000000200E+01	2.012178999999999800E-03	1.933409000000000100E+03	2.417751000000000100E-03	4.760517999999999700E+01	7.358086000000000000E-04	-6.039674000000000400E-01	8.261908999999999600E-05	4.630742999999999800E+00	6.195564000000000300E-06	-3.346617000000000200E+00	-4.884595999999999900E-04	-6.661572999999999900E+01	4.626578000000000100E-03	3.187033999999999900E+02	-1.917568000000000100E-02	6.123641000000000100E+02	-9.756700999999999600E+00	1.353397000000000100E-03	1.133623000000000000E+00	-6.335130999999999700E-04	2.542817000000000000E+03	1.354763000000000000E-02	-7.169983000000000600E+01	4.148822999999999800E-04	1.062532000000000000E+00	-4.727374000000000300E-03	-3.808768000000000000E+02	1.274994000000000000E-02	-2.534872000000000000E+01	4.615666000000000000E-03	5.793637999999999600E+00	-3.031709000000000100E-02	-8.553812000000000600E+00	-6.187177000000000300E-03	1.449503000000000100E-02	-1.743930000000000000E+00	-6.995453999999999900E-03	4.587704000000000100E+01	2.037063999999999900E-03	2.854316000000000000E+04	1.097841000000000000E-03	-6.490044000000000400E-01	-1.469546000000000000E-02	7.018785000000000300E+00	-5.434375000000000000E-03	-8.615425000000000200E+02	4.419466999999999800E-03	-8.887321999999999300E+00	-1.967435999999999800E-02	-4.887305999999999800E+02	-2.995072999999999800E-02	4.484989999999999800E+03
8.318821000000000400E+02	-1.148642000000000100E-03	-4.326382999999999800E-01	1.688500999999999900E-04	3.496967999999999700E+01	-4.590936000000000300E-03	-1.046960000000000000E+01	-7.195707000000000400E-06	-1.392752999999999900E+00	-4.312032000000000300E-05	-3.506394000000000200E+01	1.413166999999999900E-03	4.598180000000000000E+01	-1.791092999999999900E-04	1.385713000000000000E+01	-1.005226000000000000E-02	2.556946000000000100E+02	-2.499103999999999900E-02	-1.780941999999999900E-04	1.058270000000000000E+02	2.814469999999999900E-04	3.876635000000000300E+01	-8.993592999999999600E-04	2.085138999999999900E+00	1.324656000000000000E-04	4.992524999999999700E-02	1.410050000000000100E-04	-4.122638000000000100E-01	1.659625000000000000E-04	2.206262000000000200E+00	-3.447813000000000000E-04	-8.163439999999999900E+01	6.425193000000000300E-04	2.036876000000000000E+02	-5.497857000000000300E-04	1.041963000000000000E+03	-4.253661000000000200E-01	1.125884999999999900E-04	4.165173000000000100E+01	1.324245000000000000E-04	1.171736000000000100E+00	3.387743000000000100E-04	1.432013000000000000E+00	-5.558270999999999800E-07	9.839082999999999600E-01	9.017544000000000000E-05	-1.023185000000000000E+00	2.112584000000000000E-04	6.623278000000000000E+00	-4.058790999999999700E-04	1.299475000000000000E+01	2.047314000000000200E-03	9.475605000000000200E+01	1.019823999999999900E-03	-1.661404999999999900E-03	3.866780000000000000E+01	9.128541000000000600E-05	1.935469000000000100E+03	-1.261657000000000000E-03	2.992475000000000000E+01	6.721718000000000000E-04	-4.131402000000000100E-01	5.136362000000000000E-04	3.648674000000000200E+00	-9.258066999999999600E-04	-1.520768999999999900E+01	7.951755999999999500E-04	-6.600440000000000400E+01	-3.137409000000000000E-04	3.135029000000000100E+02	1.228053999999999900E-03	6.078229000000000000E+02	3.492793000000000300E+01	8.250164999999999800E-04	1.145402000000000000E+00	-4.203964000000000100E-03	2.770337000000000000E+03	4.723752999999999800E-03	-3.504704999999999900E+01	5.712440999999999700E-04	1.017957999999999900E+00	1.485316000000000000E-03	-1.920113000000000100E+02	8.222696999999999300E-03	-2.044179000000000100E+01	1.516187999999999900E-03	5.654748999999999800E+00	1.864131999999999900E-02	3.375215000000000000E+01	2.838821999999999900E-02	1.176175999999999900E-03	1.328947000000000100E+00	4.931017000000000200E-03	3.009868000000000200E+01	1.740283999999999900E-03	2.929795999999999900E+04	-7.680869999999999800E-04	-2.241235000000000100E+00	5.753053999999999600E-03	1.524379000000000100E+01	-3.676321000000000200E-03	-1.587204000000000100E+02	-1.070462000000000100E-03	-8.000489000000000000E+00	-6.830079000000000200E-03	-4.966050000000000200E+02	2.654959000000000100E-02	4.632809000000000200E+03
8.360261000000000400E+02	2.003216999999999900E-05	-4.353901000000000000E-01	2.751849000000000200E-04	5.532077000000000300E+01	-2.675438999999999900E-03	-8.129927000000000300E+00	1.629633999999999900E-04	-1.395848999999999900E+00	-1.397390000000000000E-04	-2.305500000000000000E+01	-1.960916000000000000E-04	4.658507999999999800E+01	-3.140284000000000200E-04	1.389469000000000100E+01	-6.652874999999999900E-03	2.609501000000000200E+02	-1.378991000000000100E-02	-6.114749999999999700E-05	1.058722000000000100E+02	4.419216000000000000E-04	3.857305999999999800E+01	2.654959999999999900E-04	-8.527504999999999700E-01	-1.621729999999999900E-04	7.567496999999999400E-02	3.355677000000000200E-04	-5.444442999999999900E-01	-1.132304000000000000E-04	-7.290898000000000100E-01	-5.038690999999999800E-05	-8.169408000000000000E+01	-1.148043999999999900E-04	2.041914999999999900E+02	8.960758000000000300E-04	1.040835000000000000E+03	-4.252454000000000000E-01	-2.745525999999999800E-05	4.164893000000000000E+01	3.430745000000000200E-04	1.172068000000000100E+00	3.545147000000000200E-04	1.433051000000000100E+00	8.152603000000000400E-07	9.915602000000000000E-01	1.213249999999999900E-04	-1.022243000000000000E+00	-5.556156999999999800E-05	6.623941000000000300E+00	-3.008382000000000100E-04	1.300130000000000100E+01	1.379592000000000000E-03	9.475172000000000600E+01	5.594849000000000500E-04	1.072806000000000000E-04	3.847211000000000100E+01	6.281848000000000000E-04	1.936318000000000000E+03	2.391185000000000100E-03	4.509019000000000000E+01	1.157396000000000000E-03	-5.456414000000000500E-01	1.144843999999999900E-03	4.330739000000000300E+00	4.409091999999999800E-04	-6.135668999999999800E-02	1.125785999999999900E-03	-6.572050000000000100E+01	-1.007635999999999900E-02	3.111379000000000000E+02	6.660066000000000100E-03	6.139837999999999700E+02	5.527848999999999800E+01	4.469055000000000000E-04	1.134470000000000100E+00	-6.864860000000000400E-04	2.872460999999999800E+03	9.797445000000000100E-03	-2.303799000000000100E+01	9.488637000000000100E-04	1.022278000000000000E+00	1.348103999999999900E-03	-1.301973999999999900E+02	-3.413328000000000200E-04	-1.739196000000000100E+01	6.490774000000000400E-03	5.715227999999999800E+00	6.201148000000000100E-03	6.007058000000000000E+01	1.152006000000000000E-02	-7.316424999999999700E-03	-1.182774000000000000E+00	6.291713000000000000E-03	4.306804000000000300E+01	1.704922000000000000E-03	2.929708000000000200E+04	1.095334000000000100E-03	5.484774999999999500E-01	-9.747211000000000400E-03	8.967481000000000500E-01	-4.926454999999999500E-04	-2.441080000000000000E+02	3.445727999999999800E-06	-8.754224000000000700E+00	-2.444834999999999800E-03	-4.907413000000000200E+02	-1.847854000000000200E-02	4.519292999999999700E+03
8.386435999999999900E+02	1.015380000000000000E-03	-4.251210999999999700E-01	-2.988930999999999800E-03	6.780621999999999600E+01	6.991354999999999900E-04	-7.530866999999999800E+00	-2.682574000000000200E-04	-1.403534000000000100E+00	-1.557849000000000000E-03	-1.991739000000000100E+01	-2.396693000000000100E-03	4.677056999999999900E+01	1.546124000000000100E-03	1.392736000000000000E+01	-8.258690000000000800E-03	2.625017000000000300E+02	2.189882000000000200E-03	5.058614999999999700E-05	1.059785000000000000E+02	9.676671000000000000E-04	3.806476000000000000E+01	6.798785000000000300E-04	7.750344000000000700E-02	1.219155999999999900E-05	5.639753000000000100E-02	-4.081618000000000300E-05	-4.464963000000000100E-01	4.334334000000000200E-04	4.260466000000000000E-01	2.556886999999999800E-04	-8.171962000000000600E+01	1.374910999999999900E-03	2.043797999999999900E+02	-7.002777000000000400E-04	1.042090999999999900E+03	-4.253218999999999700E-01	2.735688999999999800E-06	4.165435999999999700E+01	-3.402766999999999700E-05	1.171918000000000000E+00	2.699250000000000200E-04	1.434164999999999900E+00	9.074396999999999200E-06	9.860965999999999900E-01	6.271521000000000000E-05	-1.021219000000000100E+00	2.600324000000000200E-04	6.624672000000000300E+00	6.005624999999999900E-05	1.300416000000000100E+01	6.619285999999999800E-04	9.475323000000000200E+01	1.271706000000000100E-03	7.499339000000000300E-04	3.796085999999999700E+01	4.595596999999999900E-03	1.938790000000000000E+03	2.339645999999999900E-03	4.025549999999999800E+01	4.341665000000000000E-04	-4.472398000000000200E-01	2.213749999999999900E-05	3.825470000000000100E+00	-3.831128000000000200E-04	-5.984072000000000300E+00	-4.676620000000000000E-05	-6.563004999999999700E+01	5.799249000000000200E-03	3.104064999999999900E+02	-4.167996000000000200E-03	6.079298000000000000E+02	6.776301999999999700E+01	-2.196510999999999900E-03	1.165504000000000100E+00	1.872540999999999900E-03	2.934154000000000000E+03	3.393302999999999900E-03	-1.990907000000000000E+01	-8.838751000000000400E-04	1.008119999999999900E+00	-4.637521999999999800E-03	-1.140733000000000000E+02	3.310539999999999800E-03	-1.653218000000000000E+01	-3.737242000000000000E-03	5.656575000000000100E+00	-1.354433000000000000E-02	6.735138999999999500E+01	-1.272886000000000000E-02	6.038779999999999700E-03	-4.277031000000000000E-01	4.701694000000000200E-03	3.916870999999999700E+01	-1.536030000000000100E-03	2.942386000000000100E+04	1.854339999999999900E-03	-3.310656000000000200E-01	-2.143934999999999900E-02	5.438831999999999700E+00	-3.878968000000000000E-03	-2.134873000000000000E+02	-4.690279999999999800E-03	-9.901723000000000500E+00	-4.659181000000000100E-03	-4.812334000000000200E+02	-9.791486000000000300E-03	4.564529999999999700E+03
8.413997000000000500E+02	1.351683999999999900E-03	-4.398269000000000200E-01	2.566889000000000100E-03	8.103562999999999800E+01	-1.553805999999999900E-02	-8.188043999999999700E+00	-1.640139000000000100E-05	-1.417489999999999900E+00	-1.610872000000000000E-03	-2.333405000000000100E+01	-4.048109000000000000E-04	4.661583000000000300E+01	1.498168000000000000E-03	1.389814999999999900E+01	-7.391206000000000000E-03	2.610822999999999800E+02	1.415252000000000000E-02	-1.885175000000000100E-04	1.060612000000000000E+02	2.472915000000000200E-04	3.767338999999999800E+01	-4.395291000000000100E-04	6.787920999999999500E-02	2.723275000000000000E-04	6.073611999999999800E-02	-1.520143000000000100E-04	-4.673973000000000200E-01	7.293233999999999600E-05	5.620979000000000400E-01	3.595448000000000000E-04	-8.172605000000000100E+01	-2.075538999999999900E-03	2.044220000000000000E+02	-4.482186000000000000E-03	1.041578000000000000E+03	-4.253164999999999900E-01	5.902358000000000000E-05	4.165473000000000100E+01	1.677351000000000000E-04	1.171994000000000000E+00	2.612515000000000000E-04	1.435469000000000100E+00	3.177847000000000100E-06	9.812379000000000000E-01	5.958489999999999900E-05	-1.020532000000000000E+00	3.761834999999999900E-04	6.625385999999999800E+00	-1.364663000000000100E-04	1.299324000000000000E+01	1.172202999999999900E-03	9.475185999999999400E+01	2.994324999999999800E-04	-4.909575000000000400E-04	3.757560000000000100E+01	2.021757999999999800E-03	1.940632000000000100E+03	3.168921000000000200E-04	4.033733999999999800E+01	1.560589000000000000E-03	-4.683480999999999900E-01	-5.592044000000000200E-04	3.932157000000000100E+00	-4.363721999999999900E-04	-6.709257000000000000E+00	8.885688000000000100E-04	-6.562551999999999500E+01	-9.051139999999999200E-03	3.104436999999999800E+02	-5.837702000000000200E-03	6.110484000000000200E+02	8.097665999999999500E+01	-1.708193999999999900E-03	1.134393000000000000E+00	-1.031270999999999900E-02	2.999760000000000200E+03	-4.474554000000000400E-03	-2.331115000000000100E+01	1.172957000000000000E-04	1.015768999999999900E+00	-2.451414000000000200E-04	-1.317461999999999900E+02	1.084682000000000000E-02	-1.744278999999999900E+01	1.274856000000000000E-03	5.604751000000000300E+00	-1.302986000000000100E-02	5.941790000000000300E+01	-6.328911999999999900E-03	-2.554663000000000000E-03	-3.422879999999999800E-01	5.011022000000000400E-03	3.876109000000000300E+01	-2.958914000000000000E-03	2.955018999999999900E+04	2.202948000000000100E-03	-4.138607999999999700E-01	8.604498000000000400E-03	5.830688000000000300E+00	-4.923163000000000400E-03	-2.287559000000000000E+02	-8.448089000000000600E-03	-1.053783000000000000E+01	8.815378000000000000E-04	-4.760367000000000000E+02	5.669660000000000000E-03	4.574476999999999900E+03
8.460766999999999600E+02	1.454910000000000000E-03	-4.317951999999999900E-01	-3.187089999999999700E-04	1.042253999999999900E+02	4.924501000000000400E-03	-1.115649000000000000E+01	5.361510000000000100E-05	-1.388471000000000000E+00	7.396243000000000300E-04	-3.870508000000000200E+01	1.197027999999999900E-03	4.649150000000000200E+01	3.480739999999999700E-04	1.393369000000000000E+01	-5.118647999999999900E-03	2.600256999999999700E+02	6.893754000000000200E-03	1.586996999999999900E-04	1.061581999999999900E+02	-2.341098999999999900E-05	3.720675000000000000E+01	9.524963000000000400E-04	1.945409999999999900E-01	9.605095000000000200E-05	5.144495000000000300E-02	2.517441999999999900E-04	-4.194316000000000200E-01	-3.489069000000000100E-05	6.021512000000000000E-01	2.823239999999999800E-04	-8.172825000000000300E+01	9.730776999999999500E-04	2.044093000000000000E+02	-3.950010000000000300E-03	1.043057000000000000E+03	-4.254922999999999900E-01	-7.649834999999999600E-05	4.166272000000000000E+01	2.259308000000000000E-04	1.172082000000000100E+00	1.213646999999999900E-04	1.436418000000000000E+00	7.645644000000000500E-06	9.793083000000000200E-01	4.524197999999999700E-05	-1.019304000000000000E+00	1.715367999999999900E-04	6.625989999999999800E+00	-2.053551999999999900E-04	1.299410000000000000E+01	1.228727000000000000E-03	9.474718000000000000E+01	5.108215000000000200E-04	1.733546000000000100E-04	3.710358000000000100E+01	-1.155091000000000000E-03	1.942900000000000100E+03	4.048704999999999700E-03	3.967900999999999800E+01	6.938663000000000100E-04	-4.208212000000000100E-01	-7.979921000000000100E-05	3.691704000000000100E+00	2.984218000000000000E-04	-6.951127999999999800E+00	6.212620999999999600E-04	-6.564970999999999900E+01	-5.473007000000000200E-03	3.107311000000000300E+02	-1.469753000000000000E-02	6.035950000000000300E+02	1.041362000000000000E+02	-1.889772000000000100E-03	1.159994000000000000E+00	-8.213797000000000100E-03	3.116833999999999800E+03	-8.119045000000000100E-03	-3.864983999999999800E+01	7.686942999999999900E-04	1.030893000000000100E+00	3.914881000000000300E-03	-2.111018000000000000E+02	1.309899999999999900E-03	-1.814155999999999800E+01	-3.033186000000000200E-03	5.692423999999999900E+00	-3.703808000000000100E-02	5.330490000000000400E+01	7.667382999999999800E-03	2.292616999999999900E-04	-1.502935000000000000E-01	1.203719000000000000E-03	3.776653999999999900E+01	-1.477355000000000100E-03	2.976111999999999900E+04	1.683709000000000000E-03	-3.460652000000000200E-01	-5.098784000000000300E-03	5.471878000000000200E+00	-2.409918000000000000E-03	-3.966684999999999900E+02	1.302600999999999900E-02	-9.051107000000000000E+00	-3.070894999999999900E-02	-4.893869000000000300E+02	-5.189369000000000100E-03	4.553908999999999700E+03
8.244239999999999800E+02	4.678993000000000200E-04	-4.579157999999999800E-01	-2.297544000000000100E-04	-8.650660000000000200E+00	1.730859000000000000E-03	1.202943999999999900E+01	2.516555000000000000E-04	-1.398327000000000100E+00	-1.449867000000000100E-03	8.124136000000000000E+01	-3.824985999999999800E-03	4.634962000000000200E+01	5.598551999999999700E-03	1.395543999999999900E+01	1.131945000000000000E-02	2.587212000000000100E+02	-1.535396000000000000E-02	-5.573403000000000200E-04	1.062432000000000000E+02	4.827685000000000200E-04	3.680735000000000000E+01	4.170889999999999900E-04	-1.079842000000000000E+00	1.241837000000000100E-05	6.063028000000000200E-02	-2.064505000000000000E-05	-4.679090000000000200E-01	1.971262000000000100E-04	2.537456000000000200E+00	8.018476000000000200E-05	-8.176430999999999500E+01	3.303681000000000200E-03	2.047108000000000100E+02	2.132902999999999800E-03	1.043131000000000100E+03	-4.254707999999999800E-01	7.150875000000000500E-05	4.165843999999999900E+01	4.613578000000000200E-04	1.172125000000000100E+00	8.381183999999999900E-06	1.437329000000000100E+00	-4.105308999999999900E-06	9.825787000000000300E-01	4.625517000000000200E-05	-1.018378000000000000E+00	1.225617000000000000E-04	6.626854999999999900E+00	-1.613944999999999900E-04	1.299220000000000000E+01	1.098620999999999900E-03	9.474733999999999400E+01	1.135988000000000100E-03	-1.140100999999999900E-03	3.670336000000000400E+01	2.890797000000000100E-03	1.944818000000000000E+03	2.869169000000000000E-03	4.630120000000000100E+01	5.774415000000000000E-04	-4.688299000000000200E-01	-1.687387000000000000E-03	3.941044000000000200E+00	5.223060999999999800E-04	-1.690802000000000000E+01	-6.473946000000000200E-04	-6.548241000000000200E+01	6.159813000000000100E-03	3.093480999999999900E+02	-2.295899000000000100E-03	6.036058000000000400E+02	-8.623400000000000200E+00	7.540580000000000500E-04	1.049069000000000000E+00	3.074865999999999900E-03	2.531422999999999800E+03	1.179302999999999900E-02	8.112626000000000200E+01	1.355771000000000000E-03	9.807046999999999800E-01	-6.111280000000000200E-03	4.082235000000000000E+02	-1.032334000000000000E-02	-1.899228000000000100E+01	1.122806000000000000E-02	5.821669000000000000E+00	1.109492000000000000E-01	4.598165000000000200E+01	-2.702247000000000000E-02	8.488324000000000200E-04	-2.083086999999999900E+00	-2.167751000000000100E-02	4.778533999999999800E+01	7.747399000000000300E-03	2.836638000000000100E+04	-9.290816000000000400E-03	-3.034189000000000000E+00	6.065285000000000100E-03	1.944040000000000000E+01	-1.763091000000000000E-02	1.043388999999999900E+03	1.517407000000000000E-02	-1.309160000000000000E+01	9.202844999999999800E-02	-4.546103000000000000E+02	1.794895000000000200E-02	4.590412000000000300E+03
8.345864000000000300E+02	-5.470613000000000500E-04	-4.439287000000000100E-01	1.615233000000000000E-03	4.285484000000000300E+01	1.906239000000000200E-05	3.378749000000000000E+00	-3.580308999999999900E-04	-1.420777000000000000E+00	-9.358563999999999700E-05	3.648977000000000000E+01	-1.366864000000000000E-03	4.652387000000000200E+01	4.066054999999999800E-03	1.395384999999999900E+01	9.656450000000000400E-03	2.602013999999999800E+02	-8.179278999999999400E-03	-2.244883000000000000E-05	1.063178000000000100E+02	-1.119458000000000000E-05	3.645694000000000300E+01	3.206882000000000200E-05	1.264262000000000000E+00	-3.966930000000000300E-05	7.797105000000000000E-02	6.208163999999999700E-04	-5.568343000000000000E-01	1.749804999999999900E-04	8.862029000000000200E-01	-4.349862999999999900E-04	-8.178051999999999600E+01	1.092043000000000000E-03	2.048386999999999900E+02	-4.287392999999999600E-03	1.042112000000000100E+03	-4.254158000000000100E-01	-3.721473999999999700E-05	4.165775000000000000E+01	6.410710000000000000E-04	1.172174000000000000E+00	1.694818000000000000E-04	1.438398000000000100E+00	-4.746094999999999800E-06	9.851360000000000100E-01	1.236873000000000000E-04	-1.017506999999999900E+00	2.724302999999999900E-04	6.628007000000000200E+00	-2.821998000000000100E-04	1.299133999999999900E+01	1.744326000000000000E-03	9.474683000000000300E+01	8.518058999999999500E-05	-1.549205000000000000E-04	3.635472000000000000E+01	-7.691719000000000100E-04	1.946471000000000000E+03	2.987090000000000000E-03	3.419328000000000100E+01	3.316114000000000200E-04	-5.582947000000000300E-01	5.750204000000000100E-04	4.396500999999999800E+00	-3.163010999999999900E-04	-8.408789999999999800E+00	1.475472000000000000E-04	-6.542059000000000400E+01	-1.652168000000000100E-03	3.089556999999999800E+02	-1.639465999999999800E-02	6.091957999999999600E+02	4.285231000000000300E+01	2.290133000000000200E-03	1.041139000000000000E+00	-3.911068000000000200E-03	2.794828000000000000E+03	1.229941000000000000E-02	3.643442000000000300E+01	-1.555250999999999900E-03	1.018418000000000000E+00	7.055238999999999800E-04	1.772131000000000000E+02	-8.199477000000000200E-03	-1.817885000000000100E+01	3.377026999999999900E-03	5.653946000000000400E+00	3.462828999999999900E-02	5.295508000000000200E+01	2.903094000000000200E-03	-3.246985999999999900E-04	8.282948000000000000E-01	-1.539750000000000100E-03	3.265724000000000200E+01	-1.137051999999999900E-03	2.939033000000000200E+04	1.761992999999999900E-03	-9.238884000000000500E-01	7.793556000000000100E-03	8.461759000000000700E+00	-7.446488000000000200E-03	7.056292999999999400E+01	1.071619000000000000E-03	-7.339864000000000400E+00	-1.400887000000000000E-02	-5.048938000000000000E+02	-4.271636999999999700E-02	4.626332999999999600E+03
8.384859999999999900E+02	8.749456000000000100E-04	-4.473684000000000000E-01	-2.953889999999999800E-03	6.210812000000000000E+01	-3.756899000000000200E-03	9.459172000000000100E-01	1.759700999999999900E-04	-1.417462000000000000E+00	3.064634999999999900E-04	2.393861000000000100E+01	-1.613243000000000100E-03	4.693459000000000000E+01	6.090600000000000300E-04	1.394877999999999900E+01	-1.854482000000000000E-03	2.637461999999999900E+02	-4.218396000000000100E-03	-1.539534000000000000E-04	1.063866000000000000E+02	6.344426999999999500E-04	3.613848000000000100E+01	-1.323706000000000000E-04	-5.800703000000000400E-01	2.735015000000000000E-04	6.430553999999999400E-02	-5.405832999999999600E-04	-4.866748000000000200E-01	2.539229999999999700E-04	2.607048999999999900E+00	8.322107999999999500E-04	-8.182853000000000100E+01	-1.031316999999999900E-04	2.052270000000000000E+02	1.991152999999999800E-03	1.042797000000000000E+03	-4.254505000000000100E-01	5.079924000000000100E-06	4.165628000000000200E+01	1.162633000000000000E-04	1.172140000000000000E+00	2.705154999999999900E-04	1.439314000000000000E+00	7.793975000000000200E-06	9.860834000000000500E-01	6.897501999999999700E-05	-1.016299000000000100E+00	1.558603999999999900E-04	6.628197000000000100E+00	-3.571501999999999900E-04	1.298071000000000000E+01	2.333088000000000100E-03	9.474290999999999500E+01	7.197590000000000500E-04	-5.180430000000000400E-04	3.603636999999999800E+01	2.333923999999999800E-03	1.947962000000000000E+03	1.682123000000000000E-03	4.370257000000000100E+01	9.506430000000000400E-04	-4.879436999999999800E-01	-1.368897999999999900E-03	4.037830999999999700E+00	-2.041392000000000100E-04	-1.727128000000000100E+01	2.191469000000000100E-03	-6.520588999999999700E+01	-3.144220000000000100E-03	3.071535000000000100E+02	1.664471999999999800E-02	6.059299999999999500E+02	6.207529000000000300E+01	-1.937729999999999900E-03	1.064476000000000000E+00	-1.390706000000000000E-03	2.891773999999999900E+03	9.999821000000000800E-03	2.390316000000000000E+01	7.524616999999999700E-04	1.041947000000000000E+00	6.553116999999999800E-03	1.124442000000000000E+02	2.191123000000000100E-04	-1.612412000000000100E+01	2.608113000000000000E-03	5.775674999999999700E+00	2.016240000000000000E-02	7.065322999999999400E+01	-5.444745000000000100E-02	-5.681252000000000400E-03	-1.080746999999999900E+00	8.019507999999999800E-03	4.257437000000000200E+01	1.647052000000000000E-04	2.937895999999999900E+04	1.037687999999999900E-03	-2.732000000000000200E+00	-6.009300000000000400E-03	1.780562000000000100E+01	-3.699221999999999800E-03	1.601353000000000000E+02	-2.954855000000000200E-03	-1.124125000000000100E+01	1.400742000000000000E-02	-4.712122000000000000E+02	-3.709811999999999800E-02	4.608796999999999600E+03
8.409172999999999500E+02	-1.242783000000000100E-04	-4.312201000000000000E-01	1.855983000000000100E-03	7.374729999999999600E+01	5.202047000000000400E-04	3.178520000000000200E-01	-4.106902999999999800E-05	-1.398139999999999900E+00	-2.106747999999999900E-03	2.073161999999999900E+01	-3.946611000000000200E-04	4.745297999999999700E+01	-4.030973000000000000E-05	1.399635000000000000E+01	2.856853999999999800E-03	2.682328999999999700E+02	-1.345390999999999900E-02	6.598599000000000100E-05	1.064790000000000000E+02	1.274059999999999900E-04	3.569527999999999700E+01	4.242394999999999800E-04	6.841791999999999300E-02	1.301967999999999900E-04	6.553712000000000400E-02	7.991260000000000500E-04	-4.933942000000000000E-01	1.012546000000000000E-04	1.764958000000000000E+00	-4.686518999999999900E-05	-8.181671000000000000E+01	2.359244999999999800E-03	2.051119999999999900E+02	1.124243999999999900E-04	1.043604000000000000E+03	-4.256092000000000200E-01	-1.161872000000000100E-05	4.166528000000000300E+01	-8.122376000000000400E-05	1.172226999999999900E+00	3.103631999999999800E-04	1.440520999999999900E+00	5.908037000000000400E-06	9.916150999999999700E-01	1.679855000000000100E-04	-1.016129000000000100E+00	-4.531653000000000100E-05	6.629209999999999600E+00	2.532677000000000100E-05	1.299994000000000000E+01	-1.840383000000000000E-04	9.474084000000000600E+01	-2.555504999999999900E-05	-7.895686000000000300E-04	3.559273999999999900E+01	2.204400000000000000E-03	1.950127999999999900E+03	4.819842000000000400E-03	4.034046000000000000E+01	8.301139000000000300E-04	-4.934945000000000000E-01	1.732957999999999900E-03	4.062024000000000100E+00	2.802497000000000100E-04	-1.291206000000000000E+01	-7.243808000000000000E-04	-6.528569000000000200E+01	-5.362813000000000100E-03	3.079229000000000300E+02	-1.192158000000000000E-05	6.021513999999999700E+02	7.369211000000000000E+01	1.033497000000000000E-03	1.084945000000000000E+00	3.368124000000000100E-03	2.949425999999999900E+03	-1.908116000000000100E-03	2.071018000000000100E+01	-2.687400000000000100E-04	1.103911000000000100E+00	-4.832351999999999800E-03	9.590913999999999400E+01	-2.986086000000000200E-03	-1.351981999999999900E+01	2.888060999999999900E-03	5.664943000000000100E+00	4.347084999999999800E-02	9.325039999999999900E+01	2.301873000000000100E-02	1.160643000000000000E-03	-3.565192999999999800E-01	6.723423000000000100E-03	3.881477999999999900E+01	3.401841000000000100E-03	2.950865000000000100E+04	3.893526000000000000E-03	-1.884690000000000000E+00	2.065402000000000000E-03	1.340612999999999900E+01	-2.172549000000000200E-03	1.213100000000000000E+02	5.600057000000000300E-03	-9.551182000000000700E+00	7.094871000000000000E-04	-4.861528000000000100E+02	-1.742717000000000000E-03	4.610676999999999700E+03
