5.897567999999999700E+00	5.540819000000000200E-05	1.401087999999999900E+00	-7.050757000000000200E-04	4.915614999999999700E+01	-3.004063000000000000E-03	8.447781999999999700E+02	-4.190539999999999800E-04	4.175673999999999800E-01	2.126013999999999900E-03	1.034782000000000000E+02	8.214039000000000500E-04	4.881705999999999800E+01	2.731502000000000100E-04	-1.398171999999999900E+01	1.351019000000000000E-02	2.802703000000000200E+02	2.617952000000000100E-02	1.617398000000000000E-05	8.565577000000000600E-02	2.632027000000000000E-04	-5.976761999999999900E-01	9.707136000000000400E-05	-3.419300999999999900E+00	1.748358000000000000E-04	1.056190000000000000E+02	-2.498622999999999900E-04	3.976140000000000200E+01	-7.984354999999999900E-05	-6.772692999999999600E-01	-1.720178000000000000E-04	-8.137787000000000100E+01	7.296457999999999600E-04	2.015050000000000000E+02	6.362079000000000500E-04	-1.040292999999999900E+03	-1.429125000000000000E+00	-5.195782999999999600E-06	9.767114000000000100E-01	-1.823834000000000100E-05	1.024593000000000100E+00	-1.422387000000000100E-04	4.253376999999999900E-01	-1.151968000000000000E-04	4.164573000000000000E+01	6.594835999999999800E-04	-1.172598000000000000E+00	1.720287999999999900E-04	-6.621584999999999600E+00	1.952178000000000000E-04	1.299531000000000000E+01	1.206857000000000000E-03	-9.475912999999999900E+01	-1.518725000000000100E-04	-6.407098000000000200E-05	-5.989331000000000000E-01	-1.778187000000000100E-03	4.608639000000000200E+00	-4.663406000000000300E-04	2.136525000000000000E+01	2.012372999999999900E-04	3.965807000000000200E+01	-1.286739000000000000E-04	1.930700000000000000E+03	3.994886000000000200E-04	-3.724965000000000300E+01	-1.084645000000000000E-03	-6.728381000000000300E+01	-8.340471000000000300E-03	3.243258000000000200E+02	4.525722000000000300E-03	-6.157349000000000400E+02	4.913803000000000100E+01	1.789172000000000000E-04	-1.062672000000000100E+00	2.375166000000000200E-03	2.416593000000000000E+02	-5.313960000000000400E-03	1.033966000000000100E+02	5.835321999999999700E-05	-1.159907999999999900E+00	-2.651614000000000100E-03	3.128627000000000000E+03	-7.480833999999999600E-03	-5.662529000000000100E+00	-2.235422999999999800E-03	-5.561084000000000100E+00	2.952826000000000000E-03	1.618009000000000100E+02	1.086210000000000000E-02	1.849415000000000100E-03	3.453463000000000200E+00	-7.266927999999999800E-03	-2.145907000000000100E+01	2.344964000000000200E-03	4.180364999999999900E+02	8.602749999999999300E-03	-7.608133999999999700E-02	5.885185999999999700E-03	-3.661538999999999800E+01	-2.613691000000000000E-03	2.977943000000000000E+04	-1.136319000000000000E-02	1.008196000000000000E+01	4.107427999999999800E-02	4.780104000000000000E+02	1.216733000000000100E-02	4.664831000000000100E+03
-1.758013000000000000E+01	5.588204999999999600E-06	1.408668999999999900E+00	-9.655886999999999900E-04	-7.175621999999999900E+01	8.434145000000000200E-05	8.230000000000000000E+02	1.634953000000000100E-04	4.059025000000000000E-01	-8.761892999999999800E-04	-9.760991999999999900E+00	-4.713773999999999600E-03	4.500659000000000300E+01	-4.187681999999999900E-03	-1.394244999999999900E+01	-8.696427999999999500E-04	2.473264000000000100E+02	2.542298000000000100E-03	-1.089468000000000000E-04	8.674935000000000300E-02	4.262766000000000000E-04	-6.017711000000000000E-01	6.370270000000000300E-05	8.760643999999999400E-02	-5.456308000000000200E-04	1.057354000000000000E+02	9.767792999999999900E-04	3.920217999999999800E+01	-4.471579000000000200E-05	1.342870999999999900E+00	-1.461949000000000000E-04	-8.151192000000000300E+01	2.847188000000000000E-04	2.026387000000000000E+02	-3.646252000000000000E-03	-1.041005000000000100E+03	-1.430693999999999900E+00	-1.218792999999999900E-06	9.804971999999999600E-01	-5.397467000000000100E-05	1.023976999999999900E+00	-6.736858999999999700E-05	4.255693999999999900E-01	2.117851999999999900E-05	4.164808000000000000E+01	1.214106000000000100E-04	-1.172291000000000000E+00	-4.331155999999999800E-05	-6.622378999999999600E+00	-1.893712000000000000E-05	1.299834000000000100E+01	4.859686000000000200E-04	-9.475789000000000300E+01	1.634585999999999900E-04	-1.080478000000000100E-04	-6.034574999999999800E-01	7.741990999999999700E-04	4.631784999999999800E+00	5.897607999999999900E-04	3.353149000000000200E+00	-1.252607000000000000E-03	3.910027000000000200E+01	4.027468000000000200E-03	1.933411000000000100E+03	1.107904000000000100E-03	-4.764578999999999800E+01	1.072360000000000000E-04	-6.661641000000000200E+01	-4.354999000000000000E-03	3.186970000000000000E+02	-1.273121000000000000E-02	-6.124391000000000500E+02	-7.170571999999999900E+01	2.548057999999999900E-04	-1.085658999999999900E+00	2.376442000000000000E-04	-3.808663000000000200E+02	8.481403999999999700E-03	-9.760859000000000000E+00	2.015475000000000100E-04	-1.218895000000000100E+00	-2.810318000000000000E-03	2.542811000000000100E+03	9.342596999999999400E-03	-2.535690999999999900E+01	8.927137999999999400E-03	-5.462943000000000100E+00	-5.144216000000000100E-02	-8.497714999999999500E+00	-8.202786000000000100E-03	-1.095527000000000000E-03	6.463573999999999700E-01	-1.333811000000000000E-02	-7.010290000000000400E+00	-2.375499000000000100E-03	-8.614950999999999800E+02	-5.686921999999999600E-03	1.724576000000000100E+00	-6.025056000000000000E-03	-4.591521000000000200E+01	-5.003470000000000300E-03	2.854311999999999900E+04	-6.603809000000000000E-04	8.872282999999999500E+00	-7.757856999999999900E-04	4.886841000000000000E+02	2.048557999999999800E-03	4.484971999999999800E+03
-1.046317000000000000E+01	-2.336369999999999800E-06	1.403092000000000000E+00	-8.703209000000000400E-04	-3.506844000000000200E+01	-1.140731000000000100E-03	8.318786999999999800E+02	2.206041000000000100E-04	4.097016000000000000E-01	-9.080520000000000100E-04	3.496876000000000300E+01	1.672151000000000000E-04	4.597381000000000000E+01	-1.255518000000000000E-03	-1.397936000000000000E+01	2.901108999999999800E-04	2.556657999999999900E+02	1.736694999999999900E-02	-1.600385000000000000E-04	4.965059000000000100E-02	9.982269999999999700E-04	-4.113959999999999800E-01	3.566049000000000100E-05	-2.215294999999999800E+00	-4.126172999999999900E-04	1.058268000000000100E+02	4.901502000000000300E-04	3.876650999999999700E+01	3.612981000000000000E-04	-2.089445000000000000E+00	-1.707314000000000000E-04	-8.163486000000000300E+01	-1.161922000000000000E-04	2.036963000000000100E+02	1.489494000000000100E-03	-1.041971000000000000E+03	-1.431264000000000100E+00	2.155249000000000000E-06	9.846015000000000200E-01	2.974862000000000000E-05	1.022531000000000100E+00	-5.486003000000000200E-05	4.254355000000000200E-01	-4.337438000000000100E-05	4.165111999999999900E+01	1.657036000000000000E-04	-1.172539999999999900E+00	1.434111999999999900E-04	-6.622901999999999800E+00	-1.110659000000000000E-04	1.299961000000000100E+01	8.655886999999999500E-04	-9.475435000000000200E+01	-4.975541000000000200E-04	-3.234479000000000200E-04	-4.137683999999999800E-01	2.244579000000000000E-03	3.649865999999999800E+00	1.870588999999999900E-04	1.519272999999999900E+01	-1.647627999999999900E-03	3.866799999999999900E+01	1.184299000000000000E-03	1.935463000000000000E+03	1.791005999999999900E-03	-2.997409000000000000E+01	-1.037113000000000100E-03	-6.600856000000000300E+01	2.585487999999999900E-03	3.135172000000000000E+02	1.181059999999999900E-02	-6.078175000000000000E+02	-3.503880999999999800E+01	-6.840429999999999800E-05	-1.030936000000000100E+00	4.354590000000000200E-04	-1.920014999999999900E+02	2.470892000000000100E-03	3.492038999999999800E+01	1.108290000000000100E-03	-1.186774000000000000E+00	-8.085273999999999900E-03	2.770329999999999900E+03	4.974217999999999900E-03	-2.045172000000000200E+01	4.975615000000000100E-03	-5.517402999999999800E+00	-1.536277000000000000E-02	3.382634999999999800E+01	-4.827251999999999900E-02	-4.083569000000000000E-04	2.241429999999999800E+00	-7.268394000000000100E-03	-1.524593000000000000E+01	-9.274876000000000500E-04	-1.587276000000000000E+02	4.469571000000000300E-03	-1.344726000000000100E+00	7.917174000000000800E-03	-3.010875000000000100E+01	9.325813000000000500E-03	2.929797000000000100E+04	-6.875827000000000200E-03	8.004091000000000700E+00	4.984314000000000100E-02	4.965916000000000300E+02	-1.015214000000000000E-02	4.632792999999999700E+03
-8.125282000000000300E+00	-2.207052000000000000E-05	1.402333000000000100E+00	-4.799614000000000200E-05	-2.305546000000000000E+01	6.740005000000000200E-05	8.360254999999999700E+02	-3.753329000000000100E-05	4.022783999999999800E-01	-1.641459000000000100E-03	5.532063000000000100E+01	1.181809000000000000E-02	4.658579999999999900E+01	-2.164642000000000000E-03	-1.399705999999999900E+01	1.577915000000000000E-03	2.609354000000000200E+02	1.677120000000000000E-02	2.289665000000000000E-04	7.544364000000000600E-02	-9.419771000000000200E-05	-5.443637000000000100E-01	-2.245612999999999900E-05	7.201501000000000200E-01	3.142647999999999700E-04	1.058721000000000000E+02	3.685676000000000300E-04	3.857321000000000300E+01	-3.143775000000000200E-04	8.467698000000000200E-01	-5.112459000000000100E-05	-8.169529000000000000E+01	3.674422000000000100E-05	2.041918000000000000E+02	1.727943999999999900E-03	-1.040836000000000000E+03	-1.432752999999999900E+00	1.739754000000000100E-06	9.908181000000000300E-01	6.005941000000000000E-06	1.021881000000000000E+00	-1.485966000000000000E-05	4.255725000000000200E-01	-8.225062999999999700E-05	4.164867000000000300E+01	7.826595999999999600E-05	-1.172419000000000100E+00	-1.022062000000000000E-04	-6.623549999999999800E+00	-1.900806999999999900E-04	1.299942000000000100E+01	8.074961000000000300E-04	-9.475224000000000000E+01	6.921374000000000300E-04	7.188640999999999700E-04	-5.459140000000000100E-01	-1.866508999999999900E-04	4.334479000000000000E+00	8.525965999999999700E-05	5.610173000000000200E-02	4.656169000000000000E-04	3.847336000000000000E+01	5.310611000000000200E-04	1.936325000000000000E+03	-9.809923000000000800E-04	-4.511540999999999700E+01	-2.289807999999999900E-04	-6.572294999999999700E+01	2.471755999999999900E-03	3.111329999999999800E+02	8.534945999999999900E-03	-6.140171000000000300E+02	-2.302765000000000100E+01	9.559432000000000200E-05	-1.033331000000000000E+00	-2.545935000000000000E-03	-1.301893000000000000E+02	2.946504000000000000E-03	5.527396000000000200E+01	1.577565000000000100E-04	-1.216487000000000100E+00	4.072870000000000100E-03	2.872463999999999900E+03	-2.875906000000000100E-03	-1.739629000000000000E+01	-2.518003999999999900E-03	-5.568651000000000000E+00	-1.493708000000000000E-02	6.014321999999999900E+01	-1.000143000000000000E-02	1.684333000000000100E-03	-5.451764000000000100E-01	-1.002472000000000100E-02	-8.763035999999999600E-01	1.707268000000000100E-03	-2.439898000000000000E+02	4.108594999999999600E-03	1.180782999999999900E+00	8.862989999999999400E-03	-4.302850999999999700E+01	3.598735000000000000E-03	2.929700000000000000E+04	-7.446706000000000000E-03	8.737864999999999300E+00	6.309228000000000100E-02	4.907799999999999700E+02	-8.054432000000000300E-03	4.519077000000000200E+03
-7.524926999999999900E+00	-2.439841000000000100E-05	1.388892999999999900E+00	-6.811147999999999700E-04	-1.991390000000000200E+01	-1.210434999999999900E-03	8.386449999999999800E+02	-4.111688000000000100E-04	4.085373999999999900E-01	-1.043269000000000100E-03	6.780559999999999800E+01	-7.164206000000000200E-03	4.677400999999999700E+01	-2.054732000000000100E-03	-1.400034999999999900E+01	1.425730000000000100E-02	2.625070999999999800E+02	-2.077787000000000200E-03	-1.972010999999999900E-04	5.655020000000000200E-02	8.227888000000000300E-04	-4.465194000000000100E-01	-4.994013000000000200E-05	-4.303056000000000100E-01	3.901223999999999900E-04	1.059787000000000000E+02	2.110354000000000200E-05	3.806414999999999800E+01	-2.787976000000000000E-04	-8.486283999999999500E-02	3.605328999999999800E-04	-8.172075999999999900E+01	1.128771999999999900E-03	2.043874000000000100E+02	5.153778999999999800E-03	-1.042086000000000000E+03	-1.433796000000000100E+00	-2.202284999999999900E-06	9.875519000000000400E-01	-8.894264000000000400E-06	1.020834000000000000E+00	1.419191999999999900E-04	4.256573000000000200E-01	3.130080999999999800E-05	4.165401000000000000E+01	-1.738107999999999900E-04	-1.172616000000000100E+00	2.268182000000000100E-04	-6.624560999999999900E+00	6.518580999999999600E-05	1.300020999999999900E+01	4.388247999999999900E-04	-9.475328000000000400E+01	-7.136609000000000000E-05	-1.991639999999999900E-04	-4.471159000000000100E-01	3.114178999999999900E-03	3.828288999999999800E+00	-3.004260999999999900E-04	5.987698000000000000E+00	1.241956000000000000E-03	3.796094999999999700E+01	1.250571000000000000E-03	1.938790000000000000E+03	-3.170690000000000100E-04	-4.028763000000000000E+01	1.818781999999999900E-03	-6.563213000000000400E+01	-1.267933000000000100E-04	3.104078999999999800E+02	1.997589000000000000E-02	-6.079455000000000400E+02	-1.990533999999999900E+01	-3.526850999999999700E-05	-1.027601999999999900E+00	-2.163828000000000000E-03	-1.140626000000000000E+02	5.277768999999999900E-03	6.775636000000000100E+01	-1.011369000000000000E-03	-1.207993000000000100E+00	-3.588683000000000100E-03	2.934145000000000000E+03	1.205240000000000000E-02	-1.654501000000000100E+01	3.553555999999999800E-03	-5.570413000000000300E+00	-3.289379999999999700E-04	6.742085000000000200E+01	-4.055750999999999800E-03	2.320835000000000200E-06	3.362491000000000200E-01	7.850536999999999400E-03	-5.425732000000000000E+00	1.318890000000000100E-03	-2.133684000000000100E+02	1.067428000000000000E-02	4.112320999999999900E-01	1.460080000000000100E-03	-3.913275999999999800E+01	9.484051999999999800E-03	2.942383000000000200E+04	-1.089018999999999900E-02	9.870316000000000800E+00	4.141925999999999900E-02	4.812214000000000200E+02	1.387473000000000000E-03	4.564775999999999800E+03
-8.183780999999999800E+00	-5.211590000000000400E-06	1.389455000000000100E+00	2.263493000000000000E-04	-2.333937999999999800E+01	-3.123696000000000000E-03	8.413961000000000500E+02	2.131577000000000000E-04	3.944774999999999800E-01	1.253177000000000100E-03	8.103695999999999300E+01	2.264558000000000000E-04	4.661538000000000200E+01	-2.272547000000000200E-03	-1.398259000000000000E+01	6.030653000000000400E-03	2.610869999999999900E+02	2.474453000000000100E-02	4.479194000000000300E-05	6.032872999999999700E-02	8.633888000000000400E-04	-4.675232000000000300E-01	1.199758000000000000E-04	-5.645877000000000300E-01	1.441903999999999900E-04	1.060611000000000000E+02	8.489370000000000200E-04	3.767481999999999700E+01	3.852529000000000100E-05	-7.033022999999999400E-02	1.850025000000000100E-04	-8.172639999999999800E+01	-7.349929999999999700E-04	2.044261999999999900E+02	3.970810000000000000E-03	-1.041551999999999900E+03	-1.434739000000000000E+00	2.978230999999999900E-06	9.780718000000000500E-01	-4.142468000000000200E-05	1.020366000000000100E+00	9.925944999999999700E-05	4.256490000000000000E-01	-8.203547999999999900E-06	4.165464000000000100E+01	9.392686000000000800E-06	-1.172739000000000000E+00	2.606285999999999900E-04	-6.624952000000000400E+00	2.667171999999999900E-04	1.300275000000000100E+01	1.587333000000000000E-03	-9.475200999999999900E+01	7.038140000000000300E-05	2.406195000000000000E-04	-4.682199000000000200E-01	2.994411000000000100E-05	3.937492999999999900E+00	1.165840999999999900E-03	6.716509000000000300E+00	4.433875000000000100E-04	3.757392999999999700E+01	3.970358000000000200E-03	1.940641000000000100E+03	5.362821999999999700E-04	-4.037675999999999700E+01	1.609383000000000000E-03	-6.562417000000000700E+01	-5.328992999999999800E-03	3.104549000000000100E+02	1.967319000000000000E-02	-6.110810000000000200E+02	-2.329766000000000000E+01	1.721568000000000000E-04	-1.037487000000000000E+00	6.069381000000000400E-04	-1.317440000000000000E+02	1.402396000000000000E-03	8.096895000000000700E+01	-1.164132999999999900E-03	-1.230324000000000000E+00	-7.308335000000000000E-03	2.999761000000000000E+03	-1.232248999999999900E-03	-1.744418999999999900E+01	3.654781000000000200E-03	-5.601759000000000400E+00	-1.209028999999999900E-03	5.950932999999999900E+01	-5.544651999999999700E-03	1.017675999999999900E-03	4.112855999999999700E-01	-1.716394000000000000E-03	-5.828560000000000400E+00	-1.266676000000000000E-04	-2.286416000000000100E+02	5.962635000000000000E-03	3.515326999999999800E-01	1.257024999999999900E-03	-3.882247999999999900E+01	5.266459000000000200E-03	2.955022000000000100E+04	-2.392056000000000000E-03	1.051880000000000100E+01	3.547050000000000200E-02	4.760470000000000300E+02	1.249260999999999900E-02	4.574516999999999800E+03
-1.116531000000000000E+01	-3.464356999999999900E-05	1.371148000000000000E+00	-1.997732000000000000E-04	-3.871117000000000300E+01	3.799888999999999900E-05	8.460718000000000500E+02	-6.306397999999999500E-04	3.987329000000000000E-01	1.005532000000000000E-03	1.042269000000000000E+02	-6.317477000000000200E-04	4.649795999999999900E+01	-1.946589000000000100E-03	-1.401338000000000000E+01	1.526755000000000000E-02	2.599966999999999800E+02	1.256254000000000100E-02	-9.981060999999999700E-05	5.140808999999999700E-02	2.786072000000000100E-04	-4.192248000000000100E-01	1.124557000000000000E-04	-6.093087999999999800E-01	2.148746000000000000E-04	1.061588000000000000E+02	-3.057837999999999700E-05	3.720837000000000200E+01	8.847115000000000000E-04	-1.932418999999999900E-01	2.638291999999999900E-05	-8.172786000000000700E+01	-3.877859999999999900E-04	2.044135000000000000E+02	-2.761020999999999800E-03	-1.043059999999999900E+03	-1.435403999999999900E+00	7.154024999999999700E-06	9.788097999999999500E-01	9.367570999999999600E-05	1.018968000000000100E+00	1.301716999999999900E-04	4.256131000000000200E-01	4.589865999999999900E-05	4.166259999999999800E+01	3.645089000000000200E-04	-1.172550000000000000E+00	1.091618000000000000E-04	-6.625653999999999900E+00	4.071150999999999900E-05	1.300585000000000100E+01	1.458061000000000100E-03	-9.474913999999999700E+01	7.224025000000000300E-05	-4.194261999999999900E-04	-4.215962999999999800E-01	-1.659642999999999900E-04	3.693893999999999800E+00	-2.935104000000000000E-04	6.932663999999999900E+00	7.310510000000000300E-04	3.710387000000000100E+01	-1.569516000000000000E-03	1.942905000000000000E+03	2.857194999999999900E-03	-3.972249999999999700E+01	1.117015000000000100E-03	-6.564879999999999400E+01	-2.591744000000000000E-03	3.107330000000000000E+02	-3.817501000000000100E-03	-6.036671000000000000E+02	-3.866019000000000000E+01	-4.111947000000000300E-05	-1.106986999999999900E+00	5.458133999999999900E-03	-2.110922999999999900E+02	4.061715999999999900E-03	1.041281000000000000E+02	1.467310000000000100E-03	-1.221393000000000000E+00	-9.176557000000000100E-03	3.116835999999999800E+03	-3.577961000000000200E-03	-1.813941000000000200E+01	9.061154000000000100E-03	-5.626617999999999700E+00	2.178381999999999900E-02	5.335416000000000000E+01	-4.203073000000000200E-02	-9.668036000000000100E-04	3.445555000000000100E-01	-8.523035000000000000E-03	-5.470411999999999600E+00	3.279583999999999900E-03	-3.966460999999999900E+02	1.381858000000000000E-02	1.513868999999999900E-01	4.417818999999999900E-03	-3.776142000000000100E+01	5.683821000000000400E-03	2.976108000000000200E+04	-9.634109999999999500E-03	9.046243999999999700E+00	4.850634000000000200E-02	4.893097000000000200E+02	4.318792999999999900E-02	4.553810000000000400E+03
1.203736999999999900E+01	-1.649922000000000000E-04	1.397915000000000000E+00	-3.036024999999999900E-03	8.123668999999999600E+01	-6.996177000000000100E-03	8.244326999999999500E+02	2.555769000000000000E-05	4.120677999999999800E-01	1.428299000000000100E-03	-8.650641999999999500E+00	1.033394000000000000E-03	4.635452999999999700E+01	-2.778128999999999800E-03	-1.405845000000000100E+01	-2.187323999999999900E-02	2.587260000000000000E+02	2.719320999999999800E-03	3.458536000000000000E-05	6.069966999999999700E-02	7.815011000000000200E-04	-4.685375000000000000E-01	2.721078000000000000E-04	-2.544226000000000100E+00	-8.626743000000000100E-04	1.062437999999999900E+02	4.423025999999999800E-04	3.680886000000000300E+01	3.626459000000000200E-04	1.084421000000000100E+00	2.202376999999999900E-05	-8.176542999999999500E+01	1.118494999999999900E-03	2.047194000000000100E+02	-2.147814000000000100E-03	-1.043134000000000000E+03	-1.437236000000000000E+00	-5.841112000000000200E-06	9.830799000000000100E-01	-4.791961000000000200E-05	1.017908000000000000E+00	-9.239789999999999800E-05	4.256475000000000100E-01	6.939374000000000200E-05	4.165825999999999900E+01	1.430919000000000100E-04	-1.172785000000000000E+00	4.464199000000000300E-05	-6.626383999999999800E+00	1.649362000000000100E-04	1.300059000000000100E+01	8.538289000000000300E-04	-9.474876999999999300E+01	-1.266486000000000000E-03	4.532313999999999900E-04	-4.690411999999999900E-01	1.435424000000000000E-03	3.942117999999999800E+00	7.892584999999999900E-04	1.688538000000000100E+01	-2.850820999999999900E-03	3.670447000000000100E+01	2.033505000000000100E-03	1.944824000000000100E+03	2.138288999999999800E-03	-4.631244000000000200E+01	4.170970999999999900E-04	-6.548820000000000600E+01	1.677803000000000100E-03	3.093632999999999800E+02	-3.576773000000000100E-03	-6.036323999999999600E+02	8.115388000000000100E+01	-9.848643999999999300E-04	-1.019749000000000000E+00	-5.596873999999999900E-03	4.082277000000000300E+02	-1.509942000000000100E-02	-8.591739999999999700E+00	-1.366601000000000100E-03	-1.133593000000000100E+00	2.799962999999999900E-03	2.531427000000000100E+03	1.112204000000000000E-02	-1.897007000000000000E+01	-1.266871000000000000E-02	-5.711703000000000000E+00	-1.060869000000000000E-01	4.599642000000000100E+01	4.171525000000000200E-02	-3.012459999999999800E-03	3.066074000000000000E+00	2.131413999999999900E-02	-1.950533000000000100E+01	-1.082440000000000000E-02	1.043280999999999900E+03	1.042965000000000000E-02	2.069334000000000000E+00	-9.020152999999999500E-03	-4.767109000000000000E+01	1.755365999999999900E-02	2.836627000000000000E+04	-1.267419000000000000E-02	1.306542000000000000E+01	-2.751887999999999900E-02	4.544995000000000100E+02	1.156431000000000000E-02	4.591341999999999600E+03
3.377413999999999900E+00	-4.756490000000000300E-05	1.413572000000000100E+00	-2.937188999999999800E-04	3.648718999999999800E+01	-3.812246000000000000E-03	8.345887000000000200E+02	-7.187243000000000100E-04	4.280746999999999700E-01	3.585328999999999900E-03	4.285660000000000000E+01	-1.185569000000000000E-03	4.652185000000000100E+01	-3.782214999999999800E-03	-1.399958000000000000E+01	1.233350000000000000E-03	2.601931000000000200E+02	2.002121000000000100E-02	-9.697299999999999500E-05	7.770364999999999900E-02	5.018619000000000200E-04	-5.559081000000000200E-01	-9.114535000000000600E-05	-8.899943000000000200E-01	1.246278000000000100E-05	1.063181000000000000E+02	5.217579999999999900E-04	3.645799000000000200E+01	6.758852000000000000E-05	-1.268755000000000100E+00	1.121337999999999900E-04	-8.177998999999999800E+01	1.210584000000000000E-03	2.048383000000000000E+02	5.006089000000000200E-04	-1.042118999999999900E+03	-1.437735999999999900E+00	-3.114042999999999900E-06	9.832096999999999600E-01	-1.448231999999999900E-04	1.016869999999999900E+00	-1.877368000000000100E-05	4.257112000000000100E-01	2.347949000000000000E-05	4.165784000000000000E+01	8.314858000000000300E-04	-1.172795999999999900E+00	6.748228999999999500E-05	-6.626891999999999800E+00	-7.366467999999999800E-05	1.299292999999999900E+01	9.939767999999999900E-04	-9.474436000000000000E+01	-3.794749999999999900E-04	2.454324999999999900E-05	-5.587086999999999500E-01	1.812588000000000000E-03	4.402524999999999800E+00	4.792646999999999900E-04	8.428860999999999500E+00	-3.204755999999999800E-05	3.635407000000000000E+01	1.158794000000000100E-03	1.946479000000000000E+03	1.672902000000000000E-03	-3.420418999999999700E+01	1.017179999999999900E-03	-6.542293999999999700E+01	1.050918000000000100E-03	3.089395999999999800E+02	2.253679000000000200E-03	-6.092445999999999900E+02	3.643410999999999700E+01	-1.236025999999999900E-04	-1.037820000000000000E+00	-3.022780999999999900E-04	1.772230999999999900E+02	-1.136667000000000100E-02	4.286180000000000200E+01	1.580136000000000000E-03	-1.134020000000000000E+00	2.624081999999999800E-03	2.794831000000000100E+03	1.277656999999999900E-02	-1.817354999999999900E+01	-4.386028000000000100E-03	-5.583499999999999900E+00	-2.584231000000000000E-02	5.291085000000000300E+01	-1.076048999999999900E-02	1.339179999999999900E-03	9.246446000000000400E-01	4.599454999999999700E-03	-8.463946999999999200E+00	8.778373000000000100E-04	7.063112999999999900E+01	2.984045000000000100E-04	-8.489396999999999600E-01	7.844762999999999800E-04	-3.259338000000000300E+01	7.320354000000000300E-03	2.939027999999999900E+04	-2.904592000000000100E-03	7.322334999999999800E+00	3.889063999999999700E-02	5.048466000000000200E+02	1.371569000000000000E-03	4.626377999999999700E+03
9.400840000000000300E-01	-5.064448999999999900E-05	1.400228000000000000E+00	2.535149000000000200E-04	2.393760000000000000E+01	-2.631456999999999800E-03	8.384887999999999700E+02	-2.376187000000000100E-04	4.143117000000000000E-01	2.712782999999999900E-03	6.210954999999999900E+01	8.912618000000000600E-03	4.693639000000000300E+01	-3.821817999999999800E-03	-1.404480000000000000E+01	-1.018145999999999900E-03	2.637506000000000200E+02	-3.895613999999999900E-03	-1.634866999999999900E-05	6.447297000000000400E-02	1.182733000000000000E-03	-4.868111000000000000E-01	1.020490000000000000E-04	-2.609667000000000000E+00	2.802320000000000000E-04	1.063862000000000000E+02	5.072683999999999800E-04	3.614117999999999900E+01	-2.911794999999999800E-04	5.741534000000000400E-01	3.602999000000000000E-04	-8.182847999999999900E+01	3.549714000000000100E-04	2.052273000000000100E+02	5.238472000000000100E-03	-1.042809000000000000E+03	-1.439097000000000100E+00	-4.101029999999999800E-06	9.840845000000000300E-01	8.345267000000000600E-05	1.016033000000000000E+00	-1.457441999999999900E-04	4.258543000000000200E-01	5.362037999999999800E-05	4.165587000000000000E+01	-6.173068000000000000E-05	-1.172932000000000100E+00	1.679273000000000000E-04	-6.627370000000000000E+00	1.997014999999999900E-06	1.298432000000000000E+01	1.260211000000000000E-03	-9.474456999999999600E+01	8.119006000000000400E-04	-4.096833000000000100E-05	-4.884128999999999800E-01	4.408688000000000000E-03	4.040618000000000300E+00	9.877159999999999500E-05	1.726221000000000000E+01	5.527816000000000100E-04	3.603567999999999900E+01	1.615169000000000100E-03	1.947972000000000000E+03	1.920973000000000100E-04	-4.374757000000000300E+01	8.579081999999999600E-04	-6.520560000000000400E+01	1.545718000000000000E-03	3.071369000000000300E+02	2.077265999999999800E-02	-6.059886000000000200E+02	2.390077000000000100E+01	6.285148000000000500E-05	-1.083795000000000100E+00	1.086871000000000100E-03	1.124515000000000000E+02	-7.839010999999999700E-04	6.208308000000000200E+01	-2.435930000000000200E-03	-1.175489000000000000E+00	-6.839129000000000200E-03	2.891755000000000100E+03	9.215714999999999300E-03	-1.613337999999999900E+01	-4.006075999999999900E-03	-5.784174000000000100E+00	-1.999752999999999900E-02	7.067194999999999500E+01	2.280905000000000100E-02	-7.837058999999999700E-04	2.736822000000000100E+00	9.838123000000000700E-03	-1.780571000000000100E+01	-1.442715999999999900E-03	1.601364000000000100E+02	-1.115969000000000100E-03	1.057708000000000100E+00	3.125212000000000300E-04	-4.252543000000000000E+01	-2.840931000000000100E-03	2.937888000000000100E+04	-3.245880000000000000E-03	1.123368000000000000E+01	2.131111999999999900E-02	4.711960000000000300E+02	-1.797249000000000100E-02	4.608746000000000100E+03
