4.555044999999999800E+01	-3.932379999999999800E-05	6.587976000000000300E+00	-5.826206999999999700E-04	-1.836577000000000100E+01	-1.216677999999999900E-03	4.555109999999999800E+01	-9.485554000000000300E-06	-6.586267000000000300E+00	2.329738000000000100E-04	-1.836577000000000100E+01	-5.920563000000000300E-05	3.980912999999999900E+02	-1.405968000000000100E-03	-7.051754000000000400E-03	9.393900000000000200E-04	7.536740999999999500E+02	-5.983607999999999600E-03	5.010836000000000300E-04	-7.900920999999999600E+01	-1.512068000000000100E-03	-7.448313000000000300E+01	-1.242043000000000000E-03	-1.057363999999999900E+01	-6.018577999999999700E-04	-7.900919000000000400E+01	4.661331000000000100E-04	-7.448605999999999500E+01	5.397194999999999800E-04	1.056977000000000000E+01	-5.292494000000000000E-04	6.112753999999999900E+02	5.741821000000000500E-04	-8.605947999999999600E+02	-5.322318999999999800E-03	-7.941925000000000700E-03	1.337950000000000000E+01	1.237635000000000100E-05	1.301637000000000000E+01	-5.947459000000000200E-04	4.754837000000000200E+00	-5.221022999999999800E-04	-1.337954000000000000E+01	-1.894900999999999800E-05	1.301481000000000100E+01	6.210792000000000400E-04	-4.755218000000000200E+00	-5.027697999999999700E-04	1.021315000000000100E-03	9.225635000000000000E-04	5.432417000000000400E+02	1.564536000000000100E-02	-2.892672000000000200E-04	-1.441697000000000000E-03	1.327419999999999900E-03	1.857006000000000100E+02	3.155247999999999800E-03	3.934030000000000200E+02	-1.471394000000000000E-03	-4.592074999999999800E+02	-1.525735000000000100E-04	1.857015000000000100E+02	-4.676912000000000100E-03	3.934044999999999800E+02	-2.146883999999999900E-03	4.592298999999999900E+02	-9.941058999999999900E-04	-8.607405999999999700E+02	3.353020999999999800E-02	4.537754000000000100E+04	4.292968000000000300E-03	5.810751999999999800E-03	2.533618999999999900E+02	-8.667404000000000300E-06	9.483231000000000700E+01	-3.767882000000000200E-03	5.501203000000000300E+01	-2.620855000000000100E-03	2.533657000000000000E+02	2.311368000000000100E-05	-9.484225000000000700E+01	5.533919000000000000E-03	5.500871000000000100E+01	6.387120999999999900E-03	7.538159000000000600E+02	-2.626555999999999900E-03	-2.141883000000000000E-01	3.981799999999999900E-02	2.822259000000000000E+04	-9.027217000000000400E-05	-1.473611000000000100E-03	1.005964000000000100E+03	2.835602000000000000E-03	7.306058000000000400E+02	1.297153000000000000E-02	4.345225000000000400E+03	-6.753755000000000400E-04	-1.005962000000000000E+03	-2.385898000000000000E-03	-7.306056999999999600E+02	1.025696999999999900E-03	4.345256999999999600E+03	6.005762999999999900E-03	1.960786000000000100E-02	2.601983999999999900E-02	-5.800725999999999800E-02	1.427726000000000000E-02	1.179253999999999900E+05
4.554697999999999800E+01	-1.468552000000000000E-06	6.591599000000000400E+00	-1.982559000000000000E-04	-1.852978999999999800E+01	-2.155710000000000100E-04	4.554655999999999900E+01	-4.449544999999999800E-05	-6.589654000000000300E+00	1.248781999999999900E-03	-1.852908000000000000E+01	-1.210363000000000100E-03	3.986988000000000100E+02	-6.187143000000000200E-04	-1.303630000000000100E-02	-1.342022000000000000E-04	7.586061999999999400E+02	-6.765407000000000200E-03	1.049136999999999900E-03	-7.920064999999999600E+01	-2.351890999999999900E-04	-7.357354999999999700E+01	-1.013040000000000000E-03	-9.693201000000000200E+00	-8.044649000000000200E-05	-7.920037000000000700E+01	2.546663000000000100E-04	-7.357423000000000000E+01	5.583746999999999600E-04	9.692002999999999700E+00	-8.423943999999999500E-05	6.115585999999999600E+02	-5.800621999999999600E-04	-8.627599999999999900E+02	1.221738999999999900E-03	-1.986670999999999900E-02	1.339728000000000000E+01	-9.456818999999999300E-06	1.302234000000000000E+01	-2.001829999999999900E-04	4.781940999999999800E+00	4.332768000000000200E-04	-1.339669999999999900E+01	-2.522180000000000000E-05	1.301472000000000100E+01	6.268053000000000200E-04	-4.781424999999999600E+00	-3.223398999999999700E-04	3.840717999999999900E-05	1.113265999999999900E-03	5.432732999999999500E+02	4.607548999999999800E-03	3.454032000000000100E-03	-7.208924000000000200E-04	1.720250000000000000E-03	1.872906999999999900E+02	5.989712000000000300E-03	3.857996999999999700E+02	-2.026744000000000000E-03	-4.671569000000000100E+02	-4.467119999999999900E-04	1.872927000000000000E+02	-1.684751000000000000E-03	3.858115000000000200E+02	-2.578261000000000100E-03	4.671678000000000000E+02	-2.154322000000000100E-04	-8.628995999999999600E+02	4.769368000000000200E-02	4.539436000000000100E+04	-1.722979000000000000E-04	6.349235999999999800E-02	2.532800000000000000E+02	-3.828142999999999800E-04	9.480149000000000100E+01	-6.870468000000000200E-03	5.350253000000000000E+01	-2.065803999999999900E-04	2.532811000000000100E+02	1.531515000000000100E-04	-9.480848000000000300E+01	1.269346000000000000E-02	5.350968999999999900E+01	-3.022597000000000100E-03	7.587604000000000000E+02	-1.717267000000000000E-03	-2.119289000000000000E-01	-3.661699999999999700E-02	2.826311999999999900E+04	-1.536030000000000000E-02	-1.343347999999999900E-02	1.007792000000000000E+03	3.862410999999999800E-04	7.220907999999999400E+02	1.344217000000000000E-02	4.505769000000000200E+03	6.963724999999999600E-03	-1.007788000000000000E+03	-1.027084000000000000E-02	-7.221378999999999500E+02	2.045526000000000200E-03	4.505623999999999800E+03	3.350954000000000200E-03	-2.584917000000000100E-02	3.229557999999999700E-02	-4.316288000000000100E-02	3.608005000000000200E-02	1.176847000000000000E+05
4.542148999999999900E+01	1.871602000000000000E-05	6.587938000000000300E+00	-7.790228999999999600E-04	-1.929421000000000000E+01	-5.835537999999999500E-04	4.542150999999999800E+01	-1.058406000000000000E-05	-6.588328999999999900E+00	2.822956999999999700E-04	-1.929370000000000100E+01	-3.944606000000000000E-04	3.998140000000000200E+02	-8.517645000000000300E-04	-1.467470000000000100E-02	2.357717000000000100E-03	7.679255000000000600E+02	-1.494918000000000000E-03	1.308001999999999900E-04	-7.937417999999999600E+01	-1.033745000000000000E-03	-7.275137999999999700E+01	-5.986321000000000200E-04	-8.850872000000000700E+00	-2.526645000000000000E-04	-7.937440999999999700E+01	-3.941727000000000000E-04	-7.275291000000000000E+01	1.007752000000000000E-03	8.848881999999999700E+00	2.458751999999999900E-05	6.117924000000000400E+02	-4.679144000000000200E-04	-8.644835000000000500E+02	-5.079160000000000100E-03	-6.789787999999999700E-03	1.341520000000000000E+01	-3.123631999999999900E-05	1.301955000000000100E+01	3.242836000000000100E-04	4.805788999999999900E+00	2.009353000000000200E-03	-1.341452999999999900E+01	-1.330441000000000000E-05	1.301069000000000000E+01	-1.738799000000000000E-04	-4.806808000000000200E+00	5.337373000000000500E-04	1.929706000000000100E-04	4.285216000000000000E-04	5.432562000000000400E+02	1.286112000000000000E-02	-2.629889000000000100E-04	-9.622905999999999600E-04	9.880092000000000500E-04	1.887461999999999900E+02	3.846295000000000000E-03	3.789535999999999900E+02	-3.778421000000000100E-03	-4.750493999999999900E+02	-1.059150999999999900E-03	1.887465000000000000E+02	-5.563297999999999900E-04	3.789463999999999800E+02	-2.725740000000000100E-05	4.750878999999999900E+02	6.553639999999999700E-04	-8.646330000000000400E+02	1.254249000000000000E-03	4.540769999999999700E+04	3.161496000000000200E-03	3.150097000000000300E-02	2.521680000000000100E+02	-5.794762000000000200E-05	9.475668000000000300E+01	-1.843709999999999900E-03	4.687785999999999800E+01	7.258235000000000000E-03	2.521764000000000000E+02	-3.659801000000000000E-04	-9.478529000000000300E+01	4.653522999999999700E-03	4.687693000000000200E+01	-2.025006000000000000E-02	7.680575000000000000E+02	-7.043731000000000100E-03	-1.600339000000000100E-01	2.079529000000000100E-02	2.834141000000000000E+04	1.001130000000000100E-02	-2.954723000000000100E-04	1.004851000000000000E+03	-2.983551000000000100E-03	7.376402000000000500E+02	4.304274000000000300E-03	4.574483000000000200E+03	3.638582999999999900E-03	-1.004846000000000000E+03	-1.924726000000000100E-03	-7.376281000000000200E+02	1.259048999999999900E-02	4.574385000000000200E+03	1.039931000000000000E-03	-2.563208999999999900E-03	5.010598000000000100E-02	-2.554829000000000100E-01	5.534580000000000100E-02	1.173258000000000000E+05
4.565073000000000300E+01	-2.540936000000000200E-05	6.592404000000000200E+00	-4.733693000000000100E-04	-1.828088999999999900E+01	-1.447474999999999900E-03	4.565115999999999700E+01	-3.108509999999999800E-05	-6.591143999999999900E+00	5.478310999999999600E-04	-1.827989000000000200E+01	-2.116013999999999800E-03	3.986585000000000000E+02	-6.190622000000000400E-04	-2.047662999999999900E-02	-2.194633000000000100E-03	7.578345000000000500E+02	6.041890999999999800E-03	1.291266000000000100E-04	-7.949228999999999700E+01	-2.878782999999999800E-04	-7.220671000000000100E+01	-6.260559000000000200E-04	-4.549599999999999900E+00	3.120231999999999900E-04	-7.949257000000000100E+01	-7.614152999999999800E-04	-7.220856000000000600E+01	1.104957999999999900E-04	4.544903999999999800E+00	-6.486670999999999400E-05	6.120257000000000300E+02	-3.411756000000000200E-03	-8.661943000000000000E+02	6.464129999999999800E-04	-9.883835000000000500E-03	1.343069000000000000E+01	-6.097032999999999700E-05	1.301506000000000000E+01	1.285558000000000100E-04	4.830416999999999700E+00	3.820561000000000100E-04	-1.343028999999999900E+01	-8.498206999999999900E-05	1.300927000000000100E+01	2.424937000000000100E-04	-4.830930999999999600E+00	-7.927690999999999500E-04	3.979705999999999700E-04	-6.541929000000000400E-04	5.432776000000000100E+02	2.322668000000000000E-02	1.377430999999999900E-03	-1.216311000000000100E-03	2.678499999999999900E-03	1.897136999999999900E+02	-4.116555000000000000E-03	3.744540999999999800E+02	-1.341945000000000000E-03	-5.124437000000000400E+02	-7.120950000000000500E-04	1.897159000000000000E+02	-1.378766999999999900E-03	3.744705000000000200E+02	-5.237682000000000400E-04	5.124820999999999500E+02	-4.129407000000000100E-04	-8.663742999999999500E+02	5.348478999999999700E-02	4.542116000000000300E+04	-3.447392999999999900E-04	4.562813999999999800E-02	2.540835999999999900E+02	-3.399698000000000300E-04	9.479905999999999700E+01	1.928980000000000100E-03	5.543300000000000000E+01	2.307420000000000100E-03	2.540845999999999900E+02	1.395686000000000000E-04	-9.483706999999999700E+01	2.937358000000000200E-03	5.542996999999999700E+01	-2.964553000000000000E-03	7.579724999999999700E+02	-5.750164999999999800E-03	-1.552148000000000100E-01	-4.544885999999999700E-03	2.825404000000000100E+04	-4.714457999999999800E-02	-3.357637000000000100E-03	1.011152000000000000E+03	5.962951999999999700E-03	7.065945000000000400E+02	4.431026000000000200E-03	4.497002999999999700E+03	9.500787999999999600E-03	-1.011143000000000000E+03	-3.290503000000000200E-03	-7.066015999999999600E+02	3.961142999999999800E-04	4.496831000000000100E+03	4.758417000000000000E-03	-2.381705999999999900E-03	-4.386624999999999900E-03	-1.232153000000000000E-01	-2.676910000000000100E-02	1.177452000000000000E+05
4.597361000000000100E+01	2.330357000000000000E-05	6.593970999999999800E+00	-1.107048999999999900E-03	-1.678862000000000200E+01	-1.792613000000000000E-03	4.597341999999999700E+01	-3.862469000000000200E-05	-6.594405000000000100E+00	-7.891755000000000100E-05	-1.678744000000000000E+01	-1.015749999999999900E-03	3.964807000000000100E+02	-7.495319999999999800E-06	-2.005722000000000100E-02	4.351540000000000100E-03	7.389827000000000200E+02	-1.595155999999999900E-03	7.948306000000000500E-04	-7.962905999999999600E+01	-5.020601999999999900E-04	-7.156483000000000100E+01	-1.229078999999999900E-03	-1.183821000000000000E+01	5.088764999999999700E-04	-7.962894000000000000E+01	-4.727741000000000300E-05	-7.156747000000000000E+01	4.137011000000000000E-05	1.183168000000000000E+01	-3.940077000000000100E-04	6.122028000000000200E+02	1.805180999999999900E-04	-8.674727000000000300E+02	-2.792755000000000100E-03	-8.850340999999999400E-03	1.344902000000000100E+01	2.001040000000000100E-05	1.301504000000000100E+01	-1.287771999999999900E-04	4.857497000000000400E+00	4.560197000000000200E-04	-1.344871000000000000E+01	7.493932999999999800E-06	1.300925999999999900E+01	6.924023999999999800E-04	-4.856345000000000100E+00	-6.709587999999999800E-04	3.979650000000000200E-04	6.064656999999999600E-04	5.432736999999999600E+02	1.878587000000000000E-02	3.323300999999999900E-03	7.432157000000000000E-04	1.866054000000000000E-03	1.908499999999999900E+02	-1.156969000000000100E-03	3.691395999999999700E+02	-2.330993999999999900E-03	-4.507440000000000300E+02	-1.586837999999999900E-03	1.908494000000000000E+02	-2.647457000000000200E-03	3.691347999999999800E+02	-1.362956000000000000E-04	4.507373000000000000E+02	-1.213862000000000000E-03	-8.676183999999999500E+02	3.538635999999999900E-02	4.543052999999999900E+04	9.261967000000000300E-04	6.542066000000000000E-03	2.568050000000000100E+02	3.474956999999999900E-04	9.475494999999999400E+01	-8.944567000000000500E-03	6.809653000000000100E+01	2.818740000000000100E-03	2.568057000000000000E+02	-2.679227999999999800E-04	-9.474363999999999900E+01	-6.758544000000000000E-03	6.809837000000000300E+01	1.991119000000000000E-03	7.391298000000000500E+02	-5.693035000000000200E-04	-2.167549000000000000E-01	3.626974000000000200E-02	2.809138000000000100E+04	3.078294000000000200E-02	-6.964467999999999700E-03	1.016547000000000000E+03	6.261359000000000200E-03	6.799533000000000100E+02	1.921039000000000100E-02	4.483616000000000000E+03	9.522608999999999600E-03	-1.016541000000000100E+03	-9.098513000000000800E-03	-6.799243999999999900E+02	4.918700999999999700E-04	4.483523000000000100E+03	3.706413999999999900E-03	-1.272628000000000000E-03	1.736637000000000100E-03	-1.590075000000000000E-01	-5.185724000000000100E-03	1.180153999999999900E+05
4.591237999999999900E+01	-1.437091000000000100E-05	6.599960000000000300E+00	1.113378000000000000E-05	-1.722102999999999900E+01	-1.808892000000000100E-03	4.591360999999999800E+01	-5.043006000000000400E-06	-6.591543999999999800E+00	3.323716000000000200E-04	-1.722110999999999900E+01	-1.840642000000000000E-03	3.973335999999999900E+02	-7.373889000000000400E-04	-1.238419000000000000E-02	3.713034000000000000E-03	7.460370000000000300E+02	-3.964890999999999900E-03	2.820823999999999900E-04	-7.959945000000000400E+01	-5.664837999999999500E-04	-7.176540000000000000E+01	-6.958633000000000100E-04	-8.157303000000000600E+00	7.402360999999999400E-05	-7.959995000000000700E+01	-5.450820000000000100E-04	-7.176559000000000300E+01	2.991229999999999900E-04	8.145599000000000700E+00	-4.176645999999999800E-04	6.124044999999999800E+02	1.357266000000000100E-04	-8.689323000000000500E+02	-2.020013000000000200E-03	-1.180316000000000000E-02	1.346576000000000000E+01	-9.954749999999999500E-05	1.301028000000000000E+01	-5.697554000000000500E-04	4.881762000000000200E+00	2.908896999999999800E-04	-1.346547999999999900E+01	3.375208000000000100E-06	1.300788000000000000E+01	3.882582999999999900E-04	-4.881621000000000000E+00	-4.683761000000000100E-05	9.155484000000000000E-04	1.571361000000000000E-04	5.432915000000000400E+02	7.741019000000000000E-03	5.915537000000000200E-03	-2.851619000000000100E-03	2.572906999999999900E-05	1.905616000000000000E+02	5.734554000000000200E-03	3.709803000000000000E+02	4.555547000000000200E-04	-4.828082000000000000E+02	-7.820214999999999900E-04	1.905616000000000000E+02	2.636440999999999800E-03	3.709981000000000200E+02	-3.575576999999999900E-03	4.828227000000000000E+02	-1.729607000000000000E-03	-8.690881000000000500E+02	1.785101999999999900E-02	4.544201999999999700E+04	-2.133608999999999900E-02	-2.609192999999999900E-02	2.562540000000000200E+02	-9.830700999999999800E-04	9.476099000000000700E+01	-4.819653999999999600E-03	6.429398000000000500E+01	9.180449000000000200E-03	2.562525999999999700E+02	-2.919916000000000000E-04	-9.475191999999999800E+01	2.374609000000000200E-03	6.429683000000000000E+01	-4.002397999999999900E-03	7.461879999999999900E+02	-7.792618000000000300E-03	-9.649581000000000100E-02	-1.889230000000000100E-02	2.815043999999999900E+04	-2.647872000000000100E-02	-1.660587000000000000E-03	1.019225000000000000E+03	-4.567429999999999900E-03	6.670128999999999500E+02	1.145830999999999900E-02	4.517226999999999900E+03	1.636494000000000100E-03	-1.019232999999999900E+03	2.228912000000000000E-03	-6.670232999999999500E+02	3.093564000000000000E-03	4.517078000000000400E+03	9.923648000000000200E-03	-8.141815000000000200E-03	7.577040000000000200E-03	-6.255375000000000500E-02	5.894545000000000300E-02	1.180895000000000000E+05
4.584727999999999800E+01	1.643743999999999900E-05	6.591536999999999800E+00	-4.923768000000000500E-04	-1.768740000000000000E+01	-1.217608999999999900E-03	4.584790999999999900E+01	-1.538891999999999900E-05	-6.589547999999999700E+00	1.677841000000000100E-04	-1.768748000000000100E+01	-1.721937999999999900E-03	3.986374000000000100E+02	-7.750610999999999900E-04	-2.045937999999999900E-02	7.158728999999999700E-04	7.569915999999999500E+02	-8.388745000000000400E-04	4.117497000000000100E-04	-7.980670000000000600E+01	-8.706446000000000500E-04	-7.076761999999999400E+01	-1.469187000000000100E-03	-9.504796000000000700E+00	-1.144889999999999900E-04	-7.980646000000000100E+01	-5.480494999999999500E-04	-7.077100000000000100E+01	5.573113000000000000E-04	9.506721999999999900E+00	3.104353000000000100E-04	6.124276999999999600E+02	2.623189000000000200E-03	-8.688862000000000300E+02	-4.887278999999999600E-03	1.388853999999999900E-03	1.348222999999999900E+01	-2.727949999999999900E-06	1.301277000000000000E+01	-9.643966999999999500E-05	4.906132000000000400E+00	1.041617000000000100E-03	-1.348201000000000100E+01	8.183554999999999300E-06	1.300717000000000000E+01	-2.034595000000000000E-04	-4.906450999999999700E+00	1.408714999999999900E-04	9.346909999999999700E-04	6.574639999999999700E-04	5.433246000000000300E+02	1.593549999999999800E-02	1.000323000000000000E-03	-4.508008000000000100E-04	3.410396000000000000E-04	1.922971000000000000E+02	-2.930722000000000200E-03	3.626121000000000000E+02	3.039846000000000200E-04	-4.718904000000000000E+02	-1.074305999999999900E-04	1.922946000000000000E+02	-9.393840000000000300E-04	3.626086000000000200E+02	-1.539789000000000000E-03	4.718906999999999800E+02	-1.469077000000000000E-05	-8.690333000000000500E+02	1.958802999999999900E-02	4.544050000000000000E+04	2.833008000000000100E-03	5.779352000000000100E-02	2.556430000000000000E+02	2.499263000000000300E-04	9.476138000000000300E+01	-4.214940999999999800E-03	6.021027999999999700E+01	4.479432000000000200E-03	2.556510000000000100E+02	-4.695077999999999800E-04	-9.476276000000000000E+01	2.724603999999999800E-03	6.021952000000000300E+01	-4.476863000000000200E-03	7.571443000000000400E+02	-2.991297999999999900E-03	-1.700278000000000100E-01	1.977848000000000100E-02	2.824277000000000000E+04	4.161195000000000200E-02	2.301842000000000100E-03	1.019769000000000000E+03	2.870333000000000100E-03	6.648878999999999500E+02	1.879047000000000000E-02	4.567042999999999700E+03	-5.008687000000000400E-04	-1.019772000000000000E+03	-1.552763000000000000E-03	-6.648867000000000200E+02	1.854551000000000100E-03	4.567015000000000300E+03	9.873207999999999200E-04	1.120726000000000000E-02	3.620219000000000200E-02	-7.883619000000000000E-02	-5.892712000000000000E-02	1.181513999999999900E+05
4.587726000000000000E+01	-2.341642000000000000E-05	6.594767000000000000E+00	-1.694800000000000000E-03	-1.766778000000000000E+01	-1.361431000000000000E-03	4.587803000000000300E+01	-5.535917000000000100E-05	-6.593403000000000300E+00	-2.356151000000000100E-04	-1.766666000000000000E+01	-1.501966000000000000E-03	3.995844000000000200E+02	-4.824036000000000000E-04	-1.931706000000000000E-02	-1.319909000000000000E-03	7.648843000000000500E+02	3.476824999999999900E-04	1.122509000000000100E-03	-7.991283000000000000E+01	-6.229217000000000400E-04	-7.027361999999999400E+01	-1.533371000000000000E-03	-1.066553000000000000E+01	-4.218245000000000100E-05	-7.991321000000000700E+01	3.202206999999999700E-05	-7.027299999999999600E+01	-2.033198999999999900E-04	1.065715999999999900E+01	-6.586417000000000300E-05	6.124963999999999900E+02	-1.186678999999999900E-03	-8.692118000000000400E+02	-2.634313000000000100E-03	-2.148363999999999800E-03	1.349857000000000100E+01	-3.636848000000000100E-05	1.300991000000000000E+01	2.466246000000000200E-04	4.929134999999999600E+00	8.584381000000000300E-04	-1.349808000000000000E+01	-6.728109000000000100E-05	1.300713000000000000E+01	6.214979000000000200E-04	-4.930428000000000000E+00	-1.564892000000000000E-03	7.920890000000000000E-05	2.953190000000000000E-04	5.432925000000000200E+02	7.478160000000000200E-03	1.207126000000000000E-03	-4.594590000000000100E-04	-3.371893999999999700E-04	1.931785000000000100E+02	2.905754000000000000E-03	3.585287000000000100E+02	2.436410999999999900E-03	-4.625500000000000100E+02	-1.720400000000000000E-03	1.931740000000000100E+02	1.375314000000000100E-03	3.585280000000000200E+02	-3.451519000000000100E-03	4.625380000000000100E+02	-2.520469000000000000E-03	-8.693831000000000100E+02	4.145116000000000100E-02	4.544182000000000000E+04	8.655658000000000100E-03	1.388562000000000000E-02	2.558629000000000000E+02	-5.124367999999999600E-04	9.470745999999999800E+01	-1.413307999999999900E-02	6.029110000000000000E+01	4.575753999999999600E-03	2.558652999999999900E+02	-1.136782000000000100E-04	-9.477414000000000300E+01	2.843473000000000000E-04	6.029907999999999600E+01	-2.973559000000000200E-03	7.650404999999999500E+02	-3.352861999999999900E-03	-2.145198000000000100E-01	-1.787046000000000100E-02	2.830897000000000100E+04	-1.507777000000000100E-02	-6.295079000000000300E-03	1.019754000000000000E+03	6.067806999999999700E-03	6.655184000000000400E+02	1.613519999999999900E-02	4.581934000000000200E+03	1.958960999999999900E-03	-1.019756999999999900E+03	7.203282000000000100E-03	-6.655256000000000500E+02	-1.884162999999999900E-03	4.581921000000000300E+03	2.656238999999999900E-03	6.663439999999999600E-03	4.881369000000000000E-02	-3.726043999999999900E-02	5.021065000000000300E-02	1.183210000000000000E+05
4.602266000000000200E+01	1.052815000000000000E-04	6.601359000000000400E+00	-5.461122000000000300E-04	-1.706013000000000100E+01	-1.255884000000000100E-03	4.602293000000000200E+01	5.370493999999999700E-05	-6.594494000000000100E+00	8.530511000000000000E-04	-1.705896999999999900E+01	-2.020191000000000200E-03	4.003435999999999800E+02	-1.379849000000000000E-03	-6.031369000000000000E-03	-2.293892000000000100E-03	7.712037000000000300E+02	-4.374902000000000000E-03	5.595834000000000300E-04	-7.991257000000000200E+01	-8.318218000000000100E-04	-7.032247999999999900E+01	-3.268782000000000200E-04	-1.089864000000000000E+01	-3.525129999999999900E-04	-7.991218000000000600E+01	-1.633762000000000000E-03	-7.032336999999999700E+01	9.689158999999999700E-04	1.090719000000000000E+01	-1.707561000000000000E-04	6.128255000000000300E+02	1.649670000000000000E-03	-8.718506999999999600E+02	-2.478459000000000100E-03	-8.448911999999999400E-03	1.351529000000000000E+01	-3.243196000000000100E-05	1.301342000000000000E+01	1.099710000000000100E-03	4.953310000000000100E+00	9.733558999999999500E-04	-1.351484999999999900E+01	-1.380778000000000000E-05	1.300479999999999900E+01	1.041543999999999900E-03	-4.952967000000000100E+00	-4.500214000000000200E-04	-8.923140000000000100E-05	-7.996974999999999900E-04	5.432880000000000100E+02	1.844356000000000100E-02	-2.088224000000000100E-03	-2.122488000000000100E-03	1.204321000000000000E-03	1.931397000000000000E+02	5.275776999999999700E-03	3.591046000000000000E+02	1.533223999999999900E-03	-4.610656999999999900E+02	-3.490843000000000000E-03	1.931389000000000100E+02	2.137043999999999800E-03	3.591096999999999800E+02	-1.451858000000000100E-03	4.610333999999999700E+02	-1.102380000000000000E-03	-8.720095999999999800E+02	4.781672000000000000E-02	4.546332000000000000E+04	1.377291999999999900E-02	3.298078000000000100E-02	2.570663999999999900E+02	1.208758000000000000E-04	9.475324999999999400E+01	-6.932973000000000300E-03	6.538621999999999400E+01	8.164174999999999200E-03	2.570758999999999900E+02	3.994953000000000300E-05	-9.474058999999999700E+01	8.734838000000000000E-03	6.540152999999999400E+01	-1.394587000000000100E-03	7.713427000000000400E+02	-4.321788000000000000E-03	-1.165887000000000000E-01	-2.938427000000000100E-02	2.836191000000000000E+04	-5.487274999999999800E-03	-2.278469000000000000E-03	1.019971000000000000E+03	1.098348000000000000E-02	6.650824999999999800E+02	5.959629999999999600E-03	4.580342999999999800E+03	4.009496000000000400E-03	-1.019974000000000000E+03	-6.156066000000000000E-03	-6.650431999999999600E+02	2.952895000000000100E-03	4.580311999999999900E+03	-1.175948999999999900E-02	5.785870999999999700E-03	-5.962544999999999700E-03	-7.860404000000000000E-02	4.778073000000000000E-02	1.184880000000000000E+05
4.652691000000000100E+01	4.705971000000000000E-05	6.596522000000000200E+00	-6.849525000000000200E-04	-1.463594999999999900E+01	3.354246000000000100E-04	4.652703000000000300E+01	-1.376959000000000000E-06	-6.595436000000000300E+00	9.839386999999999800E-04	-1.463608999999999900E+01	-1.352260000000000100E-03	4.011478999999999900E+02	-9.448398000000000000E-04	-2.947084000000000200E-02	1.086178000000000000E-04	7.778854000000000000E+02	4.353207000000000400E-03	6.502225999999999800E-04	-7.998163999999999900E+01	-4.634740000000000100E-04	-7.001756000000000300E+01	-1.511358000000000000E-03	-8.952702000000000400E+00	2.241835000000000100E-04	-7.998124000000000000E+01	-5.951023000000000200E-04	-7.001963000000000600E+01	-4.603968000000000200E-04	8.950087999999999200E+00	8.309605999999999600E-05	6.134269000000000500E+02	-9.894201000000000000E-04	-8.767247999999999600E+02	-3.327066000000000100E-03	-1.112016000000000000E-02	1.353074000000000000E+01	3.522057999999999800E-05	1.300773000000000000E+01	-4.197213000000000100E-04	4.976396000000000300E+00	1.523107000000000100E-04	-1.353070999999999900E+01	-2.728879999999999900E-05	1.300191000000000100E+01	-1.992022999999999900E-04	-4.976417999999999800E+00	4.523924999999999800E-04	-1.698892999999999900E-04	-1.930478999999999900E-04	5.432736999999999600E+02	8.469884000000000400E-03	3.077727000000000200E-04	8.130087999999999900E-04	1.466517000000000100E-03	1.936985000000000000E+02	2.215780000000000000E-04	3.566098999999999800E+02	4.969549000000000200E-03	-4.782959000000000200E+02	-3.324402000000000200E-03	1.936999000000000100E+02	1.905840000000000000E-03	3.566150999999999800E+02	9.804797999999999200E-06	4.783473999999999900E+02	-1.064793000000000100E-03	-8.768768000000000000E+02	4.115932000000000100E-03	4.550358000000000200E+04	-1.156060999999999900E-03	2.210480999999999900E-02	2.613381000000000000E+02	5.297430000000000500E-04	9.476207999999999700E+01	-1.633181000000000000E-03	8.606583000000000500E+01	5.463196000000000000E-03	2.613433999999999700E+02	-5.215006999999999600E-04	-9.478176000000000600E+01	6.476532000000000100E-03	8.606789000000000600E+01	-2.087816000000000200E-03	7.780308999999999700E+02	-1.454115000000000000E-03	-2.752864999999999900E-01	-1.702211000000000000E-02	2.841793000000000000E+04	-5.557570000000000400E-04	-1.043417999999999900E-03	1.020927000000000000E+03	8.498923000000000200E-03	6.607741999999999500E+02	1.513630000000000000E-02	4.600979999999999600E+03	7.137494000000000300E-03	-1.020929000000000000E+03	-5.081384000000000400E-03	-6.607551999999999500E+02	3.696494000000000300E-04	4.601012999999999900E+03	3.148746999999999900E-03	-6.911234999999999900E-03	3.125287000000000200E-02	-1.891842000000000000E-01	-8.051303999999999600E-04	1.185937000000000000E+05
