#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
6.120000e+000 6.085015e+004 -8.612152e+002 -7.005260e+003 -4.924407e+003 -1.986655e+005 -1.252345e+004 9.563045e+002 -6.106028e+004 -1.525917e+002 -2.457233e+005 -3.511855e+003 5.765420e+003 -1.500600e+004 2.508892e+002 1.487992e+004 -1.362020e+003 6.148872e+004 -2.961840e+003 9.053005e+002 2.586998e+005 -2.647882e+003 1.419933e+006 -7.115858e+003 5.834505e+005 2.483575e+005 -9.380800e+003 4.340158e+004 -5.020757e+004 -6.163838e+005 -6.717645e+004 -6.675825e+004 8.130198e+005 -1.076045e+004 3.526820e+006 2.430173e+005 5.377765e+006 
6.140000e+000 6.155125e+004 -8.620250e+002 -7.003620e+003 -4.927072e+003 -2.035958e+005 -1.255113e+004 9.569195e+002 -6.114945e+004 -1.529505e+002 -2.463690e+005 -3.499350e+003 6.579372e+003 -1.501318e+004 2.512070e+002 1.487890e+004 -1.360073e+003 6.150922e+004 -2.985517e+003 9.091545e+002 2.587818e+005 -2.639990e+003 1.420548e+006 -7.330493e+003 5.826613e+005 2.488495e+005 -9.388693e+003 4.338415e+004 -5.022705e+004 -6.198073e+005 -6.749010e+004 -6.680028e+004 8.141780e+005 -1.078300e+004 3.534918e+006 2.429558e+005 5.407798e+006 
6.160000e+000 6.257113e+004 -8.640545e+002 -7.001775e+003 -4.943780e+003 -2.108015e+005 -1.255113e+004 9.543980e+002 -6.122428e+004 -1.530223e+002 -2.469430e+005 -3.490023e+003 7.255770e+003 -1.501420e+004 2.510533e+002 1.487890e+004 -1.360790e+003 6.147438e+004 -2.962045e+003 9.394638e+002 2.588433e+005 -2.650753e+003 1.421163e+006 -7.271145e+003 5.820360e+005 2.495260e+005 -9.407040e+003 4.338825e+004 -5.034390e+004 -6.242660e+005 -6.730457e+004 -6.670188e+004 8.154388e+005 -1.077378e+004 3.544348e+006 2.423715e+005 5.451770e+006 
6.180000e+000 6.287658e+004 -8.676420e+002 -7.000750e+003 -4.963460e+003 -2.129335e+005 -1.259725e+004 9.540495e+002 -6.130935e+004 -1.524585e+002 -2.475580e+005 -3.495660e+003 7.023197e+003 -1.500497e+004 2.515555e+002 1.487890e+004 -1.363865e+003 6.135547e+004 -2.937650e+003 8.998475e+002 2.589048e+005 -2.651572e+003 1.421675e+006 -7.081520e+003 5.822615e+005 2.499360e+005 -9.438917e+003 4.337288e+004 -5.054070e+004 -6.269720e+005 -6.771457e+004 -6.687510e+004 8.169865e+005 -1.075430e+004 3.555828e+006 2.436528e+005 5.480060e+006 
6.200000e+000 6.276382e+004 -8.726850e+002 -7.000238e+003 -4.996773e+003 -2.120520e+005 -1.264235e+004 9.513537e+002 -6.136060e+004 -1.537500e+002 -2.479168e+005 -3.477108e+003 5.916813e+003 -1.500395e+004 2.521397e+002 1.487890e+004 -1.357613e+003 6.129705e+004 -2.958765e+003 9.125267e+002 2.589150e+005 -2.642553e+003 1.421778e+006 -7.209030e+003 5.831943e+005 2.501308e+005 -9.483300e+003 4.336775e+004 -5.087895e+004 -6.279970e+005 -6.815532e+004 -6.710880e+004 8.179808e+005 -1.077890e+004 3.563413e+006 2.450263e+005 5.479240e+006 
6.220000e+000 6.247683e+004 -8.717523e+002 -7.001057e+003 -4.990623e+003 -2.098483e+005 -1.270078e+004 9.546030e+002 -6.143645e+004 -1.527660e+002 -2.484600e+005 -3.471675e+003 5.391398e+003 -1.500497e+004 2.515555e+002 1.487788e+004 -1.356690e+003 6.136675e+004 -2.963685e+003 9.216493e+002 2.589355e+005 -2.625948e+003 1.421880e+006 -7.358885e+003 5.836658e+005 2.500283e+005 -9.477458e+003 4.336263e+004 -5.082257e+004 -6.271360e+005 -6.861247e+004 -6.718568e+004 8.192108e+005 -1.077378e+004 3.572535e+006 2.451493e+005 5.469298e+006 
6.240000e+000 6.210168e+004 -8.717830e+002 -7.000545e+003 -4.992365e+003 -2.070193e+005 -1.270590e+004 9.589490e+002 -6.155432e+004 -1.540985e+002 -2.493415e+005 -3.468600e+003 4.974428e+003 -1.502958e+004 2.521295e+002 1.487890e+004 -1.345415e+003 6.144875e+004 -2.975985e+003 8.862560e+002 2.590073e+005 -2.631688e+003 1.422495e+006 -7.452365e+003 5.844140e+005 2.495465e+005 -9.479303e+003 4.335340e+004 -5.080003e+004 -6.241328e+005 -6.870678e+004 -6.710060e+004 8.207073e+005 -1.076353e+004 3.583913e+006 2.448008e+005 5.455768e+006 
6.260000e+000 6.159122e+004 -8.725210e+002 -7.001160e+003 -4.992365e+003 -2.032370e+005 -1.265773e+004 9.565915e+002 -6.162095e+004 -1.525610e+002 -2.498438e+005 -3.490125e+003 4.697677e+003 -1.506238e+004 2.521397e+002 1.487788e+004 -1.345005e+003 6.167835e+004 -2.971168e+003 9.140027e+002 2.590688e+005 -2.646960e+003 1.422905e+006 -7.407162e+003 5.860950e+005 2.492083e+005 -9.486170e+003 4.335238e+004 -5.084820e+004 -6.214063e+005 -6.834393e+004 -6.707600e+004 8.212505e+005 -1.075533e+004 3.588013e+006 2.443805e+005 5.434960e+006 
6.280000e+000 6.134113e+004 -8.724903e+002 -7.003415e+003 -4.993698e+003 -2.013818e+005 -1.263210e+004 9.641662e+002 -6.163735e+004 -1.527660e+002 -2.499770e+005 -3.528563e+003 5.378483e+003 -1.508697e+004 2.528675e+002 1.487992e+004 -1.352590e+003 6.188540e+004 -2.977318e+003 8.701840e+002 2.590585e+005 -2.658133e+003 1.423008e+006 -7.257718e+003 5.869150e+005 2.490648e+005 -9.483300e+003 4.336263e+004 -5.082360e+004 -6.198380e+005 -6.797288e+004 -6.720515e+004 8.209430e+005 -1.076353e+004 3.585963e+006 2.448110e+005 5.403288e+006 
6.300000e+000 6.153588e+004 -8.762827e+002 -7.006285e+003 -5.018708e+003 -2.027143e+005 -1.264030e+004 9.646993e+002 -6.166092e+004 -1.527353e+002 -2.501923e+005 -3.542912e+003 6.256395e+003 -1.511363e+004 2.522525e+002 1.487788e+004 -1.351565e+003 6.199303e+004 -2.989412e+003 9.260055e+002 2.590688e+005 -2.635173e+003 1.423213e+006 -7.161060e+003 5.878068e+005 2.490853e+005 -9.519072e+003 4.333393e+004 -5.109113e+004 -6.202890e+005 -6.812150e+004 -6.711188e+004 8.203793e+005 -1.075328e+004 3.581760e+006 2.441960e+005 5.392730e+006 
6.320000e+000 6.204018e+004 -8.818280e+002 -7.001775e+003 -5.055608e+003 -2.061890e+005 -1.267823e+004 9.640945e+002 -6.168245e+004 -1.523150e+002 -2.503460e+005 -3.528665e+003 6.512440e+003 -1.510748e+004 2.522832e+002 1.487890e+004 -1.350540e+003 6.192230e+004 -2.998330e+003 8.988737e+002 2.590483e+005 -2.667563e+003 1.423110e+006 -7.099560e+003 5.881655e+005 2.492903e+005 -9.568683e+003 4.335955e+004 -5.145397e+004 -6.215395e+005 -6.851510e+004 -6.698375e+004 8.209738e+005 -1.076865e+004 3.585860e+006 2.428943e+005 5.405850e+006 
6.340000e+000 6.208630e+004 -8.839600e+002 -7.006900e+003 -5.068830e+003 -2.064760e+005 -1.265465e+004 9.665955e+002 -6.164760e+004 -1.541600e+002 -2.501000e+005 -3.539017e+003 6.823835e+003 -1.511158e+004 2.524473e+002 1.487890e+004 -1.356382e+003 6.188232e+004 -3.012475e+003 8.367997e+002 2.589868e+005 -2.614980e+003 1.422700e+006 -7.085517e+003 5.875198e+005 2.493518e+005 -9.589182e+003 4.333188e+004 -5.152060e+004 -6.218778e+005 -6.824450e+004 -6.698067e+004 8.218860e+005 -1.075020e+004 3.592420e+006 2.430378e+005 5.423788e+006 
6.360000e+000 6.240815e+004 -8.859485e+002 -7.013358e+003 -5.089432e+003 -2.088130e+005 -1.253063e+004 9.626902e+002 -6.161275e+004 -1.543240e+002 -2.498335e+005 -3.524155e+003 6.178188e+003 -1.511670e+004 2.525190e+002 1.487992e+004 -1.351155e+003 6.189360e+004 -2.990438e+003 9.018668e+002 2.589150e+005 -2.630253e+003 1.422188e+006 -7.265610e+003 5.881348e+005 2.493928e+005 -9.606710e+003 4.333495e+004 -5.170613e+004 -6.219700e+005 -6.706575e+004 -6.679105e+004 8.218963e+005 -1.078300e+004 3.592215e+006 2.416233e+005 5.441008e+006 
6.380000e+000 6.213447e+004 -8.937077e+002 -7.006900e+003 -5.140170e+003 -2.070603e+005 -1.227233e+004 9.672002e+002 -6.157380e+004 -1.538628e+002 -2.495363e+005 -3.521285e+003 5.451975e+003 -1.512592e+004 2.536670e+002 1.487890e+004 -1.343980e+003 6.194997e+004 -2.979265e+003 8.670270e+002 2.587613e+005 -2.625025e+003 1.421060e+006 -7.206468e+003 5.875300e+005 2.487675e+005 -9.676102e+003 4.333905e+004 -5.216840e+004 -6.183415e+005 -6.479538e+004 -6.647023e+004 8.203998e+005 -1.078403e+004 3.581248e+006 2.391735e+005 5.429733e+006 
6.400000e+000 6.063080e+004 -9.203885e+002 -7.008745e+003 -5.340455e+003 -1.970768e+005 -1.130370e+004 9.629260e+002 -6.101005e+004 -1.524585e+002 -2.453850e+005 -3.514827e+003 6.351003e+003 -1.511978e+004 2.540155e+002 1.487788e+004 -1.345620e+003 6.186593e+004 -2.942160e+003 8.896282e+002 2.579003e+005 -2.647165e+003 1.414910e+006 -7.336642e+003 5.841885e+005 2.461948e+005 -9.911237e+003 4.331957e+004 -5.388323e+004 -6.010600e+005 -5.632478e+004 -6.499525e+004 8.126405e+005 -1.077788e+004 3.524668e+006 2.298358e+005 5.298635e+006 
6.420000e+000 6.555490e+004 -8.170480e+002 -6.997470e+003 -4.564222e+003 -2.287185e+005 -1.497423e+004 9.631207e+002 -6.373040e+004 -1.518127e+002 -2.653520e+005 -3.492893e+003 1.699655e+003 -1.520485e+004 2.535747e+002 1.487890e+004 -1.345928e+003 6.235485e+004 -3.003865e+003 9.190047e+002 2.618260e+005 -2.643372e+003 1.443610e+006 -7.729115e+003 5.969498e+005 2.568548e+005 -9.001243e+003 4.331753e+004 -4.709055e+004 -6.696018e+005 -8.820432e+004 -7.143225e+004 8.495713e+005 -1.074917e+004 3.794960e+006 2.714508e+005 5.718783e+006 
6.440000e+000 6.345160e+004 -8.626297e+002 -7.002288e+003 -4.906880e+003 -2.149630e+005 -1.360688e+004 9.680100e+002 -6.260803e+004 -1.529300e+002 -2.571520e+005 -3.535738e+003 5.632785e+003 -1.519767e+004 2.537387e+002 1.487788e+004 -1.347875e+003 6.230463e+004 -2.995665e+003 8.876807e+002 2.601655e+005 -2.634865e+003 1.431618e+006 -7.298205e+003 5.911380e+005 2.524165e+005 -9.405810e+003 4.331445e+004 -5.010405e+004 -6.409633e+005 -7.635225e+004 -6.889947e+004 8.322385e+005 -1.074610e+004 3.668988e+006 2.548765e+005 5.560933e+006 
6.460000e+000 6.280483e+004 -8.734230e+002 -7.008233e+003 -4.979963e+003 -2.105965e+005 -1.341008e+004 9.717000e+002 -6.247478e+004 -1.548980e+002 -2.561988e+005 -3.544040e+003 6.418345e+003 -1.521920e+004 2.530828e+002 1.487685e+004 -1.347465e+003 6.244813e+004 -2.982853e+003 9.225308e+002 2.599195e+005 -2.626665e+003 1.429773e+006 -7.410340e+003 5.909228e+005 2.514428e+005 -9.504415e+003 4.331445e+004 -5.077440e+004 -6.344340e+005 -7.457182e+004 -6.848640e+004 8.311213e+005 -1.074405e+004 3.660583e+006 2.522115e+005 5.551605e+006 
6.480000e+000 6.311642e+004 -8.787017e+002 -7.009052e+003 -5.023422e+003 -2.126875e+005 -1.330347e+004 9.718230e+002 -6.242763e+004 -1.530018e+002 -2.558810e+005 -3.561978e+003 6.703705e+003 -1.524482e+004 2.539540e+002 1.487890e+004 -1.343263e+003 6.259982e+004 -3.029490e+003 8.780765e+002 2.598170e+005 -2.637018e+003 1.429158e+006 -7.292875e+003 5.921938e+005 2.517093e+005 -9.548592e+003 4.329908e+004 -5.115160e+004 -6.359510e+005 -7.368418e+004 -6.846898e+004 8.315005e+005 -1.072253e+004 3.663043e+006 2.518425e+005 5.550068e+006 
6.500000e+000 6.341265e+004 -8.820433e+002 -7.004747e+003 -5.042385e+003 -2.147888e+005 -1.327170e+004 9.708903e+002 -6.240405e+004 -1.544163e+002 -2.557068e+005 -3.555930e+003 6.340137e+003 -1.526328e+004 2.539130e+002 1.487583e+004 -1.340905e+003 6.265210e+004 -3.032770e+003 9.173340e+002 2.597658e+005 -2.615697e+003 1.428748e+006 -7.484960e+003 5.926550e+005 2.519348e+005 -9.577908e+003 4.331855e+004 -5.133507e+004 -6.379498e+005 -7.326905e+004 -6.853663e+004 8.316440e+005 -1.078095e+004 3.663760e+006 2.521910e+005 5.545148e+006 
6.520000e+000 6.323840e+004 -8.850363e+002 -7.012538e+003 -5.058785e+003 -2.134255e+005 -1.328400e+004 9.734937e+002 -6.243172e+004 -1.538423e+002 -2.559015e+005 -3.556853e+003 5.730980e+003 -1.526328e+004 2.545690e+002 1.487685e+004 -1.339162e+003 6.269720e+004 -3.013910e+003 9.097592e+002 2.597350e+005 -2.627075e+003 1.428748e+006 -7.491623e+003 5.926755e+005 2.518220e+005 -9.603122e+003 4.329805e+004 -5.146730e+004 -6.368633e+005 -7.342690e+004 -6.858173e+004 8.324640e+005 -1.074917e+004 3.669500e+006 2.523858e+005 5.551195e+006 
6.540000e+000 6.372733e+004 -8.868710e+002 -7.014075e+003 -5.064115e+003 -2.168900e+005 -1.328093e+004 9.744982e+002 -6.250860e+004 -1.532682e+002 -2.564345e+005 -3.558800e+003 5.353677e+003 -1.527250e+004 2.545998e+002 1.487890e+004 -1.334345e+003 6.272488e+004 -3.025287e+003 8.825557e+002 2.597863e+005 -2.635378e+003 1.429055e+006 -7.290927e+003 5.939568e+005 2.523550e+005 -9.621470e+003 4.329190e+004 -5.154417e+004 -6.402970e+005 -7.340640e+004 -6.864732e+004 8.318900e+005 -1.075123e+004 3.665298e+006 2.526010e+005 5.568415e+006 
6.560000e+000 6.403175e+004 -8.905097e+002 -7.009155e+003 -5.100092e+003 -2.190425e+005 -1.329220e+004 9.741805e+002 -6.251885e+004 -1.526738e+002 -2.565165e+005 -3.553880e+003 5.247590e+003 -1.528378e+004 2.546408e+002 1.487685e+004 -1.339573e+003 6.282738e+004 -3.015037e+003 8.763032e+002 2.597965e+005 -2.654545e+003 1.429158e+006 -7.441807e+003 5.936185e+005 2.526010e+005 -9.653553e+003 4.330830e+004 -5.182093e+004 -6.424905e+005 -7.338590e+004 -6.865552e+004 8.317260e+005 -1.074508e+004 3.664068e+006 2.529700e+005 5.571798e+006 
6.580000e+000 6.399588e+004 -8.940050e+002 -7.009155e+003 -5.122335e+003 -2.187555e+005 -1.330245e+004 9.770095e+002 -6.249117e+004 -1.540985e+002 -2.563218e+005 -3.575508e+003 4.994517e+003 -1.530735e+004 2.549483e+002 1.487480e+004 -1.340905e+003 6.290117e+004 -3.018215e+003 8.774307e+002 2.597658e+005 -2.627075e+003 1.429055e+006 -7.403370e+003 5.945410e+005 2.525703e+005 -9.685840e+003 4.329088e+004 -5.202182e+004 -6.424085e+005 -7.349455e+004 -6.877238e+004 8.321873e+005 -1.073175e+004 3.667860e+006 2.535133e+005 5.576000e+006 
6.600000e+000 6.396717e+004 -8.957475e+002 -7.010693e+003 -5.128280e+003 -2.183455e+005 -1.331065e+004 9.751952e+002 -6.245735e+004 -1.544060e+002 -2.560758e+005 -3.564028e+003 5.167435e+003 -1.532273e+004 2.547637e+002 1.487583e+004 -1.331270e+003 6.292373e+004 -3.019855e+003 8.678162e+002 2.597453e+005 -2.613033e+003 1.428850e+006 -7.426023e+003 5.946948e+005 2.527138e+005 -9.703675e+003 4.329600e+004 -5.211408e+004 -6.422958e+005 -7.365138e+004 -6.876930e+004 8.325460e+005 -1.074508e+004 3.670833e+006 2.534210e+005 5.578153e+006 
6.620000e+000 6.389440e+004 -8.974593e+002 -7.010693e+003 -5.141298e+003 -2.177818e+005 -1.333115e+004 9.773068e+002 -6.251680e+004 -1.529607e+002 -2.565370e+005 -3.587705e+003 5.650825e+003 -1.533913e+004 2.547945e+002 1.487583e+004 -1.333627e+003 6.306108e+004 -3.031335e+003 8.755652e+002 2.597760e+005 -2.641938e+003 1.429158e+006 -7.366265e+003 5.952995e+005 2.526318e+005 -9.719563e+003 4.328678e+004 -5.222990e+004 -6.413835e+005 -7.369443e+004 -6.888307e+004 8.339298e+005 -1.073380e+004 3.680878e+006 2.540565e+005 5.584508e+006 
6.640000e+000 6.396615e+004 -8.974695e+002 -7.012127e+003 -5.141708e+003 -2.182738e+005 -1.333320e+004 9.780038e+002 -6.262135e+004 -1.543957e+002 -2.573365e+005 -3.588218e+003 6.250962e+003 -1.535143e+004 2.557170e+002 1.487583e+004 -1.327682e+003 6.316665e+004 -3.030105e+003 9.039270e+002 2.598170e+005 -2.640912e+003 1.429670e+006 -7.355502e+003 5.953303e+005 2.526215e+005 -9.719767e+003 4.329190e+004 -5.224835e+004 -6.419473e+005 -7.378052e+004 -6.897430e+004 8.348625e+005 -1.078300e+004 3.687745e+006 2.542513e+005 5.592605e+006 
6.660000e+000 6.430747e+004 -8.973158e+002 -7.012025e+003 -5.142938e+003 -2.205595e+005 -1.336600e+004 9.806175e+002 -6.274742e+004 -1.510235e+002 -2.582385e+005 -3.579403e+003 6.397742e+003 -1.537910e+004 2.558195e+002 1.487685e+004 -1.330348e+003 6.328043e+004 -3.035230e+003 9.017950e+002 2.599093e+005 -2.647575e+003 1.430183e+006 -7.726860e+003 5.962323e+005 2.530520e+005 -9.719255e+003 4.327857e+004 -5.222785e+004 -6.443663e+005 -7.403780e+004 -6.906348e+004 8.349650e+005 -1.077788e+004 3.688258e+006 2.549483e+005 5.602035e+006 
6.680000e+000 6.425828e+004 -8.978077e+002 -7.007515e+003 -5.143552e+003 -2.201598e+005 -1.340495e+004 9.772555e+002 -6.281303e+004 -1.530018e+002 -2.587100e+005 -3.588935e+003 5.720115e+003 -1.539242e+004 2.560553e+002 1.487685e+004 -1.324813e+003 6.331630e+004 -3.018625e+003 8.999090e+002 2.599503e+005 -2.661617e+003 1.430695e+006 -7.583360e+003 5.967653e+005 2.531340e+005 -9.722227e+003 4.328267e+004 -5.222683e+004 -6.447148e+005 -7.429713e+004 -6.917315e+004 8.351085e+005 -1.073585e+004 3.688873e+006 2.555325e+005 5.605828e+006 
6.700000e+000 6.422957e+004 -8.995605e+002 -7.009668e+003 -5.158108e+003 -2.198728e+005 -1.343570e+004 9.804843e+002 -6.278432e+004 -1.533708e+002 -2.585153e+005 -3.620505e+003 5.393243e+003 -1.540473e+004 2.560860e+002 1.487583e+004 -1.327067e+003 6.341880e+004 -3.011142e+003 8.896487e+002 2.599400e+005 -2.617338e+003 1.430593e+006 -7.207903e+003 5.977083e+005 2.531955e+005 -9.740165e+003 4.327652e+004 -5.237238e+004 -6.452683e+005 -7.462103e+004 -6.925105e+004 8.355390e+005 -1.074917e+004 3.692255e+006 2.559323e+005 5.619768e+006 
6.720000e+000 6.443252e+004 -9.050648e+002 -7.014177e+003 -5.187935e+003 -2.212770e+005 -1.343775e+004 9.817553e+002 -6.275460e+004 -1.543650e+002 -2.583000e+005 -3.600620e+003 5.093328e+003 -1.542010e+004 2.553788e+002 1.487788e+004 -1.331475e+003 6.347620e+004 -3.048145e+003 9.270612e+002 2.599298e+005 -2.635890e+003 1.430490e+006 -7.403780e+003 5.982310e+005 2.534210e+005 -9.792542e+003 4.326525e+004 -5.269013e+004 -6.469493e+005 -7.452160e+004 -6.933818e+004 8.358465e+005 -1.076148e+004 3.694715e+006 2.564038e+005 5.619255e+006 
6.740000e+000 6.451042e+004 -9.084678e+002 -7.014895e+003 -5.206590e+003 -2.217793e+005 -1.345620e+004 9.851377e+002 -6.269207e+004 -1.549595e+002 -2.578593e+005 -3.611382e+003 4.931377e+003 -1.544060e+004 2.553275e+002 1.487583e+004 -1.329323e+003 6.357050e+004 -3.045787e+003 8.770105e+002 2.598683e+005 -2.624000e+003 1.430183e+006 -7.474710e+003 5.991125e+005 2.535030e+005 -9.822370e+003 4.327038e+004 -5.279467e+004 -6.474413e+005 -7.458310e+004 -6.934843e+004 8.372815e+005 -1.075635e+004 3.704965e+006 2.567113e+005 5.619255e+006 
6.760000e+000 6.449505e+004 -9.104665e+002 -7.015305e+003 -5.225040e+003 -2.215025e+005 -1.349617e+004 9.831287e+002 -6.265518e+004 -1.521408e+002 -2.576030e+005 -3.605438e+003 5.093328e+003 -1.544060e+004 2.556863e+002 1.487685e+004 -1.331885e+003 6.361253e+004 -3.028055e+003 8.407768e+002 2.598375e+005 -2.648088e+003 1.429978e+006 -7.584693e+003 5.995533e+005 2.535235e+005 -9.839897e+003 4.327550e+004 -5.301505e+004 -6.474925e+005 -7.488547e+004 -6.944272e+004 8.370048e+005 -1.074610e+004 3.703530e+006 2.569368e+005 5.639140e+006 
6.780000e+000 6.448172e+004 -9.125473e+002 -7.015613e+003 -5.235290e+003 -2.212975e+005 -1.353410e+004 9.844510e+002 -6.282738e+004 -1.534015e+002 -2.588638e+005 -3.618865e+003 6.027512e+003 -1.546315e+004 2.564755e+002 1.487685e+004 -1.321840e+003 6.371400e+004 -3.055833e+003 8.779740e+002 2.599400e+005 -2.631995e+003 1.430900e+006 -7.475223e+003 5.991433e+005 2.536773e+005 -9.856810e+003 4.325910e+004 -5.308577e+004 -6.479333e+005 -7.524115e+004 -6.951345e+004 8.380810e+005 -1.078607e+004 3.711218e+006 2.574800e+005 5.645803e+006 
6.800000e+000 6.448172e+004 -9.134800e+002 -7.016330e+003 -5.243593e+003 -2.212770e+005 -1.358945e+004 9.862345e+002 -6.299650e+004 -1.538935e+002 -2.600835e+005 -3.621530e+003 6.143645e+003 -1.549082e+004 2.570392e+002 1.487583e+004 -1.311590e+003 6.386057e+004 -3.057677e+003 8.697638e+002 2.600528e+005 -2.630458e+003 1.431618e+006 -7.625898e+003 5.997583e+005 2.536978e+005 -9.862550e+003 4.325295e+004 -5.315138e+004 -6.484048e+005 -7.567882e+004 -6.969282e+004 8.383065e+005 -1.073893e+004 3.713063e+006 2.581770e+005 5.649083e+006 
6.820000e+000 6.462317e+004 -9.112660e+002 -7.016638e+003 -5.230985e+003 -2.221688e+005 -1.362328e+004 9.898732e+002 -6.304878e+004 -1.551850e+002 -2.604935e+005 -3.627270e+003 6.053137e+003 -1.551030e+004 2.578900e+002 1.487583e+004 -1.310872e+003 6.392617e+004 -3.043225e+003 8.823302e+002 2.600938e+005 -2.635890e+003 1.432028e+006 -7.661158e+003 6.004040e+005 2.540053e+005 -9.844510e+003 4.324167e+004 -5.299968e+004 -6.498398e+005 -7.620260e+004 -6.982198e+004 8.372508e+005 -1.075635e+004 3.705478e+006 2.590073e+005 5.655540e+006 
6.840000e+000 6.464163e+004 -9.116862e+002 -7.009360e+003 -5.226885e+003 -2.222303e+005 -1.366530e+004 9.885613e+002 -6.308363e+004 -1.540677e+002 -2.607600e+005 -3.628910e+003 6.179623e+003 -1.551543e+004 2.577465e+002 1.487788e+004 -1.308515e+003 6.400407e+004 -3.049375e+003 8.769080e+002 2.601348e+005 -2.637223e+003 1.432335e+006 -7.638710e+003 6.006603e+005 2.543230e+005 -9.849840e+003 4.325397e+004 -5.294330e+004 -6.513363e+005 -7.646192e+004 -6.998700e+004 8.376710e+005 -1.073483e+004 3.708245e+006 2.598990e+005 5.656053e+006 
6.860000e+000 6.460165e+004 -9.161040e+002 -7.006285e+003 -5.251177e+003 -2.219228e+005 -1.367248e+004 9.894837e+002 -6.308260e+004 -1.545187e+002 -2.607908e+005 -3.638955e+003 5.329487e+003 -1.553592e+004 2.571520e+002 1.487685e+004 -1.319073e+003 6.409018e+004 -3.055115e+003 8.880702e+002 2.601143e+005 -2.638863e+003 1.432438e+006 -7.556608e+003 6.008755e+005 2.544050e+005 -9.893198e+003 4.325603e+004 -5.325080e+004 -6.521973e+005 -7.638198e+004 -7.006080e+004 8.393008e+005 -1.075328e+004 3.720238e+006 2.604833e+005 5.662613e+006 
6.880000e+000 6.476872e+004 -9.197428e+002 -7.018483e+003 -5.286745e+003 -2.229683e+005 -1.366428e+004 9.905088e+002 -6.302930e+004 -1.519460e+002 -2.604218e+005 -3.632395e+003 4.624493e+003 -1.554413e+004 2.565062e+002 1.487685e+004 -1.323377e+003 6.417627e+004 -3.033487e+003 8.723570e+002 2.600835e+005 -2.659260e+003 1.432335e+006 -7.610728e+003 6.029460e+005 2.542923e+005 -9.925587e+003 4.325090e+004 -5.356240e+004 -6.517668e+005 -7.639838e+004 -6.994498e+004 8.423040e+005 -1.075225e+004 3.742275e+006 2.598580e+005 5.647545e+006 
6.900000e+000 6.483638e+004 -9.270100e+002 -7.019200e+003 -5.329898e+003 -2.233885e+005 -1.368170e+004 9.910930e+002 -6.303852e+004 -1.533093e+002 -2.605140e+005 -3.642645e+003 4.382285e+003 -1.556667e+004 2.571110e+002 1.487480e+004 -1.327273e+003 6.426238e+004 -3.044865e+003 9.095235e+002 2.601143e+005 -2.628920e+003 1.432643e+006 -7.470097e+003 6.031408e+005 2.542308e+005 -9.992725e+003 4.324372e+004 -5.397445e+004 -6.514183e+005 -7.637070e+004 -6.995728e+004 8.449075e+005 -1.075328e+004 3.761135e+006 2.598068e+005 5.642523e+006 
6.920000e+000 6.499115e+004 -9.300440e+002 -7.016432e+003 -5.346502e+003 -2.242905e+005 -1.370835e+004 9.910417e+002 -6.325173e+004 -1.534835e+002 -2.620925e+005 -3.653510e+003 4.156170e+003 -1.557180e+004 2.581360e+002 1.487583e+004 -1.319893e+003 6.426853e+004 -3.099087e+003 8.752782e+002 2.602885e+005 -2.619285e+003 1.433975e+006 -7.372415e+003 6.040940e+005 2.545178e+005 -1.001979e+004 4.326320e+004 -5.411795e+004 -6.526893e+005 -7.653060e+004 -7.000955e+004 8.458710e+005 -1.074815e+004 3.768310e+006 2.601040e+005 5.675938e+006 
6.940000e+000 6.510185e+004 -9.337135e+002 -7.018380e+003 -5.378892e+003 -2.249670e+005 -1.372988e+004 9.945985e+002 -6.354385e+004 -1.511362e+002 -2.641835e+005 -3.653818e+003 4.983038e+003 -1.559947e+004 2.587203e+002 1.487583e+004 -1.310975e+003 6.442433e+004 -3.040867e+003 8.628655e+002 2.604935e+005 -2.661105e+003 1.435410e+006 -7.432275e+003 6.044938e+005 2.548458e+005 -1.005258e+004 4.324270e+004 -5.439470e+004 -6.546778e+005 -7.684322e+004 -7.020532e+004 8.457480e+005 -1.076045e+004 3.767593e+006 2.610368e+005 5.693875e+006 
6.960000e+000 6.517770e+004 -9.282195e+002 -7.019507e+003 -5.332767e+003 -2.254180e+005 -1.383955e+004 9.970790e+002 -6.400203e+004 -1.536783e+002 -2.673918e+005 -3.669192e+003 9.119323e+003 -1.563228e+004 2.605448e+002 1.487685e+004 -1.301340e+003 6.467955e+004 -3.086480e+003 8.832835e+002 2.609035e+005 -2.640400e+003 1.438383e+006 -7.683400e+003 6.013060e+005 2.551430e+005 -1.000851e+004 4.324680e+004 -5.398368e+004 -6.566663e+005 -7.778828e+004 -7.062763e+004 8.458403e+005 -1.073278e+004 3.768310e+006 2.637223e+005 5.696130e+006 
