#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
4.100000e+000 1.502240e+004 6.904707e+000 1.177110e+003 1.085168e+002 -1.302058e+005 2.245980e+002 4.153607e+000 5.375715e+002 -4.229252e+000 4.267690e+003 3.235310e+001 1.119813e+004 -8.735767e+002 1.057903e+001 7.828642e+002 1.121145e+002 1.764538e+003 4.277940e+002 -1.481023e+003 4.432715e+003 5.434243e+002 3.661915e+004 4.378185e+003 9.485760e+004 -1.289963e+005 -1.187155e+001 -2.287800e+003 -2.714098e+002 1.029408e+006 -3.961522e+002 3.032975e+002 -1.428748e+004 -1.354948e+002 -1.153125e+005 -1.202735e+003 6.158405e+005 
4.120000e+000 1.454167e+004 3.517697e+000 1.199557e+003 8.348625e+001 -1.268438e+005 2.679145e+002 6.434848e+000 1.604228e+003 -4.193993e+000 1.264440e+004 1.550108e+001 9.313970e+003 -8.830272e+002 9.557510e+000 7.835305e+002 1.043040e+002 1.831368e+003 4.370088e+002 -1.476000e+003 1.274485e+004 5.436190e+002 1.019004e+005 4.340773e+003 8.031285e+004 -1.255523e+005 -1.133137e+000 -2.451390e+003 -1.876468e+002 1.005146e+006 -5.362800e+002 2.897367e+002 -1.188795e+004 -1.383340e+002 -9.668107e+004 -1.075738e+003 5.500663e+005 
4.140000e+000 1.712570e+004 6.076610e-001 1.191460e+003 6.402662e+001 -1.469645e+005 2.754585e+002 9.157555e+000 1.785345e+003 -4.390690e+000 1.415833e+004 -7.664950e+000 1.304005e+004 -8.728183e+002 8.755140e+000 7.838790e+002 9.850660e+001 1.741065e+003 4.418160e+002 -1.468825e+003 1.420957e+004 5.436498e+002 1.141133e+005 4.258055e+003 1.090498e+005 -1.453245e+005 8.725722e+000 -2.375950e+003 -1.210218e+002 1.158865e+006 -5.302940e+002 2.831563e+002 -1.536988e+004 -1.345620e+002 -1.233075e+005 -8.992223e+002 6.045040e+005 
4.160000e+000 2.402600e+004 -4.423490e-001 1.143182e+003 5.175328e+001 -2.001928e+005 2.640708e+002 1.056980e+001 1.899120e+003 -4.308587e+000 1.513208e+004 -1.524072e+001 1.573682e+004 -8.382757e+002 8.369945e+000 7.842890e+002 9.515382e+001 1.466365e+003 4.430768e+002 -1.464623e+003 1.516078e+004 5.448592e+002 1.222108e+005 4.234480e+003 1.296113e+005 -1.979070e+005 1.251730e+001 -2.005618e+003 -9.247755e+001 1.564253e+006 -4.996055e+002 2.590483e+002 -1.757978e+004 -1.372577e+002 -1.396358e+005 -9.030865e+002 7.348430e+005 
4.180000e+000 4.003650e+004 -2.071730e+000 1.062925e+003 4.006725e+001 -3.234490e+005 2.621233e+002 1.180595e+001 1.608020e+003 -4.291060e+000 1.290373e+004 -2.402805e+001 2.445445e+004 -7.749102e+002 7.991618e+000 7.846273e+002 9.181233e+001 9.741395e+002 4.429435e+002 -1.457448e+003 1.289245e+004 5.454845e+002 1.048268e+005 4.179745e+003 1.966463e+005 -3.196155e+005 1.770995e+001 -1.387850e+003 -4.800280e+001 2.501103e+006 -5.224015e+002 2.500077e+002 -2.507355e+004 -1.357202e+002 -1.957340e+005 -7.505255e+002 1.171575e+006 
4.200000e+000 -1.827370e+004 -3.572433e+000 1.663165e+003 2.908642e+001 1.242300e+005 2.292823e+002 2.381485e+001 -7.979523e+001 -4.317505e+000 -2.088643e+002 -1.213600e+002 6.434335e+004 -1.170242e+003 7.530880e+000 7.889015e+002 8.800650e+001 4.000575e+003 4.300798e+002 -1.425980e+003 -3.073975e+002 5.454845e+002 2.245980e+003 3.907198e+003 5.033980e+005 1.235125e+005 2.021608e+001 -5.940797e+003 -1.854123e+001 -9.015183e+005 -4.149200e+002 1.597462e+002 -6.452990e+004 -1.264748e+002 -4.968278e+005 -5.617103e+001 2.645423e+006 
4.220000e+000 -2.613955e+004 -3.043225e+000 1.645125e+003 2.641835e+001 1.848280e+005 2.069065e+002 2.029808e+001 1.309643e+003 -4.700650e+000 1.025410e+004 -9.702240e+001 -3.385473e+004 -1.169628e+003 7.439757e+000 7.887478e+002 8.691590e+001 3.987557e+003 4.282142e+002 -1.449760e+003 1.055545e+004 5.433320e+002 8.404693e+004 4.070378e+003 -2.624410e+005 1.829420e+005 1.883950e+001 -5.792788e+003 -1.591825e+001 -1.358740e+006 -3.510215e+002 2.128208e+002 3.459888e+004 -1.442482e+002 2.619183e+005 -3.680263e+002 -1.653838e+006 
4.240000e+000 -2.172898e+004 -4.875515e+000 1.588955e+003 1.769560e+001 1.506853e+005 2.216665e+002 1.886513e+001 4.670002e+002 -4.196555e+000 3.727310e+003 -7.643835e+001 -1.593670e+004 -1.133445e+003 6.951550e+000 7.887580e+002 8.366460e+001 3.708348e+003 4.391203e+002 -1.460933e+003 3.958037e+003 5.467555e+002 3.295785e+004 4.189995e+003 -1.209398e+005 1.491170e+005 2.468508e+001 -5.358905e+003 1.156405e+001 -1.097365e+006 -3.852770e+002 2.142148e+002 1.796415e+004 -1.372270e+002 1.346133e+005 -5.342710e+002 -8.075053e+005 
4.260000e+000 -1.954983e+004 -4.237965e+000 1.569377e+003 2.121750e+001 1.340188e+005 2.238805e+002 1.537090e+001 -9.104870e+002 -4.186715e+000 -7.029553e+003 -5.303862e+001 -1.681205e+003 -1.121965e+003 7.155218e+000 7.890963e+002 8.492945e+001 3.610255e+003 4.353585e+002 -1.484097e+003 -6.806103e+003 5.467657e+002 -5.109113e+004 4.348972e+003 -8.918217e+003 1.325633e+005 2.270170e+001 -5.201362e+003 5.449720e-001 -9.710133e+005 -3.781943e+002 2.462460e+002 4.430358e+003 -1.369912e+002 2.888655e+004 -5.975852e+002 -5.414870e+005 
4.280000e+000 -1.999263e+004 -3.961010e-001 1.584240e+003 5.563803e+001 1.375140e+005 1.955597e+002 1.384673e+001 -1.669008e+003 -4.460493e+000 -1.313230e+004 -3.872348e+001 -8.193338e+002 -1.130985e+003 8.270110e+000 7.895780e+002 9.420878e+001 3.676778e+003 4.300387e+002 -1.501728e+003 -1.283095e+004 5.470015e+002 -9.953057e+004 4.478840e+003 -1.235843e+003 1.358945e+005 1.007626e+001 -5.308168e+003 -1.076250e+002 -9.975095e+005 -2.822748e+002 2.560450e+002 1.897172e+003 -1.341315e+002 7.629075e+003 -8.289585e+002 -5.325183e+005 
4.300000e+000 -2.294872e+004 1.331168e+000 1.635285e+003 6.431875e+001 1.602485e+005 2.047848e+002 1.284633e+001 -1.711340e+003 -3.992888e+000 -1.353103e+004 -3.205483e+001 -1.189103e+003 -1.160915e+003 8.625272e+000 7.903775e+002 9.660523e+001 3.898485e+003 4.347845e+002 -1.518743e+003 -1.322558e+004 5.479650e+002 -1.031253e+005 4.599892e+003 -3.125943e+003 1.582088e+005 4.521275e+000 -5.692132e+003 -1.423725e+002 -1.169218e+006 -3.248123e+002 2.593250e+002 1.551235e+003 -1.388670e+002 3.796907e+003 -8.477877e+002 -5.627353e+005 
4.320000e+000 -3.142547e+004 1.917058e+000 1.746293e+003 7.128363e+001 2.255205e+005 2.389275e+002 1.256240e+001 -1.531452e+003 -4.319555e+000 -1.213088e+004 -3.150850e+001 -2.735110e+003 -1.226002e+003 8.826275e+000 7.915562e+002 9.857220e+001 4.392945e+003 4.416725e+002 -1.543240e+003 -1.182132e+004 5.482827e+002 -9.219772e+004 4.772605e+003 -1.390413e+004 2.223943e+005 2.321830e+000 -6.522485e+003 -1.652813e+002 -1.663473e+006 -4.763790e+002 2.655878e+002 2.363445e+003 -1.325633e+002 7.830795e+003 -8.893618e+002 -7.481988e+005 
4.340000e+000 -3.730282e+004 2.794663e+000 1.665523e+003 7.920790e+001 2.711433e+005 2.670433e+002 8.078947e+000 -1.038427e+003 -4.195018e+000 -8.305370e+003 1.670545e+000 -1.138980e+004 -1.192588e+003 8.929800e+000 7.899982e+002 9.953570e+001 4.134748e+003 4.572115e+002 -1.568045e+003 -7.960662e+003 5.480675e+002 -6.226055e+004 4.946650e+003 -8.110415e+004 2.668690e+005 -5.949920e-001 -5.902462e+003 -1.920747e+002 -2.008898e+006 -5.420507e+002 2.944518e+002 1.119403e+004 -1.349310e+002 7.184532e+004 -1.065693e+003 -1.461548e+006 
4.360000e+000 1.423725e+004 -2.043543e-001 9.779320e+002 5.742665e+001 -1.256958e+005 3.305317e+002 8.907763e+000 -7.488343e+002 -3.879933e+000 -5.752608e+003 -9.755643e-001 1.771302e+004 -7.861033e+002 8.777587e+000 7.854267e+002 9.846150e+001 1.001189e+003 4.423183e+002 -1.460010e+003 -5.770238e+003 5.473295e+002 -4.286243e+004 4.136182e+003 1.496295e+005 -1.236663e+005 1.342545e+001 -6.915367e+002 -9.471102e+001 9.973763e+005 -7.114012e+002 2.831255e+002 -2.187965e+004 -1.407120e+002 -1.608430e+005 -9.491603e+002 1.794673e+006 
4.380000e+000 1.535245e+004 8.406230e-001 1.068050e+003 6.602640e+001 -1.342853e+005 2.680478e+002 1.060568e+001 -2.545178e+002 -4.142742e+000 -1.897787e+003 -1.580448e+001 1.257470e+004 -8.293788e+002 8.978282e+000 7.873640e+002 9.985755e+001 1.323275e+003 4.318735e+002 -1.464828e+003 -1.774378e+003 5.478932e+002 -1.173215e+004 4.159347e+003 1.053905e+005 -1.319073e+005 8.870350e+000 -1.372372e+003 -1.256855e+002 1.061285e+006 -5.445415e+002 2.674840e+002 -1.695760e+004 -1.370425e+002 -1.318458e+005 -8.412380e+002 8.117078e+005 
4.400000e+000 1.209603e+004 -7.699698e-001 1.155585e+003 4.947983e+001 -1.095213e+005 2.426687e+002 1.311180e+001 1.394922e+003 -4.315148e+000 1.109870e+004 -3.529690e+001 -3.573867e+003 -8.735973e+002 8.494687e+000 7.888195e+002 9.586928e+001 1.655170e+003 4.391203e+002 -1.467902e+003 1.135700e+004 5.472270e+002 9.175288e+004 4.178823e+003 -2.262278e+004 -1.073483e+005 1.401073e+001 -2.023965e+003 -7.208415e+001 8.743455e+005 -4.444810e+002 2.571828e+002 -8.607233e+002 -1.340290e+002 -7.107863e+003 -7.435350e+002 4.231815e+005 
4.420000e+000 1.088857e+004 -3.898997e+000 1.190640e+003 3.148902e+001 -1.005699e+005 2.728447e+002 1.420137e+001 2.641015e+003 -4.165395e+000 2.105965e+004 -4.325705e+001 -7.647320e+003 -8.903355e+002 7.595865e+000 7.893730e+002 8.877320e+001 1.775813e+003 4.454137e+002 -1.471593e+003 2.121238e+004 5.491950e+002 1.705190e+005 4.203320e+003 -5.464890e+004 -9.838565e+004 2.462870e+001 -2.285545e+003 -1.435923e+001 8.076078e+005 -5.544225e+002 2.487675e+002 4.844150e+003 -1.373500e+002 3.820790e+004 -7.634918e+002 3.427395e+005 
4.440000e+000 1.215342e+004 -3.144290e+000 1.188488e+003 3.782968e+001 -1.105053e+005 2.743618e+002 1.414807e+001 1.695555e+003 -4.192045e+000 1.361405e+004 -4.249548e+001 -1.842950e+003 -8.850567e+002 7.785387e+000 7.900802e+002 9.021435e+001 1.725178e+003 4.447475e+002 -1.479793e+003 1.371553e+004 5.485902e+002 1.114893e+005 4.253135e+003 -8.943433e+003 -1.080043e+005 2.224968e+001 -2.259510e+003 -4.133825e+001 8.832938e+005 -5.771980e+002 2.375643e+002 2.938675e+002 -1.393795e+002 2.380152e+003 -6.742245e+002 3.477313e+005 
4.460000e+000 1.716875e+004 -2.221688e+000 1.148000e+003 3.652280e+001 -1.495783e+005 2.437655e+002 1.470875e+001 8.664428e+002 -4.581238e+000 7.080597e+003 -4.685275e+001 6.332347e+003 -8.543068e+002 7.955230e+000 7.902750e+002 9.169855e+001 1.487070e+003 4.398173e+002 -1.479895e+003 7.138510e+003 5.475857e+002 5.964885e+004 4.250470e+003 5.516038e+004 -1.461343e+005 1.984503e+001 -1.946988e+003 -2.919508e+001 1.180083e+006 -4.567605e+002 2.404958e+002 -6.030997e+003 -1.341110e+002 -4.623058e+004 -6.632980e+002 4.889353e+005 
4.480000e+000 2.703745e+004 -3.424320e+000 1.125963e+003 3.328687e+001 -2.263303e+005 2.324803e+002 1.646970e+001 2.724860e+002 -4.553153e+000 2.366725e+003 -5.849983e+001 1.261160e+004 -8.332533e+002 7.897317e+000 7.915460e+002 9.093082e+001 1.304313e+003 4.379210e+002 -1.476410e+003 2.378205e+003 5.476370e+002 2.186427e+004 4.205882e+003 1.046218e+005 -2.209593e+005 2.448520e+001 -1.773353e+003 -1.784320e+001 1.762078e+006 -4.284295e+002 2.183455e+002 -1.329425e+004 -1.342750e+002 -9.976428e+004 -5.369667e+002 9.537625e+005 
4.500000e+000 -6.972358e+003 3.370200e-001 1.668188e+003 5.696745e+001 3.756830e+004 1.552465e+002 1.639487e+001 -5.155750e+002 -4.322732e+000 -3.963880e+003 -5.850700e+001 1.668085e+004 -1.183055e+003 8.362463e+000 7.965992e+002 9.415855e+001 4.016565e+003 4.189175e+002 -1.499165e+003 -3.764517e+003 5.501073e+002 -2.756327e+004 4.389358e+003 1.294883e+005 3.726695e+004 5.156365e+000 -5.880938e+003 -1.311590e+002 -2.414900e+005 -1.330860e+002 2.510942e+002 -1.415422e+004 -1.367350e+002 -1.183568e+005 -5.403390e+002 3.462860e+005 
4.520000e+000 -1.996597e+004 -7.460360e-001 1.720873e+003 4.649912e+001 1.380265e+005 2.482858e+002 1.529505e+001 -3.608718e+002 -4.649605e+000 -2.900340e+003 -4.951160e+001 -5.680448e+003 -1.221800e+003 7.978600e+000 7.961790e+002 9.203578e+001 4.308075e+003 4.467872e+002 -1.512695e+003 -2.681605e+003 5.489182e+002 -2.019045e+004 4.493497e+003 -4.074170e+004 1.352693e+005 8.663915e+000 -6.266748e+003 -8.852515e+001 -9.997543e+005 -4.426257e+002 2.552763e+002 9.054440e+003 -1.393385e+002 5.999223e+004 -8.067775e+002 -7.517965e+005 
4.540000e+000 -1.701193e+004 -1.377088e-001 1.660808e+003 5.422352e+001 1.150563e+005 2.201700e+002 1.319073e+001 -1.118992e+003 -4.376955e+000 -8.818895e+003 -3.779073e+001 4.570270e+003 -1.180800e+003 8.199180e+000 7.957793e+002 9.349332e+001 3.987967e+003 4.454035e+002 -1.527557e+003 -8.760368e+003 5.486517e+002 -6.766230e+004 4.570372e+003 4.143153e+004 1.126680e+005 7.842582e+000 -5.802012e+003 -1.167168e+002 -8.241205e+005 -3.373173e+002 2.635480e+002 -2.574800e+003 -1.371655e+002 -2.890808e+004 -8.367178e+002 -4.019025e+005 
4.560000e+000 -1.566507e+004 9.493345e-001 1.647482e+003 6.147335e+001 1.045808e+005 2.384150e+002 1.306978e+001 -1.223543e+003 -4.193480e+000 -9.720177e+003 -3.539838e+001 4.431485e+003 -1.169320e+003 8.635010e+000 7.957382e+002 9.709927e+001 3.893668e+003 4.444810e+002 -1.536578e+003 -9.464235e+003 5.508350e+002 -7.381230e+004 4.635768e+003 3.988275e+004 1.023350e+005 4.565965e+000 -5.701563e+003 -1.325735e+002 -7.441808e+005 -4.147765e+002 2.604320e+002 -4.154222e+003 -1.359458e+002 -4.149097e+004 -7.675507e+002 -3.123585e+005 
4.580000e+000 -1.648405e+004 5.810520e-001 1.670238e+003 6.251987e+001 1.111100e+005 2.413362e+002 1.351258e+001 -6.303852e+002 -4.218388e+000 -5.080823e+003 -3.502630e+001 -2.507150e+003 -1.180390e+003 8.499300e+000 7.959740e+002 9.619113e+001 3.978333e+003 4.499135e+002 -1.540985e+003 -4.722790e+003 5.515422e+002 -3.668988e+004 4.697780e+003 -1.384775e+004 1.085168e+005 5.428195e+000 -5.870175e+003 -1.361405e+002 -7.929400e+005 -4.336365e+002 2.459180e+002 8.838267e+002 -1.369297e+002 -3.241358e+003 -7.630305e+002 -3.772410e+005 
4.600000e+000 -2.067425e+004 4.898475e-001 1.749368e+003 5.720218e+001 1.436948e+005 2.228452e+002 1.332295e+001 -3.116000e+002 -4.084420e+000 -2.488290e+003 -3.838932e+001 -1.912855e+003 -1.223132e+003 8.422322e+000 7.968555e+002 9.581290e+001 4.304077e+003 4.569655e+002 -1.559025e+003 -2.113550e+003 5.526595e+002 -1.547648e+004 4.785725e+003 -8.475725e+003 1.400765e+005 4.644172e+000 -6.460267e+003 -1.271615e+002 -1.038838e+006 -3.678930e+002 2.602373e+002 1.250193e+003 -1.275818e+002 -3.441847e+003 -8.218040e+002 -5.484980e+005 
4.620000e+000 -3.045992e+004 3.516057e-001 1.833622e+003 5.836145e+001 2.198318e+005 2.978035e+002 1.416858e+001 1.304620e+002 -4.563505e+000 9.842665e+002 -4.194197e+001 -5.791250e+003 -1.267617e+003 8.200308e+000 7.962405e+002 9.371267e+001 4.648990e+003 4.643763e+002 -1.575220e+003 1.406608e+003 5.507735e+002 1.218930e+004 4.929123e+003 -3.908120e+004 2.137125e+005 4.511230e+000 -7.089310e+003 -1.354948e+002 -1.611915e+006 -6.560820e+002 2.167260e+002 7.016945e+003 -1.339060e+002 3.655047e+004 -7.323113e+002 -9.648428e+005 
4.640000e+000 4.334622e+002 -3.177398e+000 9.578728e+002 3.761852e+001 -2.040570e+004 2.722502e+002 1.093880e+001 1.782475e+002 -4.352252e+000 1.615708e+003 -1.423213e+001 1.862015e+003 -7.999305e+002 8.312135e+000 7.860008e+002 9.384592e+001 1.001220e+003 4.480583e+002 -1.491068e+003 1.723640e+003 5.499228e+002 1.674747e+004 4.294033e+003 2.630047e+004 -1.972305e+004 2.709177e+001 -4.749030e+002 -4.603377e-001 2.033498e+005 -5.314523e+002 2.929245e+002 -7.604782e+003 -1.475283e+002 -5.145808e+004 -1.050010e+003 6.205863e+004 
4.660000e+000 7.924685e+003 -3.100420e+000 9.912672e+002 3.610357e+001 -7.879175e+004 2.524473e+002 1.276330e+001 3.518210e+002 -4.394995e+000 2.929757e+003 -2.890910e+001 4.104305e+003 -8.127942e+002 8.287843e+000 7.895370e+002 9.459417e+001 1.094085e+003 4.399300e+002 -1.487275e+003 3.208045e+003 5.505992e+002 2.794355e+004 4.242885e+003 3.858510e+004 -7.596890e+004 2.625333e+001 -7.206672e+002 -1.954265e+000 6.411785e+005 -4.565350e+002 3.023647e+002 -7.752075e+003 -1.408965e+002 -5.612080e+004 -9.228485e+002 3.306445e+005 
4.680000e+000 6.131550e+003 -3.725363e+000 1.107308e+003 3.216040e+001 -6.502907e+004 2.662027e+002 1.397383e+001 9.493755e+002 -4.247395e+000 7.583873e+003 -3.396850e+001 -3.968595e+003 -8.668732e+002 7.940470e+000 7.921815e+002 9.163705e+001 1.504392e+003 4.466335e+002 -1.499370e+003 7.882455e+003 5.518805e+002 6.434848e+004 4.334110e+003 -2.604935e+004 -6.248195e+004 2.703950e+001 -1.585265e+003 -5.422763e-001 5.379303e+005 -5.375817e+002 2.609753e+002 2.442883e+003 -1.490555e+002 2.236140e+004 -8.003302e+002 1.714620e+005 
4.700000e+000 6.365045e+003 -3.107698e+000 1.140313e+003 3.108210e+001 -6.711188e+004 2.606165e+002 1.258085e+001 9.201938e+002 -4.126240e+000 7.443243e+003 -3.469830e+001 -4.062895e+003 -8.748272e+002 8.057012e+000 7.935140e+002 9.192097e+001 1.561485e+003 4.471563e+002 -1.514028e+003 7.503205e+003 5.527620e+002 6.202582e+004 4.390690e+003 -2.657825e+004 -6.433720e+004 2.473325e+001 -1.820195e+003 9.439533e+000 5.544328e+005 -5.525365e+002 2.480193e+002 3.403512e+003 -1.293345e+002 3.217475e+004 -7.770833e+002 2.288928e+005 
4.720000e+000 9.201323e+003 -3.539632e+000 1.121658e+003 3.832578e+001 -8.979410e+004 2.799787e+002 1.270487e+001 6.985580e+002 -3.894078e+000 5.728520e+003 -3.387420e+001 -2.081980e+003 -8.576893e+002 8.154900e+000 7.943750e+002 9.296545e+001 1.412860e+003 4.466950e+002 -1.519152e+003 5.708635e+003 5.545045e+002 4.811555e+004 4.434867e+003 -1.102183e+004 -8.590422e+004 2.781133e+001 -1.682537e+003 -1.629443e+001 7.261203e+005 -6.214780e+002 2.416437e+002 3.397055e+002 -1.335472e+002 9.201323e+003 -8.105290e+002 3.209480e+005 
4.740000e+000 1.446993e+004 -3.153310e+000 1.153023e+003 3.924725e+001 -1.312000e+005 2.572443e+002 1.267003e+001 3.842828e+002 -4.395303e+000 3.288507e+003 -3.485103e+001 1.843565e+003 -8.738022e+002 8.265395e+000 7.975627e+002 9.354560e+001 1.539345e+003 4.470845e+002 -1.525303e+003 3.210505e+003 5.534488e+002 2.868463e+004 4.469410e+003 1.972407e+004 -1.254600e+005 2.666948e+001 -1.917878e+003 -2.058508e+001 1.037300e+006 -5.610645e+002 2.379333e+002 -4.825905e+003 -1.318355e+002 -2.971270e+004 -7.878560e+002 5.352858e+005 
4.760000e+000 8.271135e+003 -3.259192e-001 1.582703e+003 5.238775e+001 -8.255350e+004 2.452210e+002 1.628623e+001 -8.775025e+001 -4.559098e+000 -5.616488e+002 -5.790737e+001 5.358290e+003 -1.133445e+003 8.390445e+000 8.048813e+002 9.431640e+001 3.572330e+003 4.445425e+002 -1.523765e+003 -5.049663e+002 5.519830e+002 -1.649840e+003 4.481300e+003 4.506617e+004 -7.844120e+004 7.895882e+000 -5.169485e+003 -1.154150e+002 6.681053e+005 -4.273327e+002 2.440115e+002 -5.168665e+003 -1.405583e+002 -4.500263e+004 -6.344545e+002 5.510913e+005 
4.780000e+000 -4.696448e+003 7.498285e-001 1.820708e+003 5.809905e+001 1.933150e+004 2.373388e+002 1.621755e+001 -4.308280e+002 -4.582262e+000 -3.328483e+003 -5.412718e+001 2.959483e+003 -1.273563e+003 8.249508e+000 8.037640e+002 9.361325e+001 4.663955e+003 4.480172e+002 -1.537398e+003 -3.284920e+003 5.526902e+002 -2.399935e+004 4.609733e+003 2.827257e+004 1.920645e+004 -1.555335e+000 -6.956367e+003 -1.562817e+002 -9.900577e+004 -3.585963e+002 2.741773e+002 -1.408043e+003 -1.495168e+002 -2.650958e+004 -7.409417e+002 -2.448725e+004 
4.800000e+000 -8.658892e+003 5.550067e-001 1.834032e+003 5.760397e+001 5.049253e+004 2.520065e+002 1.558923e+001 -7.171720e+002 -4.428718e+000 -5.572822e+003 -5.537358e+001 7.511097e+003 -1.274793e+003 8.217322e+000 8.013143e+002 9.353330e+001 4.677690e+003 4.494318e+002 -1.552363e+003 -5.502917e+003 5.525263e+002 -4.137207e+004 4.669490e+003 6.489070e+004 4.895195e+004 1.873700e-001 -7.048925e+003 -1.525610e+002 -3.330225e+005 -4.350100e+002 2.560655e+002 -6.756800e+003 -1.378728e+002 -7.032115e+004 -7.029655e+002 -1.364788e+005 
4.820000e+000 -1.168910e+004 4.987240e-001 1.837005e+003 6.375193e+001 7.441910e+004 2.538925e+002 1.580653e+001 -7.724298e+002 -4.273328e+000 -6.173780e+003 -5.256815e+001 8.104367e+003 -1.265567e+003 8.221730e+000 7.980240e+002 9.359378e+001 4.602045e+003 4.526708e+002 -1.559025e+003 -5.822000e+003 5.529875e+002 -4.515432e+004 4.737448e+003 6.943657e+004 7.168133e+004 -1.850433e-001 -7.062250e+003 -1.781655e+002 -5.125923e+005 -4.533268e+002 2.337205e+002 -6.535400e+003 -1.355768e+002 -7.065120e+004 -7.223277e+002 -2.328083e+005 
4.840000e+000 -1.497423e+004 8.440568e-001 1.756235e+003 5.837580e+001 1.005300e+005 1.981120e+002 1.448940e+001 -4.044650e+002 -4.379107e+000 -3.376043e+003 -4.465105e+001 4.457725e+003 -1.211857e+003 8.312647e+000 7.925198e+002 9.375265e+001 4.179233e+003 4.566067e+002 -1.566200e+003 -2.810755e+003 5.525058e+002 -2.217997e+004 4.779780e+003 4.077655e+004 9.621368e+004 6.235588e-001 -6.446738e+003 -1.524995e+002 -7.077113e+005 -2.469942e+002 2.538823e+002 -2.210105e+003 -1.274895e+002 -3.537070e+004 -6.864937e+002 -3.757445e+005 
4.860000e+000 -1.623292e+004 -1.169013e+000 1.478050e+003 5.184040e+001 1.108128e+005 2.709280e+002 1.336088e+001 6.617810e+001 -3.972798e+000 3.734998e+002 -3.263908e+001 2.164083e+002 -1.069690e+003 8.391982e+000 7.874357e+002 9.532192e+001 3.051630e+003 4.562480e+002 -1.560152e+003 9.612962e+002 5.532130e+002 7.895370e+003 4.747493e+003 8.032823e+003 1.056058e+005 1.457960e+001 -4.354200e+003 -9.046138e+001 -7.845965e+005 -5.513782e+002 2.469225e+002 7.157473e+002 -1.319175e+002 -3.671960e+003 -8.577507e+002 -4.742368e+005 
4.880000e+000 -1.327067e+004 -2.592840e+000 1.202120e+003 4.123472e+001 8.770515e+004 2.973012e+002 1.178238e+001 3.213990e+002 -4.449012e+000 2.470250e+003 -2.045182e+001 -2.430275e+003 -9.318583e+002 8.407665e+000 7.887170e+002 9.498777e+001 1.945655e+003 4.584312e+002 -1.551440e+003 2.965633e+003 5.513372e+002 2.433760e+004 4.665595e+003 -1.268745e+004 8.332943e+004 2.467585e+001 -2.271093e+003 -1.460728e+001 -6.107258e+005 -6.562152e+002 2.977215e+002 1.345517e+003 -1.324402e+002 1.209808e+004 -9.143205e+002 -4.144383e+005 
4.900000e+000 -8.932568e+003 -3.339450e+000 1.066103e+003 3.132708e+001 5.332153e+004 3.052450e+002 1.108435e+001 4.747903e+002 -4.302950e+000 3.815153e+003 -1.564970e+001 -4.508257e+003 -8.658790e+002 8.391675e+000 7.936165e+002 9.493652e+001 1.415423e+003 4.572218e+002 -1.547853e+003 4.098360e+003 5.523315e+002 3.427497e+004 4.640073e+003 -2.911205e+004 5.069650e+004 3.049683e+001 -1.244043e+003 2.413158e+001 -3.521080e+005 -6.799850e+002 2.898393e+002 1.842540e+003 -1.404660e+002 2.311785e+004 -1.029817e+003 -2.775803e+005 
4.920000e+000 -4.128290e+003 -3.544245e+000 1.048780e+003 3.070798e+001 1.485328e+004 2.784105e+002 1.092445e+001 5.271062e+002 -4.896937e+000 4.369780e+003 -1.479280e+001 -5.259890e+003 -8.647310e+002 8.370355e+000 7.988338e+002 9.448347e+001 1.395948e+003 4.573345e+002 -1.545393e+003 4.421030e+003 5.509682e+002 3.788093e+004 4.609425e+003 -3.488997e+004 1.457243e+004 3.141420e+001 -1.107615e+003 3.411303e+001 -6.318203e+004 -5.926653e+002 3.064647e+002 1.692480e+003 -1.337113e+002 2.426277e+004 -1.143900e+003 -1.299188e+005 
4.940000e+000 1.210525e+003 -3.309520e+000 1.175368e+003 3.157923e+001 -2.824080e+004 2.698927e+002 1.156610e+001 4.368140e+002 -5.152778e+000 3.813307e+003 -1.738400e+001 -4.558380e+003 -9.274610e+002 8.308547e+000 8.028312e+002 9.302798e+001 1.889485e+003 4.558687e+002 -1.548980e+003 3.637418e+003 5.513475e+002 3.284715e+004 4.613935e+003 -2.918175e+004 -2.560655e+004 2.815265e+001 -2.053997e+003 2.587408e+001 2.607805e+005 -5.284797e+002 2.966145e+002 5.500253e+002 -1.392463e+002 1.420548e+004 -1.040888e+003 2.562910e+004 
4.960000e+000 5.367207e+003 -1.662345e+000 1.393590e+003 3.543527e+001 -6.211397e+004 2.750793e+002 1.367555e+001 2.605858e+002 -5.416817e+000 2.548662e+003 -3.371122e+001 -1.885283e+003 -1.032893e+003 8.353032e+000 8.046455e+002 9.230638e+001 2.725065e+003 4.569552e+002 -1.546007e+003 2.208875e+003 5.498510e+002 2.243213e+004 4.609117e+003 -8.499300e+003 -5.688340e+004 1.714210e+001 -3.697995e+003 -1.982555e+001 5.156468e+005 -5.863410e+002 2.562602e+002 -1.611198e+003 -1.363763e+002 -9.177235e+003 -8.799522e+002 2.367750e+005 
