#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
5.920000e+000 -1.202374e+004 -7.858667e-001 -3.110275e+000 -3.854818e+000 8.345320e+004 3.758459e+001 -2.720831e+000 2.451654e+002 -3.072532e-002 1.794490e+003 1.914515e+001 -1.278831e+003 7.064366e+000 1.052495e-001 2.521072e-001 7.367766e-001 -4.281763e+001 9.139015e+000 -2.034297e+001 1.813422e+003 -4.020171e-002 1.327800e+004 1.454864e+002 -8.040100e+003 8.353816e+004 6.388997e+000 1.393395e+001 3.213127e+001 -5.797367e+005 -1.614331e+002 2.592432e+001 6.450891e+003 5.777221e-002 4.467322e+004 -1.776043e+002 -2.310209e+005 
5.940000e+000 -1.557864e+004 -1.349699e+000 -9.199723e-001 -8.081266e+000 1.095260e+005 5.093944e+001 -3.407429e+000 3.284746e+002 -6.488514e-002 2.458536e+003 2.454944e+001 -3.661685e+003 -3.019104e+001 2.085311e-002 3.717395e-001 1.388787e-001 2.202454e+002 1.276089e+001 -2.623230e+001 2.532268e+003 -3.056975e-001 1.894437e+004 1.920861e+002 -2.629684e+004 1.061104e+005 9.004283e+000 -1.249238e+000 5.203232e+001 -7.469372e+005 -2.204098e+002 4.244780e+001 6.940890e+003 -1.171549e+000 4.908792e+004 -2.514855e+002 -4.295011e+005 
5.960000e+000 -1.473735e+004 -1.485403e+000 5.375859e+000 -9.013219e+000 1.040790e+005 3.000802e+001 -2.747339e-001 2.081581e+002 6.916610e-003 1.560972e+003 2.826451e+000 -3.569183e+003 -8.388268e+001 4.889338e-002 5.258077e-001 3.825273e-001 5.956642e+002 9.414580e+000 -9.165333e+000 1.670140e+003 2.890534e-001 1.250268e+004 7.397999e+001 -2.662058e+004 1.007130e+005 9.900856e+000 -3.983801e+001 5.870505e+001 -7.126148e+005 -1.449421e+002 1.687061e+001 3.300632e+003 2.011755e+000 1.976384e+004 -1.077078e+002 -6.737616e+005 
5.980000e+000 -4.639725e+003 -5.049176e-001 3.389797e+000 -2.291881e+000 3.358721e+004 -7.184387e+000 2.216856e+000 -1.046183e+002 2.733634e-002 -7.756269e+002 -1.466728e+001 -5.881317e+003 -4.788733e+001 1.222161e-001 8.309763e-001 9.488466e-001 3.411373e+002 1.487814e+000 1.173064e+001 -7.864761e+002 4.897103e-001 -5.862254e+003 -7.280620e+001 -4.652720e+004 3.806174e+004 4.393871e+000 -1.868149e+001 2.051482e+001 -2.752636e+005 4.761641e+000 -5.979389e+000 1.265558e+003 1.183361e+000 7.423437e+003 4.471899e+001 -6.622312e+005 
6.000000e+000 -1.844693e+003 6.019743e-001 4.698108e+000 5.410216e+000 1.385656e+004 -1.393652e+001 2.677894e+000 -3.533298e+002 1.415976e-001 -2.616517e+003 -1.902441e+001 -6.005598e+002 -3.321492e+001 2.797327e-001 9.098925e-001 2.083866e+000 2.344934e+002 -7.068810e-001 1.328093e+001 -2.695668e+003 1.474524e+000 -1.999919e+004 -9.285885e+001 -6.088869e+003 2.112833e+004 -1.974950e-001 -3.476964e+001 -1.033508e+001 -1.554781e+005 3.751807e+001 -1.050236e+001 1.359827e+003 1.264871e+000 1.332213e+004 8.742840e+001 -4.323819e+005 
6.020000e+000 -4.082650e+003 6.185309e-001 1.683868e+001 4.870808e+000 2.887794e+004 -9.883907e+000 2.645170e+000 -2.503187e+002 -3.886921e-003 -1.852322e+003 -1.969068e+001 3.927893e+003 9.053975e+000 3.586480e-001 5.241470e-001 2.603087e+000 -6.683269e+001 -1.518437e+000 1.518930e+001 -1.898231e+003 2.942897e-001 -1.405948e+004 -1.130374e+002 2.884956e+004 4.022364e+004 1.370900e+000 -1.326966e+002 5.767875e+000 -2.842873e+005 1.583844e+001 -1.310984e+001 -1.309689e+003 -1.134570e+000 -3.599376e+003 1.346588e+002 -1.146294e+005 
6.040000e+000 -3.071231e+003 -1.474944e-001 1.618513e+001 -5.010376e-001 2.043030e+004 7.052168e+000 -3.191522e-001 1.135182e+002 1.300048e-001 8.261890e+002 1.121066e+000 5.756020e+002 6.123951e+001 2.382668e-001 2.955088e-001 1.679494e+000 -4.385519e+002 -4.103023e-001 9.557666e+000 8.695259e+002 1.360844e+000 6.322249e+003 -7.398245e+001 3.670458e+003 3.393659e+004 5.381465e+000 -1.303887e+002 3.340478e+001 -2.298347e+005 -5.824369e+001 4.019507e+000 -3.395268e+003 -2.121222e+000 -1.494693e+004 1.804553e+001 3.195608e+005 
6.060000e+000 9.250787e+003 4.434763e-001 1.103100e+001 3.104508e+000 -6.782958e+004 9.107922e+000 -4.671731e+000 2.229618e+002 7.508461e-002 1.661204e+003 3.177431e+001 6.662455e+002 7.497280e+001 1.503307e-001 1.328205e-001 9.998030e-001 -5.353257e+002 2.372048e-001 -5.322883e+000 1.744562e+003 9.137116e-001 1.299632e+004 3.026119e+001 5.411148e+003 -6.401572e+004 -4.437930e-001 -9.541485e+001 -4.870499e+000 4.715771e+005 -2.008737e+001 2.169491e+001 -2.726414e+003 -1.367897e+000 -1.107448e+004 -1.739593e+002 8.506028e+005 
6.080000e+000 2.320859e+004 1.716230e+000 -1.381759e+001 9.132373e+000 -1.671111e+005 -1.425445e+000 -3.749296e+000 1.786154e+002 8.610754e-002 1.308907e+003 2.399320e+001 7.624229e+002 4.960672e+001 4.943721e-002 -1.468322e-002 2.770685e-001 -3.547130e+002 2.912650e+000 -1.175667e+001 1.398087e+003 9.879590e-001 1.025538e+004 6.579122e+001 6.723705e+003 -1.789893e+005 -1.249017e+001 9.223360e+001 -6.726198e+001 1.289152e+006 7.166800e+001 1.394410e+000 -3.768615e+003 2.598183e+000 -2.827895e+004 -5.366313e+001 9.708833e+005 
6.100000e+000 2.590036e+004 2.031750e+000 -4.523058e+001 1.202918e+001 -1.859118e+005 -1.511729e+001 -1.738383e+000 7.280411e+001 1.098314e-001 5.376212e+002 1.042104e+001 -1.205857e+003 1.185912e+001 -2.082645e-002 1.423819e-001 -2.059636e-001 -8.439624e+001 5.385466e+000 -1.520170e+001 5.361019e+002 1.167279e+000 3.977028e+003 9.685748e+001 -8.031961e+003 -2.031750e+005 -1.614458e+001 3.353591e+002 -9.781411e+001 1.458458e+006 1.544180e+002 -1.013968e+001 -3.674032e+003 2.775297e+000 -3.470263e+004 1.316589e+001 5.431734e+005 
6.120000e+000 1.523022e+004 2.261667e+000 -4.780151e+001 1.391602e+001 -1.082030e+005 -1.336651e+001 1.706821e+000 -1.741448e+002 6.571595e-002 -1.251150e+003 -1.308171e+001 2.473193e+003 -3.150112e+001 5.573247e-002 4.413244e-001 3.739712e-001 2.293660e+002 5.152956e+000 -9.656656e+000 -1.366259e+003 8.241467e-001 -9.816618e+003 6.725283e+001 2.044873e+004 -1.230073e+005 -1.658832e+001 3.616573e+002 -1.017669e+002 8.743307e+005 1.111074e+002 -1.724009e+001 1.075443e+002 -6.321929e-001 -9.815363e+003 1.067539e+002 5.206025e+004 
6.140000e+000 -2.912632e+003 1.224715e+000 -3.172994e+001 8.231898e+000 2.383789e+004 -8.123650e+000 4.113809e+000 -1.902147e+002 1.493133e-002 -1.397094e+003 -3.014524e+001 2.968078e+003 -4.775256e+001 6.761107e-002 7.692545e-001 4.848575e-001 3.495536e+002 4.925545e+000 -1.027225e+001 -1.523216e+003 4.952418e-001 -1.118670e+004 7.431994e+001 2.344769e+004 1.502070e+004 -8.615801e+000 2.500408e+002 -5.760063e+001 -1.303258e+005 5.791153e+001 -2.276296e+001 1.617052e+003 -1.109481e+000 1.167255e+003 1.619632e+002 -3.733745e+005 
6.160000e+000 -2.841111e+004 -7.489667e-001 4.093808e+001 -2.292045e+000 2.077243e+005 7.010434e+000 3.612429e+000 -1.026720e+002 2.196893e-002 -7.744121e+002 -2.639315e+001 9.676836e+002 -6.530570e+001 9.293577e-002 1.146180e+000 6.764820e-001 4.760314e+002 3.470995e+000 -2.926539e+001 -8.439924e+002 7.537653e-001 -6.374614e+003 2.122009e+002 6.576662e+003 2.116453e+005 7.048950e+000 -2.912333e+002 2.777971e+001 -1.548382e+006 -8.373627e+001 -8.971563e+000 2.164376e+003 8.962092e-001 9.366188e+003 5.701668e+001 -7.586271e+005 
6.180000e+000 -3.869493e+004 -2.751200e+000 1.328345e+002 -1.641712e+001 2.802763e+005 3.282348e+001 -2.233291e-001 3.502218e+001 -3.626755e-002 2.462537e+002 1.236874e+000 -3.574115e+002 -6.033358e+001 -1.353683e-002 1.207482e+000 -1.639495e-001 4.376126e+002 5.452104e+000 -5.344038e+001 1.965025e+002 3.897745e-001 1.306617e+003 3.857584e+002 -3.986047e+003 2.948646e+005 2.125225e+001 -9.895756e+002 1.267660e+002 -2.136247e+006 -2.488508e+002 2.278900e+001 5.161604e+003 3.353864e+000 3.977243e+004 -1.548342e+002 -8.740343e+005 
6.200000e+000 -2.320973e+004 -2.659631e+000 1.450846e+002 -1.619508e+001 1.664946e+005 3.371137e+001 -2.951961e+000 1.531619e+002 -8.944663e-004 1.109456e+003 2.014789e+001 -4.008861e+003 -2.521283e+001 -7.878294e-002 8.830272e-001 -6.920595e-001 1.834307e+002 7.592954e+000 -5.380270e+001 1.222575e+003 6.223007e-001 8.823918e+003 3.824820e+002 -3.213914e+004 1.803930e+005 2.025148e+001 -1.094776e+003 1.215839e+002 -1.294577e+006 -2.096197e+002 4.436362e+001 5.645909e+003 2.547465e+000 4.908411e+004 -2.976110e+002 -5.464156e+005 
6.220000e+000 -2.755682e+003 -1.234679e+000 9.530735e+001 -7.152673e+000 1.635380e+004 3.078474e+001 -3.299895e+000 1.289509e+002 -1.105065e-002 9.303767e+002 2.320363e+001 -5.147515e+003 -2.750709e+000 8.930800e-002 6.111236e-001 5.030206e-001 1.836080e+001 6.978622e+000 -4.041047e+001 1.134711e+003 4.477450e-001 8.171478e+003 2.908121e+002 -4.062787e+004 2.616441e+004 1.228750e+001 -7.304410e+002 7.296760e+001 -1.621290e+005 -1.694353e+002 4.629314e+001 2.587305e+003 3.427915e-001 2.934898e+004 -2.721956e+002 -1.214023e+005 
6.240000e+000 1.732421e+004 -2.653828e-001 2.704485e+001 -2.790447e+000 -1.305232e+005 1.795229e+001 -3.065475e+000 1.327746e+001 -7.941913e-002 7.565828e+001 2.108377e+001 -2.286634e+003 1.120963e+001 5.120254e-002 6.426061e-001 1.870446e-001 -8.461268e+001 5.642167e+000 -2.422037e+001 2.218836e+002 -8.877648e-002 1.443257e+003 1.707092e+002 -1.742846e+004 -1.265449e+005 4.169808e+000 -2.204893e+002 3.382780e+001 9.551786e+005 -6.385958e+001 3.591418e+001 4.442150e+002 1.534592e-001 1.401875e+004 -1.840385e+002 2.770619e+005 
6.260000e+000 3.109308e+004 1.058081e+000 -7.398225e+001 5.290340e+000 -2.293321e+005 -2.386810e+000 -1.378008e+000 -4.193504e+001 -4.285773e-002 -3.188359e+002 8.261885e+000 6.635303e+002 2.012792e+001 -1.246983e-002 9.214094e-001 -2.266949e-001 -1.490810e+002 2.273430e+000 -3.842136e+000 -2.889671e+002 1.483559e-001 -2.218954e+003 1.964861e+001 5.931477e+003 -2.335285e+005 -7.266045e+000 5.469617e+002 -3.685830e+001 1.723344e+006 6.764916e+001 8.161788e+000 -4.199920e+003 -1.083362e+000 -2.396370e+004 -3.550634e+001 7.239095e+005 
6.280000e+000 2.695429e+004 1.927109e+000 -1.231462e+002 1.072855e+001 -1.971782e+005 -2.295820e+001 8.647466e-001 -4.885104e+001 -1.963800e-002 -3.238970e+002 -8.827702e+000 3.198095e+003 2.332125e+001 2.683585e-002 8.868899e-001 1.040734e-001 -1.721898e+002 -2.165664e+000 2.660798e+000 -4.345168e+002 2.600677e-001 -2.892981e+003 -3.114542e+001 2.620438e+004 -2.055527e+005 -1.376681e+001 9.272499e+002 -7.733412e+001 1.504327e+006 1.552669e+002 -2.304189e+001 -9.804195e+003 8.501346e-001 -7.237119e+004 1.492676e+002 8.709905e+005 
6.300000e+000 1.148402e+004 2.255734e+000 -1.070847e+002 1.368409e+001 -8.202962e+004 -2.277173e+001 3.804565e+000 -8.317260e+001 1.056964e-002 -5.789407e+002 -2.875460e+001 4.215908e+003 9.378227e+000 8.931368e-002 8.179715e-001 6.096590e-001 -7.019948e+001 -1.661127e+000 2.206592e+000 -7.690237e+002 5.202549e-001 -5.356819e+003 -1.590741e+001 3.360289e+004 -9.067621e+004 -1.545409e+001 8.153885e+002 -9.307195e+001 6.487204e+005 1.310420e+002 -4.656245e+001 -9.571952e+003 4.139257e+000 -7.838759e+004 2.983171e+002 5.544474e+005 
6.320000e+000 -5.433163e+003 1.728136e+000 -5.551840e+001 1.086425e+001 4.327757e+004 -2.659737e+001 5.055043e+000 -3.146818e+001 2.036683e-002 -1.828351e+002 -3.806473e+001 3.198901e+003 -3.709044e+000 1.358566e-001 8.096852e-001 9.153414e-001 2.528558e+001 -2.003969e+000 -5.664752e+000 -3.357483e+002 7.892147e-001 -2.057024e+003 4.011307e+001 2.511974e+004 3.685852e+004 -1.061550e+001 4.346479e+002 -6.614686e+001 -2.963102e+005 1.192276e+002 -4.832070e+001 -2.894176e+003 2.219881e+000 -3.296525e+004 3.136129e+002 8.773155e+004 
6.340000e+000 -1.792481e+004 3.106478e-001 2.679786e+001 2.189020e+000 1.352468e+005 -2.451559e+001 2.742887e+000 2.714943e+001 3.373501e-002 2.337705e+002 -2.013170e+001 1.616307e+003 -1.734450e+001 -3.302408e-002 5.342417e-001 -3.125973e-001 1.253106e+002 -1.500894e+000 -2.236914e+001 1.764863e+002 8.185511e-001 1.555741e+003 1.682397e+002 1.225422e+004 1.325239e+005 -1.928560e+000 -1.860391e+002 -1.492770e+001 -1.000899e+006 7.667580e+001 -1.758429e+001 4.616664e+003 1.296386e+000 2.163741e+004 9.511854e+001 -4.213367e+005 
6.360000e+000 -2.169197e+004 -1.203929e+000 1.144997e+002 -7.942098e+000 1.621406e+005 -2.169654e+001 2.948348e+000 7.949269e+001 -1.168531e-002 6.171016e+002 -2.071217e+001 -2.857604e+003 -4.583183e+001 -2.907996e-001 1.022114e+000 -2.207333e+000 3.381340e+002 5.779811e-001 -2.214178e+001 6.710659e+002 6.506418e-001 5.132930e+003 1.717561e+002 -2.356619e+004 1.626947e+005 6.209999e+000 -8.481871e+002 3.749207e+001 -1.216771e+006 6.845602e+001 -4.362710e+000 1.217423e+004 2.260659e+000 8.277174e+004 6.681975e+001 -7.610281e+005 
6.380000e+000 -1.596684e+004 -1.439017e+000 1.597665e+002 -7.224840e+000 1.180445e+005 1.282331e+001 -6.197942e+000 1.775801e+001 3.120715e-002 1.292205e+002 4.528211e+001 -4.339089e+003 -4.224255e+001 -1.387878e-001 1.245382e+000 -9.708542e-001 3.192584e+002 7.028655e+000 -6.434672e+001 2.138024e+002 1.081306e+000 1.497611e+003 4.747546e+002 -3.467374e+004 1.214451e+005 1.026048e+001 -1.193393e+003 5.098979e+001 -8.983965e+005 -8.493503e+001 6.740917e+001 1.034680e+004 4.158991e+000 7.834975e+004 -4.578631e+002 -7.135902e+005 
6.400000e+000 -4.739862e+003 -2.570405e+000 1.756178e+002 -1.329778e+001 3.321984e+004 1.358051e+002 -2.620917e+001 -4.083666e+001 3.356096e-001 -3.412578e+002 1.879440e+002 -1.465963e+003 -4.632934e+001 -3.214531e-001 1.623797e+000 -1.810822e+000 3.520162e+002 3.813656e+001 -1.622878e+002 -2.615800e+002 2.861734e+000 -2.311022e+003 1.168139e+003 -1.316461e+004 3.688885e+004 1.494762e+001 -1.314230e+003 7.698160e+001 -2.593102e+005 -5.101318e+002 2.237222e+002 3.293579e+003 3.503565e+000 3.311094e+004 -1.614613e+003 -3.398474e+005 
6.420000e+000 6.372293e+003 8.144685e-001 1.040443e+002 3.678368e+000 -5.145688e+004 -2.634964e+002 2.221314e+001 -2.662273e+002 2.747754e-001 -2.085163e+003 -1.652429e+002 -7.135894e+003 -7.796576e+000 7.020735e-001 2.150968e+000 4.070368e+000 7.472816e+001 -7.525460e+001 1.128095e+002 -1.927692e+003 3.074936e+000 -1.517727e+004 -8.250631e+002 -5.157928e+004 -4.437494e+004 4.202241e+000 -8.003204e+002 3.240765e+001 3.609141e+005 8.689550e+002 -1.703165e+002 -4.351158e+003 -3.054010e-001 -1.792265e+004 1.291357e+003 1.546615e+005 
6.440000e+000 1.228644e+004 -9.117961e-001 -5.172676e+001 -6.979897e+000 -9.581351e+004 -8.088865e+001 9.403125e+000 -1.341059e+002 3.026360e-002 -1.095370e+003 -6.854478e+001 -3.415819e+002 2.591157e+001 -3.087288e-002 1.961883e+000 -6.429440e-001 -1.852307e+002 -2.300382e+001 4.966856e+001 -1.046721e+003 9.207075e-001 -8.519911e+003 -3.611869e+002 4.191239e+002 -9.022907e+004 7.265061e+000 3.908716e+002 4.903157e+001 7.053829e+005 2.585150e+002 -6.952833e+001 -1.066920e+004 -1.876928e+000 -6.736321e+004 5.336578e+002 4.687568e+005 
6.460000e+000 1.267024e+004 -3.604016e-001 -1.288213e+002 -3.588125e+000 -9.777969e+004 -2.533518e+001 2.516965e+000 8.607950e+001 -5.855459e-002 6.022850e+002 -1.893219e+001 2.882405e+003 1.984530e+001 -6.791010e-002 1.067386e+000 -6.318699e-001 -1.592603e+002 -7.235313e+000 1.351647e+001 6.546015e+002 4.154130e-001 4.611213e+003 -1.021102e+002 2.430355e+004 -9.495893e+004 2.599137e+000 9.486623e+002 2.404730e+001 7.338608e+005 8.680786e+001 -2.348249e+001 -7.735236e+003 1.650210e+000 -5.379770e+004 1.916461e+002 5.670785e+005 
6.480000e+000 8.922199e+003 7.937854e-001 -1.825819e+002 5.156118e+000 -6.750265e+004 -8.929505e+000 -2.441798e+000 1.218608e+002 -5.651213e-002 9.621601e+002 1.644227e+001 2.174325e+003 1.564523e+001 1.430222e-002 8.894302e-001 1.450546e-001 -1.392495e+002 -4.660891e-002 -1.672987e+001 9.548539e+002 2.636077e-001 7.570552e+003 1.157036e+002 1.721009e+004 -6.893068e+004 -4.742521e+000 1.371905e+003 -2.993549e+001 5.218819e+005 5.684755e+001 6.648642e-001 -3.053859e+003 3.261953e+000 -2.713390e+004 -5.448565e+001 3.941828e+005 
6.500000e+000 2.192495e+003 1.121166e+000 -1.532841e+002 8.141575e+000 -1.430172e+004 -6.109646e-001 -2.504500e+000 6.304457e+001 2.767403e-003 5.961139e+002 1.784750e+001 1.713129e+003 1.053808e+001 -8.224190e-002 5.415080e-001 -4.765020e-001 -1.023626e+002 4.472736e+000 -2.492908e+001 5.047044e+002 7.566601e-001 4.769351e+003 1.844980e+002 1.233962e+004 -1.864567e+004 -8.320130e+000 1.171534e+003 -5.906506e+001 1.239491e+005 3.947931e+001 1.177397e+001 1.862902e+003 1.492667e+000 2.501702e+003 -1.128294e+002 5.193419e+004 
6.520000e+000 -4.523990e+003 2.085764e+000 -2.597081e+001 1.311739e+001 3.842725e+004 -5.799040e+000 -1.843105e+000 -2.265537e-002 3.280752e-002 1.526330e+002 1.333258e+001 6.894851e+002 -1.875985e+001 2.334105e-002 9.826015e-001 2.203318e-001 1.289685e+002 5.687634e+000 -2.744508e+001 2.633302e+001 1.105168e+000 1.356315e+003 2.076074e+002 3.337691e+003 3.235641e+004 -1.367008e+001 2.160814e+002 -8.379145e+001 -2.766361e+005 8.225436e+001 1.040810e+001 4.088392e+003 6.829358e-001 1.823523e+004 -1.181554e+002 -2.191155e+005 
6.540000e+000 -7.230395e+003 2.136137e+000 6.252354e+001 1.319718e+001 5.991521e+004 -1.026574e+001 -1.154678e+000 -1.044070e+002 1.621443e-002 -6.856340e+002 8.539589e+000 -2.183866e+003 -1.160577e+001 1.557826e-001 1.565804e+000 1.070817e+000 9.848782e+001 3.678948e+000 -2.236958e+001 -9.047714e+002 1.002575e+000 -6.057551e+003 1.762752e+002 -1.880466e+004 5.317015e+004 -1.299809e+001 -4.398703e+002 -7.797511e+001 -4.420288e+005 8.233239e+001 1.098771e+001 2.364660e+003 1.615543e-001 1.119350e+004 -8.179611e+001 -3.383592e+005 
6.560000e+000 -8.566376e+003 7.548362e-001 1.696869e+002 3.996611e+000 6.851756e+004 -6.405215e+000 7.423296e-001 -1.291815e+002 2.312316e-002 -9.835867e+002 -5.615347e+000 -1.545982e+003 -1.350448e+001 5.455248e-002 1.862817e+000 2.374446e-001 1.299749e+002 2.374581e+000 -1.403635e+001 -1.111881e+003 1.208101e+000 -8.487033e+003 1.144425e+002 -1.272046e+004 6.485029e+004 -4.648167e+000 -1.259136e+003 -2.507918e+001 -5.187700e+005 3.528890e+001 -3.612469e+000 2.007047e+003 1.322476e+000 1.467446e+004 2.952307e+001 -2.828921e+005 
6.580000e+000 -5.408077e+003 -6.317371e-001 2.186095e+002 -5.573655e+000 4.135727e+004 3.170589e+000 1.065429e+000 2.089514e+001 -5.915129e-002 2.272020e+001 -9.149589e+000 -6.682316e+002 -1.819127e+001 2.362194e-002 2.450951e+000 -6.635576e-002 1.671422e+002 1.384511e+000 -1.057268e+001 9.745802e+001 7.453347e-001 -3.485692e+002 8.021234e+001 -4.358228e+003 4.163582e+004 5.372197e+000 -1.645995e+003 4.269201e+001 -3.186169e+005 -4.175655e+001 -3.373127e+000 3.585511e+002 3.958010e+000 8.849458e+003 3.382502e+001 -1.051063e+005 
6.600000e+000 1.075432e+002 -1.572051e+000 1.539037e+002 -1.081588e+001 -3.764452e+003 5.926749e+000 5.728264e-001 9.739571e+001 -9.840369e-002 5.628615e+002 -5.915925e+000 -7.429323e+002 -1.994119e+001 -5.929928e-002 1.968344e+000 -6.363227e-001 1.617714e+002 -6.200190e-001 -9.424998e+000 7.837929e+002 3.031532e-001 4.538097e+003 6.305589e+001 -4.198630e+003 -3.761205e+001 1.202546e+001 -1.165880e+003 7.955640e+001 2.224603e+004 -7.645803e+001 6.556300e+000 3.601348e+003 -5.520037e-001 3.480931e+004 -6.385889e+000 5.504004e+004 
6.620000e+000 3.411614e+003 -1.443072e+000 5.000099e+001 -9.315813e+000 -3.164486e+004 5.060151e+000 3.023890e-002 2.662359e+001 -7.609938e-002 9.316491e+001 -2.087763e+000 1.184545e+003 -1.553133e+001 -9.678159e-002 2.208612e+000 -8.835400e-001 1.167988e+002 -1.336472e+000 -9.073571e+000 3.994488e+002 4.380108e-001 2.106558e+003 5.533643e+001 1.095994e+004 -2.492721e+004 1.151771e+001 -3.871263e+002 7.199415e+001 2.325527e+005 -6.841141e+001 7.794504e+000 4.022716e+003 -2.650959e-001 3.641235e+004 -2.788840e+001 1.427601e+005 
6.640000e+000 5.024598e+003 -3.326024e-001 -9.289509e+001 -3.085432e+000 -4.464532e+004 6.526886e+000 -5.692743e-001 3.102311e+001 -8.794033e-002 2.394759e+002 2.521010e+000 1.135581e+003 -2.722196e+000 1.040433e-001 2.317239e+000 6.305010e-001 4.050659e+000 -1.429941e-001 -8.572838e+000 4.383200e+002 3.057732e-001 3.301182e+003 5.017383e+001 9.608711e+003 -3.774267e+004 6.275813e+000 6.878144e+002 4.815653e+001 3.356243e+005 -6.075512e+001 7.303519e+000 1.554763e+002 2.170570e+000 4.464804e+003 -3.013288e+001 1.426538e+005 
6.660000e+000 3.677299e+003 1.134633e+000 -1.944460e+002 8.607534e+000 -3.199444e+004 -2.530720e+000 -7.531677e-001 -8.532442e+001 -5.166978e-002 -4.967166e+002 4.674855e+000 9.025998e+002 1.933265e+000 2.170895e-001 1.998936e+000 1.496710e+000 -4.200414e+001 1.654129e-001 -1.102138e+001 -5.743885e+002 4.381043e-001 -3.200468e+003 7.482527e+001 6.306457e+003 -2.805487e+004 -3.188590e+000 1.463192e+003 -2.784256e+001 2.441020e+005 4.798210e+000 3.923463e+000 -3.292899e+003 2.941266e+000 -2.601920e+004 -4.335920e+001 4.591436e+004 
6.680000e+000 3.760783e+002 1.791654e+000 -2.259373e+002 1.167961e+001 -3.293475e+003 -1.385627e+001 -3.488752e-001 -1.065667e+002 -5.299852e-002 -6.328340e+002 2.847256e+000 4.634940e+002 8.597778e+000 2.226371e-001 1.226298e+000 1.542698e+000 -9.096924e+001 3.915662e-001 -9.764507e+000 -9.576899e+002 2.180633e-001 -5.841792e+003 7.738479e+001 1.955229e+003 -3.247258e+003 -8.971624e+000 1.707573e+003 -5.729912e+001 2.856089e+004 8.799080e+001 6.458159e-001 -1.103257e+004 1.924349e+000 -8.505343e+004 -2.052388e+001 -1.709490e+004 
6.700000e+000 -1.683087e+003 1.794272e+000 -1.627048e+002 1.111986e+001 1.644492e+004 -1.609879e+001 3.326617e-001 9.651584e+001 -2.400260e-002 8.006818e+002 -2.290998e+000 -8.438784e+001 -2.982761e+000 1.165964e-001 1.452202e-001 7.623612e-001 -6.966392e+000 3.576251e-002 -7.118850e+000 4.709045e+002 3.261719e-001 4.208404e+003 5.962913e+001 -2.569956e+003 1.222278e+004 -1.074901e+001 1.238142e+003 -6.603033e+001 -1.198722e+005 9.446246e+001 -7.071465e+000 -9.635103e+003 1.718798e+000 -7.555624e+004 2.118761e+001 -6.132197e+004 
6.720000e+000 -1.495247e+003 1.301556e+000 -1.044221e+001 6.473136e+000 1.871676e+004 -2.275589e+001 5.111240e-001 8.106487e+001 -7.308168e-002 6.251893e+002 -3.754993e+000 -1.253754e+003 -1.299490e+001 -9.843641e-002 -2.871745e-001 -8.056894e-001 8.686457e+001 -7.628460e-001 -6.815607e+000 4.156081e+002 2.513293e-002 3.277035e+003 6.014051e+001 -1.050696e+004 1.101804e+004 -1.058961e+001 1.037815e+002 -5.672406e+001 -1.387450e+005 1.310924e+002 -1.114685e+001 -2.306722e+003 -8.489460e-002 -2.093676e+004 4.728888e+001 -4.143408e+004 
6.740000e+000 -4.062958e+002 3.959745e-001 1.639594e+002 8.744779e-001 1.010161e+004 -1.765813e+001 7.383805e-001 5.758166e+001 -9.248409e-002 3.658534e+002 -5.882588e+000 -1.355517e+003 -1.620665e+001 -1.975140e-001 -1.641736e-001 -1.542046e+000 1.352339e+002 -1.162355e+000 -5.553605e+000 3.760918e+002 -1.482219e-003 2.265919e+003 4.889076e+001 -1.047190e+004 3.059982e+003 -5.079406e+000 -1.217347e+003 -2.399737e+001 -7.613858e+004 9.449446e+001 -1.708817e+001 7.734066e+003 -9.736149e-002 5.528320e+004 7.153752e+001 5.381652e+004 
6.760000e+000 1.312976e+003 1.995691e-001 2.805483e+002 6.774483e-001 -5.909259e+003 -5.905379e+000 4.186918e-001 7.267828e+001 -1.140306e-001 4.526231e+002 -3.786144e+000 -3.491939e+002 -1.280341e+001 -1.181325e-001 1.064641e+000 -9.959745e-001 1.322677e+002 -5.401017e-001 -5.499686e+000 7.859565e+002 1.332655e-001 5.044173e+003 4.834502e+001 -1.245488e+003 -9.886297e+003 -1.082726e+000 -2.101427e+003 -4.875799e+000 4.406220e+004 2.831674e+001 -9.965288e+000 1.672661e+004 6.667846e-001 1.220266e+005 5.021585e+001 8.140882e+004 
6.780000e+000 1.944192e+003 6.918019e-001 3.066397e+002 4.881885e+000 -1.495046e+004 -9.503441e-001 -4.810305e-001 -1.732858e+002 -1.740433e-001 -1.267797e+003 2.376729e+000 -5.651820e+002 1.434099e+001 1.844050e-002 3.705821e+000 7.244159e-003 -4.077689e+001 -4.376378e-001 -5.510120e+000 -1.034086e+003 1.788593e-001 -7.677113e+003 4.589380e+001 -2.600781e+003 -1.463634e+004 -1.050069e+000 -2.299034e+003 -9.609074e+000 1.120329e+005 5.064587e+000 5.337008e+000 1.367592e+004 3.822294e-001 1.010805e+005 -2.565408e+001 8.118406e+004 
