#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.180000e+000 4.164490e+003 8.587682e+000 -3.308573e+002 -1.458012e+001 4.121732e+003 9.892589e+000 2.715283e+000 -1.650137e+002 1.657485e-001 1.183855e+002 -6.282367e-001 1.228196e+002 -1.893509e+000 -7.324582e-001 -1.984979e+000 2.185212e+000 -2.887392e+001 -7.160519e-001 1.549799e+001 -1.512108e+003 -8.125263e-001 1.582041e+003 -3.180109e+000 4.063012e+003 -3.072993e+004 -7.572895e+001 2.526895e+003 1.374080e+002 -3.148817e+004 -9.186292e+001 -2.383799e-001 -6.333170e+002 -3.355258e+001 1.147495e+004 -4.428006e+000 1.663440e+005 
6.200000e+000 5.576576e+003 1.271572e+001 -2.099883e+002 -5.635233e+001 5.942688e+003 -6.231967e+001 2.878179e+000 -3.210737e+002 -2.130704e-001 5.384592e+002 -2.556362e+000 -1.180378e+003 -7.650149e-001 -5.504765e-001 -1.369820e+000 1.681215e+000 -3.237936e+001 -1.047431e+000 1.738982e+001 -2.546321e+003 -3.548823e+000 4.628219e+003 -1.701742e+001 -8.539849e+003 -4.151976e+004 -1.050100e+002 1.613598e+003 4.517897e+002 -4.494955e+004 4.385903e+002 -1.049973e+001 1.435277e+003 -3.095520e+001 1.735296e+003 4.530670e+001 2.492749e+005 
6.220000e+000 5.323606e+003 1.077715e+001 -9.494395e+001 -6.851112e+001 5.501738e+003 -1.575641e+002 2.518386e+000 -3.680002e+002 -4.829760e-001 7.616810e+002 -2.921509e+000 1.191900e+003 -3.164416e+000 -4.935593e-001 -1.106532e+000 1.879179e+000 -4.101869e+001 -2.995784e+000 1.536368e+001 -2.882682e+003 -5.632499e+000 6.440530e+003 -1.920046e+001 9.419164e+003 -3.979970e+004 -9.111227e+001 7.402593e+002 5.511237e+002 -4.175506e+004 1.134584e+003 -2.688293e+001 2.184310e+003 -1.205735e+000 -1.296075e+004 5.845186e+001 2.778953e+005 
6.240000e+000 3.817581e+003 9.313855e+000 -2.423636e+000 -6.926868e+001 3.344532e+003 -1.949117e+002 1.704982e+000 -4.356060e+002 -8.982542e-002 7.134738e+002 -2.762304e+000 3.655634e+003 -4.440423e+000 -2.065524e-001 -1.165095e+000 1.803864e+000 -4.650851e+001 -2.095777e+000 1.037815e+001 -3.260745e+003 -2.322004e+000 5.797526e+003 -1.865457e+001 2.746506e+004 -2.850569e+004 -7.554316e+001 2.401250e+001 5.605966e+002 -2.551620e+004 1.439356e+003 -4.031079e+001 3.553362e+003 2.119954e+001 -2.598247e+004 9.584406e+001 2.316056e+005 
6.260000e+000 2.311223e+003 2.750882e+000 4.404927e+000 -2.172691e+001 2.262201e+003 -1.850583e+002 8.515979e-001 -4.199150e+002 9.815320e-002 6.091440e+002 -2.256106e+000 4.844586e+003 -2.564932e+000 1.216055e-001 -1.377045e+000 1.444547e+000 -4.498865e+001 -1.442750e-001 5.124602e+000 -3.073888e+003 -7.087666e-001 4.754306e+003 -1.458406e+001 3.556858e+004 -1.709484e+004 -2.078304e+001 -5.387871e+001 1.950937e+002 -1.731236e+004 1.406561e+003 -4.568740e+001 1.939451e+003 2.332783e+001 -2.073428e+004 1.366714e+002 2.168392e+005 
6.280000e+000 9.060721e+002 -5.266432e+000 -1.398374e+002 2.930830e+001 1.522930e+003 -1.370244e+002 8.727285e-002 -2.499037e+002 8.173703e-002 3.336233e+002 -1.917647e+000 6.803265e+003 -2.540169e+000 1.416912e-001 -1.527564e+000 1.314435e+000 -4.466634e+001 1.992509e+000 8.518082e-001 -1.828430e+003 -6.960328e-001 2.588640e+003 -8.910739e+000 5.117994e+004 -6.419684e+003 4.086594e+001 1.027796e+003 -1.934769e+002 -1.181125e+004 1.084570e+003 -4.103137e+001 3.493102e+003 9.055572e+000 -8.310167e+003 1.537671e+002 1.869498e+005 
6.300000e+000 -1.715564e+001 -9.360146e+000 -2.866743e+002 6.154579e+001 1.033975e+003 -1.027259e+002 -1.328695e-001 -1.813008e+002 4.947349e-002 2.492724e+002 -2.156353e+000 8.773159e+003 -7.255647e+000 -4.633321e-003 -1.761929e+000 1.231316e+000 -4.778937e+001 6.425923e-002 -2.869067e-001 -1.315716e+003 -8.919099e-001 1.864603e+003 -8.992069e+000 6.640893e+004 4.347770e+002 6.998638e+001 2.146990e+003 -4.464522e+002 -8.390876e+003 7.985344e+002 -4.280677e+001 4.857396e+003 -9.066976e+000 5.132615e+003 -1.849428e+001 9.520292e+004 
6.320000e+000 -1.181782e+002 -6.478000e+000 -3.407946e+002 6.582296e+001 7.203536e+002 -7.940732e+001 -5.139775e-001 -4.331709e+002 2.423679e-001 5.764643e+002 -1.773741e+000 8.552903e+003 -1.034407e+001 -3.561086e-002 -2.134177e+000 1.562688e+000 -5.469699e+001 -1.413370e+000 -2.549741e+000 -3.254418e+003 4.906308e-001 4.333652e+003 -8.743357e+000 6.477870e+004 1.009855e+003 4.799615e+001 2.568333e+003 -4.804473e+002 -6.302122e+003 5.970578e+002 -4.400959e+001 -1.025014e+001 -1.788705e+001 2.220658e+004 -1.782292e+002 7.035756e+004 
6.340000e+000 3.842108e+002 2.302484e-001 -2.783438e+002 3.424969e+001 1.944806e+003 -4.372711e+001 -1.701632e+000 -5.113345e+002 3.988194e-001 7.273121e+002 1.168950e+000 4.690032e+003 -7.241928e+000 3.545647e-001 -2.253615e+000 9.440371e-001 -6.529043e+001 2.042349e+000 -8.648854e+000 -3.991639e+003 1.603440e+000 5.796597e+003 8.316780e+000 3.618170e+004 -2.840104e+003 2.683816e+000 2.104799e+003 -2.529931e+002 -1.558925e+004 3.766011e+002 -3.136046e+001 -8.266092e+003 -2.455523e+001 4.083008e+004 -2.201497e+002 7.257525e+004 
6.360000e+000 8.056832e+002 6.272517e+000 -2.172066e+002 -2.342277e+000 2.658709e+003 -2.934528e+000 -4.747462e+000 -4.428161e+002 4.194585e-001 6.328319e+002 -8.996872e-001 5.850933e+002 -1.230461e+000 4.547328e-001 -2.488433e+000 8.259573e-001 -4.832209e+001 9.350854e+000 -2.325784e+001 -3.596989e+003 1.327203e+000 5.502623e+003 -2.997958e+000 5.562989e+003 -5.973099e+003 -4.210427e+001 1.645200e+003 2.588956e+001 -2.077670e+004 1.839010e+002 1.465406e+001 -1.017551e+004 -4.014987e+001 4.110881e+004 -1.906221e+002 4.276594e+004 
6.380000e+000 1.254472e+003 1.158734e+001 -1.508924e+002 -3.004704e+001 2.040847e+003 4.708832e+001 -5.370761e+000 -3.864844e+002 1.509905e-001 6.714759e+002 -4.887492e+000 1.549992e+003 -2.977958e+000 9.626144e-001 -2.470623e+000 5.460090e-001 -4.383165e+001 2.221272e+001 -2.555767e+001 -3.220181e+003 -5.805180e-001 5.867763e+003 -2.972791e+001 1.402527e+004 -9.677806e+003 -7.340589e+001 1.145917e+003 2.285490e+002 -1.597927e+004 1.202352e+001 5.051764e+001 -3.210829e+003 -3.654207e+001 1.185350e+004 -9.890340e+001 -1.331965e+004 
6.400000e+000 -2.058659e+002 2.323683e+001 -1.029395e+002 -5.475435e+001 3.741102e+002 1.307014e+002 -8.930784e+000 -9.873456e+000 -2.689928e-001 -1.180603e+002 -2.066072e+001 1.767002e+003 2.222594e-001 3.264453e+000 -3.031376e+000 -5.869035e+000 -4.737107e+001 4.463949e+001 -4.500882e+001 -6.171517e+002 -2.145120e+000 2.184349e+002 -1.218192e+002 1.877734e+004 9.749472e+002 -1.246006e+002 7.479056e+002 3.258155e+002 -3.905955e+003 -2.541410e+002 8.047152e+001 1.827288e+003 -2.079389e+001 -1.198906e+004 1.136717e+002 -9.834752e+004 
6.420000e+000 1.936707e+003 -2.950565e+001 -1.070976e+002 -4.261269e+001 -6.406380e+003 -7.664966e+002 5.444113e+001 -3.633226e+003 -8.017681e-001 -1.124805e+003 -7.441887e+001 4.504484e+004 1.564711e+001 -1.062553e+001 -4.092216e+000 -1.130069e+001 -5.056588e+001 -1.784697e+002 2.800398e+002 -2.667011e+004 -3.981137e+000 -6.847668e+003 -3.756544e+002 3.342499e+005 -1.048603e+004 5.741684e+001 6.472843e+002 2.117671e+002 4.212375e+004 2.843302e+003 -4.403671e+002 6.888467e+003 -1.038074e+001 -2.405831e+004 1.308072e+003 2.303504e+005 
6.440000e+000 -1.155571e+003 -2.362696e-001 5.949547e+001 -4.320685e+001 -4.093412e+003 -1.540145e+002 1.065731e+001 -1.078735e+003 -8.940394e-001 5.353411e+002 -1.692034e+001 1.660482e+004 9.922623e+000 -1.761213e+000 -3.501566e+000 1.841811e-001 -3.833927e+001 -2.492670e+001 5.519822e+001 -8.199102e+003 -7.699406e+000 4.927580e+003 -9.251302e+001 1.283762e+005 9.745716e+003 -2.793213e+001 -5.166735e+002 3.637547e+002 2.960086e+004 7.504677e+002 -9.724593e+001 5.822610e+003 2.705552e+001 -3.365784e+004 5.437178e+002 -1.408917e+005 
6.460000e+000 -2.458232e+003 -2.525440e+000 -1.081423e-001 1.622996e+001 -5.197546e+003 -4.286362e+001 5.508293e+000 -9.981249e+002 -6.174681e-001 9.306518e+002 -1.575983e+001 1.612269e+004 3.127997e+000 -1.072617e+000 -2.635953e+000 7.124734e-001 -5.322362e+001 -3.102636e+000 2.832744e+001 -7.770330e+003 -6.265727e+000 7.968313e+003 -9.141643e+001 1.244776e+005 1.929439e+004 -6.294067e-001 -3.942971e+001 -8.630463e+001 3.802198e+004 2.720841e+002 -6.081252e+001 5.269323e+003 1.838459e+001 -2.116099e+004 2.553052e+002 -2.807781e+005 
6.480000e+000 -3.440822e+003 -7.001332e+000 -1.023001e+002 5.365076e+001 -6.310763e+003 2.326892e+000 1.765576e+000 -1.010912e+003 -1.121568e-001 9.347287e+002 -1.418864e+001 1.614272e+004 -1.147738e+001 -6.064080e-001 -3.006368e+000 7.233802e-001 -7.313506e+001 2.715715e+000 8.859764e+000 -8.054753e+003 -2.521967e+000 8.086635e+003 -8.149734e+001 1.262910e+005 2.612564e+004 4.080712e+001 7.375941e+002 -3.782553e+002 4.594736e+004 2.286907e+001 -3.054789e+001 1.960918e+003 -1.001082e+001 7.189301e+003 1.041466e+002 -2.915639e+005 
6.500000e+000 -2.979537e+003 -9.088316e+000 -1.942852e+002 6.351694e+001 -5.487102e+003 1.587008e+001 9.991751e-001 -1.110572e+003 2.837159e-001 8.675241e+002 -1.061003e+001 1.587940e+004 -1.896681e+001 -1.501794e-001 -3.920948e+000 1.508190e-001 -1.009968e+002 6.983633e+000 4.442488e+000 -8.951069e+003 1.894016e-001 7.706514e+003 -6.181268e+001 1.252217e+005 2.247661e+004 6.340968e+001 1.438500e+003 -4.666681e+002 3.997700e+004 -1.907607e+001 -2.728560e+001 -9.769890e+003 -3.409734e+001 4.413173e+004 6.598740e+001 -2.374115e+005 
6.520000e+000 -1.153152e+003 -9.095563e+000 -2.175383e+002 6.380461e+001 -3.811181e+002 -2.086299e+001 8.667851e-001 -7.420135e+002 7.492980e-001 1.288015e+002 -6.310556e+000 9.320780e+003 -8.932498e+000 -4.285741e-001 -4.785629e+000 7.760300e-001 -9.243257e+001 6.270525e+000 4.731430e+000 -6.130717e+003 3.252282e+000 2.239406e+003 -2.769168e+001 7.428154e+004 8.665846e+003 6.004609e+001 1.619625e+003 -4.640274e+002 9.977719e+002 2.424860e+002 -2.858252e+001 -5.900688e+003 -3.634884e+001 4.162774e+004 -4.517374e+000 -1.159233e+005 
6.540000e+000 -3.315082e+002 -6.461236e+000 -1.706577e+002 5.514634e+001 2.016346e+003 -3.809733e+001 8.571765e-001 -7.829688e+002 5.234830e-001 3.135830e+002 -2.466151e+000 7.124480e+003 9.470705e-002 -5.572485e-001 -4.862719e+000 1.700544e+000 -5.174566e+001 6.327903e+000 6.237607e+000 -6.232914e+003 1.574786e+000 3.286927e+003 2.901074e+000 5.802214e+004 2.489010e+003 4.058232e+001 1.269911e+003 -3.892186e+002 -1.692097e+004 3.828637e+002 -2.153700e+001 4.285749e+003 -2.057438e+001 5.412808e+003 -1.061164e+002 -4.989214e+004 
6.560000e+000 -8.372052e+002 -1.201444e-001 -1.449224e+002 1.567701e+001 8.682029e+002 -1.280519e+001 -1.474842e-001 -9.074710e+002 4.244928e-001 6.467547e+002 -4.001923e+000 6.832929e+003 9.121106e+000 -2.824954e-001 -5.049993e+000 1.197141e+000 -3.937440e+001 9.849988e+000 9.972364e-001 -7.267299e+003 7.012460e-001 5.932854e+003 -1.032336e+001 5.837104e+004 5.977031e+003 -2.739694e+000 1.095340e+003 -8.992005e+001 -8.341122e+003 2.529502e+002 5.982679e+000 2.870879e+003 -2.224232e+001 -3.310225e+003 -2.647441e+001 -8.489722e+004 
6.580000e+000 -2.319366e+003 5.675699e+000 -1.110077e+002 8.732779e+000 -2.443263e+003 2.500523e+001 -1.607282e+000 -1.194114e+003 3.572764e-001 1.208749e+003 -1.033527e+001 9.737035e+003 1.902016e+001 -2.152844e-001 -5.809510e+000 1.300812e+000 -2.983160e+001 1.036427e+001 -7.780455e+000 -9.658124e+003 -1.761529e-001 1.057875e+004 -5.850989e+001 8.319341e+004 1.713238e+004 -4.500807e+001 8.424555e+002 -4.138290e+001 1.672838e+004 -2.895212e+001 2.931834e+001 -8.135216e+002 -2.717224e+001 -3.586793e+003 1.945249e+002 -1.409263e+005 
6.600000e+000 -3.685437e+003 8.870268e+000 1.319446e+001 -1.248278e+001 -4.734282e+003 4.372558e+001 -2.791036e+000 -9.625918e+002 3.341842e-001 9.427028e+002 -1.549794e+001 9.140191e+003 1.724263e+001 -7.039659e-002 -4.465847e+000 1.492562e+000 -2.844277e+001 1.424100e+001 -1.488368e+001 -7.959023e+003 -2.220814e-001 8.778941e+003 -9.490618e+001 7.723600e+004 2.742260e+004 -6.921948e+001 -9.960110e+001 1.227442e+002 3.426337e+004 -1.044042e+002 3.872692e+001 -4.340559e+003 -1.957047e+001 -1.172577e+003 2.677790e+002 -3.773043e+005 
6.620000e+000 -4.724744e+003 9.321241e+000 5.306397e+001 -3.722932e+001 -6.672046e+003 4.986800e+001 -3.454498e+000 -6.978887e+002 1.878973e-002 6.279641e+002 -1.546415e+001 1.127886e+004 4.120766e+000 1.141457e-001 -3.851925e+000 1.108072e+000 -4.210403e+001 1.475303e+001 -1.892815e+001 -5.999739e+003 -2.810758e+000 6.624277e+003 -9.368740e+001 9.258136e+004 3.527646e+004 -7.208915e+001 -4.089553e+002 3.146301e+002 4.897163e+004 -1.389195e+002 4.049994e+001 -4.037780e+002 3.095409e+000 -1.081744e+004 1.961552e+002 -4.473409e+005 
6.640000e+000 -4.747525e+003 4.524969e+000 1.301920e+001 -7.879306e+000 -6.989762e+003 8.154269e+001 -3.719547e+000 -5.040932e+002 5.246065e-002 2.117687e+002 -1.499022e+001 1.196971e+004 -1.137895e+001 -1.207997e-001 -4.109463e+000 1.677815e+000 -6.397368e+001 1.518963e+001 -1.998310e+001 -4.471066e+003 -2.633854e+000 3.328474e+003 -8.790630e+001 9.879590e+004 3.517205e+004 -3.950679e+001 -1.215960e+002 1.065615e+002 5.064481e+004 -3.743028e+002 4.425874e+001 -1.082222e+003 7.237500e+000 -4.450103e+003 2.060244e+002 -4.150163e+005 
6.660000e+000 -3.396252e+003 -2.890135e+000 -7.445664e+001 3.674432e+001 -6.258194e+003 9.149558e+001 -3.505817e+000 -4.381452e+002 6.311714e-001 -2.107887e+002 -1.234436e+001 1.397248e+004 -1.613512e+001 -7.767192e-002 -4.211063e+000 1.433838e+000 -7.421771e+001 1.554462e+001 -1.870939e+001 -4.035212e+003 2.010473e+000 2.383609e+001 -7.025151e+001 1.150948e+005 2.504984e+004 1.697000e+001 5.272242e+002 -2.333161e+002 4.560853e+004 -4.467125e+002 4.332233e+001 -7.819756e+002 -5.289104e+000 8.608216e+003 2.529423e+002 -3.626100e+005 
6.680000e+000 -1.650469e+003 -7.366003e+000 -1.018491e+002 7.506366e+001 -4.351474e+003 8.087676e+001 -3.930178e+000 -3.386252e+002 9.104456e-001 -4.694782e+002 -1.217054e+001 1.124483e+004 -7.906916e+000 -7.296163e-002 -3.573723e+000 1.807950e+000 -6.283013e+001 1.700932e+001 -2.015483e+001 -3.114358e+003 4.726690e+000 -2.368309e+003 -6.476440e+001 9.324245e+004 1.207674e+004 5.325049e+001 7.427626e+002 -5.264111e+002 3.169750e+004 -3.447054e+002 3.905323e+001 8.023999e+003 2.635821e+000 -7.496096e+003 3.085395e+002 -2.476834e+005 
6.700000e+000 -4.557685e+002 -7.650395e+000 -9.718199e+001 8.067252e+001 -1.836919e+003 6.113036e+001 -4.038777e+000 -3.185490e+002 9.784814e-001 -4.244939e+002 -1.231892e+001 2.293333e+003 -1.107178e+001 -1.688100e-001 -3.206024e+000 2.315927e+000 -8.925690e+001 1.780468e+001 -2.028316e+001 -2.891698e+003 5.390850e+000 -2.148017e+003 -6.275659e+001 2.317369e+004 3.090100e+003 5.452795e+001 7.155935e+002 -5.682444e+002 1.264856e+004 -1.857453e+002 2.387486e+001 8.713484e+003 2.172465e+000 -1.121394e+004 2.021311e+002 -1.044135e+005 
6.720000e+000 8.054827e+002 -4.837787e+000 -9.149330e+001 4.084102e+001 2.092712e+003 3.348050e+001 -3.700509e+000 -4.166069e+002 1.106970e+000 -2.788331e+002 -8.894474e+000 -2.576319e+003 -9.534370e+000 -3.665449e-002 -3.365683e+000 2.396611e+000 -1.014671e+002 2.100771e+001 -1.772351e+001 -3.716352e+003 6.242250e+000 -8.453642e+002 -3.858313e+001 -1.442209e+004 -6.703470e+003 3.572117e+001 6.713527e+002 -2.658424e+002 -1.762157e+004 8.062404e+001 1.733021e+001 2.414933e+003 -1.199063e+001 -4.787160e+002 5.483330e+000 -2.149951e+004 
6.740000e+000 -9.989000e+001 1.152407e+000 -8.437351e+001 2.002291e+001 1.670337e+003 4.585102e+001 -4.434083e+000 -7.036307e+002 1.103287e+000 2.212240e+002 -8.981741e+000 -1.640976e+003 8.590720e+000 2.136937e-001 -3.129481e+000 1.932998e+000 -6.159135e+001 2.318354e+001 -2.159252e+001 -6.214265e+003 5.895092e+000 3.643059e+003 -3.869589e+001 -3.710417e+003 -6.956169e+001 -4.861304e+000 6.294680e+002 -1.290439e+002 -1.477866e+004 3.026268e+001 2.978462e+001 -6.968604e+003 -3.270346e+001 1.828749e+004 -1.073512e+002 -1.272338e+005 
6.760000e+000 -2.062902e+003 1.180355e+000 -9.327127e+001 3.611395e+001 -1.840758e+003 7.411258e+001 -5.691688e+000 -6.990668e+002 1.063047e+000 2.566294e+002 -1.380603e+001 -6.339204e+001 1.455229e+001 3.664194e-002 -3.459095e+000 2.728155e+000 -3.746164e+001 2.374776e+001 -2.930967e+001 -6.457828e+003 4.717887e+000 4.758699e+003 -7.663474e+001 1.046071e+004 1.483083e+004 -9.488573e+000 6.993440e+002 -2.375053e+002 1.188393e+004 -1.673700e+002 5.026989e+001 -1.292674e+004 -5.228831e+001 3.668490e+004 -3.954103e+001 -3.190805e+005 
6.780000e+000 -3.175852e+003 2.216821e+000 -1.094129e+002 3.636743e+001 -4.225018e+003 1.115256e+002 -6.583678e+000 7.948143e+001 1.845440e+000 -1.270855e+003 -1.673231e+001 1.978801e+003 7.196207e+000 -8.244192e-002 -5.074872e+000 3.600814e+000 -3.950165e+001 2.610302e+001 -3.483993e+001 -3.894152e+002 1.004133e+001 -6.867079e+003 -9.753623e+001 2.697031e+004 2.340661e+004 -2.114177e+001 8.135780e+002 -2.207092e+002 3.029009e+004 -4.089572e+002 6.539410e+001 -8.996128e+003 -4.003815e+001 2.862291e+004 8.843239e+001 -3.452442e+005 
6.800000e+000 -2.659194e+003 3.432725e+000 -5.011081e+001 6.135552e+000 -3.121654e+003 1.368141e+002 -6.658929e+000 4.105260e+001 1.058464e+000 -9.066576e+002 -1.791848e+001 6.466905e+003 8.047562e-001 -4.269055e-001 -6.738108e+000 4.972956e+000 -4.389985e+001 2.636054e+001 -3.515877e+001 -3.954011e+002 3.980985e+000 -4.659096e+003 -1.056373e+002 6.228392e+004 1.953412e+004 -3.184593e+001 3.552679e+002 1.909153e+001 2.185165e+004 -5.983466e+002 7.169342e+001 6.449759e+002 -9.421349e+000 -1.389260e+003 1.677330e+002 -2.822501e+005 
6.820000e+000 -1.683522e+003 2.954675e+000 2.265761e+001 1.808512e+001 -2.843106e+003 1.535883e+002 -7.231672e+000 1.312466e+002 1.046128e+000 -1.062556e+003 -2.066671e+001 8.592024e+003 3.726775e+000 -3.799546e-001 -6.109977e+000 4.639805e+000 -3.003958e+001 2.574671e+001 -3.759351e+001 8.927568e+001 3.871898e+000 -5.442384e+003 -1.187406e+002 7.997831e+004 1.232914e+004 -2.860722e+001 -1.938885e+002 -6.508575e+001 2.020604e+004 -7.370084e+002 8.748611e+001 1.013413e+004 2.285963e+001 -3.206542e+004 3.192422e+002 -2.315883e+005 
6.840000e+000 -1.897247e+003 2.518071e-001 4.146516e+001 4.458505e+001 -6.676225e+003 1.921435e+002 -7.501069e+000 3.535227e+002 1.533446e+000 -1.678223e+003 -2.115359e+001 6.712822e+003 -8.514158e+000 -1.764388e-001 -5.236726e+000 4.435509e+000 -7.508080e+001 2.837492e+001 -3.917747e+001 1.778621e+003 8.292611e+000 -1.039942e+004 -1.195235e+002 6.381552e+004 1.397713e+004 -5.598073e+000 -3.344317e+002 -2.696501e+002 4.920039e+004 -9.926875e+002 9.978055e+001 1.264224e+004 2.425455e+001 -3.795195e+004 5.564841e+002 -2.297645e+005 
6.860000e+000 -2.176601e+003 -1.784173e+000 5.637997e+001 5.041093e+001 -1.067522e+004 2.238548e+002 -7.281821e+000 3.735203e+002 1.775805e+000 -1.934928e+003 -2.640328e+001 1.956374e+002 -4.408751e+001 -1.842464e-002 -4.844211e+000 4.020752e+000 -2.199524e+002 3.193426e+001 -3.993892e+001 1.894427e+003 1.059366e+001 -1.235997e+004 -1.696701e+002 1.138189e+004 1.601705e+004 1.184386e+001 -4.378374e+002 -3.231256e+002 7.904812e+004 -1.196832e+003 8.905395e+001 7.329636e+003 1.722647e+001 -2.404984e+004 5.649318e+002 -1.573931e+005 
6.880000e+000 2.121242e+002 -2.722495e+000 6.879155e+001 3.630652e+001 -2.246203e+003 1.385083e+002 -6.902357e+000 1.271617e+002 2.043529e+000 -1.790362e+003 -2.303888e+001 -8.375660e+003 -3.663020e+001 -1.614767e-001 -4.712781e+000 4.331973e+000 -2.745414e+002 3.522756e+001 -3.629523e+001 -2.985394e+002 1.263507e+001 -1.059492e+004 -1.375493e+002 -5.110232e+004 -2.102342e+003 1.729503e+001 -5.271017e+002 -2.207629e+002 1.547491e+004 -5.100712e+002 5.525383e+001 -1.247076e+003 4.424848e+000 -3.943972e+003 1.706866e+002 -1.250672e+004 
6.900000e+000 -8.329283e+002 -2.796254e+000 -8.656740e+000 1.247306e+001 1.373197e+003 8.817286e+001 -7.108570e+000 1.778804e+001 2.410803e+000 -1.781846e+003 -2.277840e+001 -1.464008e+004 1.155505e+001 -4.015624e-001 -5.170351e+000 5.059667e+000 -1.262017e+002 3.353567e+001 -3.685975e+001 -1.518607e+003 1.427655e+001 -9.331457e+003 -1.337693e+002 -9.687911e+004 5.370291e+003 1.374965e+001 5.783820e+001 -3.545303e+001 -1.221774e+004 -1.344058e+002 3.974179e+001 -1.276516e+004 -2.444256e+001 3.012390e+004 -2.627929e+002 -1.556728e+005 
6.920000e+000 -2.197057e+003 -5.717242e+000 -1.575994e+002 7.678882e+001 -5.146113e+002 1.134809e+002 -7.316430e+000 2.564829e+002 3.204192e+000 -2.443113e+003 -2.308488e+001 -1.653449e+004 1.900853e+001 -4.415251e-001 -7.539859e+000 6.338589e+000 -7.240534e+001 3.132482e+001 -3.851570e+001 4.880622e+002 1.880212e+001 -1.416188e+004 -1.406258e+002 -1.115374e+005 1.554715e+004 3.541322e+001 1.166657e+003 -5.028440e+002 1.682176e+003 -3.442162e+002 5.230520e+001 -1.386256e+004 -5.934997e+001 5.348335e+004 -1.916670e+002 -1.570603e+005 
6.940000e+000 -1.682129e+003 -1.065816e+001 -3.399115e+002 1.439986e+002 1.423696e+001 1.187741e+002 -8.065286e+000 9.123064e+002 4.896578e+000 -4.540974e+003 -2.241962e+001 -1.362306e+004 1.791037e+001 -3.461287e-001 -1.373190e+001 7.905944e+000 -5.482161e+001 3.101771e+001 -4.256149e+001 5.685821e+003 3.035757e+001 -3.009722e+004 -1.340397e+002 -8.676336e+004 1.199834e+004 7.435030e+001 2.506371e+003 -1.000656e+003 -1.728581e+003 -3.970827e+002 7.112789e+001 -6.549684e+003 -7.113287e+001 5.768977e+004 1.750206e+001 -1.272107e+005 
6.960000e+000 -1.458689e+003 -1.861689e+000 -1.081015e+002 2.125647e+001 -2.242430e+002 1.179750e+002 -9.048052e+000 1.303168e+003 4.307010e+000 -4.829504e+003 -2.562675e+001 -5.354852e+003 9.924821e+000 -6.491298e-002 -1.203078e+001 4.851619e+000 -5.728887e+001 3.348200e+001 -4.800112e+001 8.860428e+003 2.754366e+001 -3.336358e+004 -1.528674e+002 -2.208258e+004 1.056403e+004 1.402830e+001 7.923020e+002 -1.118897e+002 4.564761e+002 -3.454497e+002 8.280434e+001 1.253372e+004 4.469808e+000 -3.005626e+004 1.460116e+002 -8.172710e+004 
6.980000e+000 -1.147796e+003 6.673360e+000 8.553205e+001 -1.397918e+001 -1.287309e+003 1.558679e+002 -9.832429e+000 1.404285e+003 3.337717e+000 -4.244264e+003 -3.070067e+001 -3.739800e+003 -1.013077e+000 -2.586423e-001 -8.780718e+000 4.893034e+000 -7.701104e+001 3.411981e+001 -5.266213e+001 9.870348e+003 2.159157e+001 -2.995303e+004 -1.866967e+002 -1.306412e+004 8.210504e+003 -5.029614e+001 -6.466380e+002 1.544442e+002 8.438733e+003 -6.232142e+002 1.001487e+002 1.471538e+004 3.983626e+001 -5.510253e+004 3.890975e+002 -1.121468e+005 
7.000000e+000 -2.206097e+003 7.314913e+000 1.181436e+002 -4.122038e+000 -6.934637e+003 2.121934e+002 -1.027747e+001 1.380040e+003 3.411999e+000 -4.215815e+003 -4.153966e+001 -6.441284e+003 -2.789999e+001 -2.218223e-001 -7.507203e+000 4.783501e+000 -1.619039e+002 3.168767e+001 -5.736843e+001 9.707058e+003 2.258618e+001 -2.995634e+004 -2.748958e+002 -3.751951e+004 1.606196e+004 -5.600733e+001 -8.945790e+002 8.272775e+001 5.059523e+004 -1.091102e+003 1.146852e+002 4.304928e+003 2.392576e+001 -2.939167e+004 5.577199e+002 -2.693136e+005 
7.020000e+000 -2.547495e+003 3.696112e+000 1.218270e+002 3.130330e+001 -1.107747e+004 2.852872e+002 -1.123865e+001 1.019890e+003 2.805382e+000 -3.555656e+003 -5.415549e+001 -1.041693e+004 -4.406308e+001 -9.213118e-002 -6.682029e+000 4.408755e+000 -2.341919e+002 3.308131e+001 -6.500990e+001 6.813131e+003 1.819310e+001 -2.467337e+004 -3.743459e+002 -7.036479e+004 1.842696e+004 -2.828767e+001 -9.214557e+002 -1.812690e+002 8.102133e+004 -1.627046e+003 1.387292e+002 -3.342957e+003 8.787145e+000 -8.600781e+003 6.645116e+002 -2.529578e+005 
7.040000e+000 -6.250788e+002 -5.071910e+000 9.597280e+001 9.862107e+001 -8.105733e+003 2.786675e+002 -9.300702e+000 9.219883e+002 2.663281e+000 -3.534758e+003 -3.344039e+001 -1.947959e+004 -9.466670e+000 -2.446368e-001 -6.205832e+000 6.416612e+000 -2.764666e+002 3.692139e+001 -5.100918e+001 5.958540e+003 1.745406e+001 -2.427679e+004 -2.267917e+002 -1.405316e+005 3.894114e+003 3.733198e+001 -7.285995e+002 -6.879229e+002 5.910553e+004 -1.556636e+003 1.039609e+002 -1.112707e+004 -5.493252e+000 1.557718e+004 1.036145e+002 -1.395430e+005 
