#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
5.960000e+000 5.692850e+004 -6.879288e+002 1.269872e+004 9.596870e+002 2.309530e+005 -8.047480e+003 -4.884023e+002 -5.694388e+004 2.571520e+001 2.518835e+005 -1.143797e+003 -7.212003e+005 5.890880e+003 1.927513e+002 1.245272e+004 -3.614560e+003 -3.545578e+004 2.199855e+003 -2.444625e+003 -2.759608e+005 -1.316613e+002 1.721590e+006 -7.158498e+003 -3.659968e+006 -1.889178e+005 2.144813e+003 -4.922665e+004 1.375960e+003 -6.057750e+005 2.929655e+004 -3.518313e+003 -1.157430e+004 1.401380e+003 -3.758880e+005 -1.328503e+003 5.203003e+006 
5.980000e+000 5.706893e+004 -6.909115e+002 1.270385e+004 9.877823e+002 2.314040e+005 -8.078538e+003 -4.891608e+002 -5.701460e+004 2.508073e+001 2.519860e+005 -1.145642e+003 -7.221330e+005 5.890983e+003 1.922695e+002 1.245170e+004 -3.604618e+003 -3.544963e+004 2.200880e+003 -2.448725e+003 -2.765040e+005 -1.326760e+002 1.722205e+006 -7.160957e+003 -3.667245e+006 -1.898710e+005 2.161315e+003 -4.925843e+004 1.365608e+003 -6.087065e+005 2.944517e+004 -3.528255e+003 -1.344595e+004 1.367555e+003 -3.719008e+005 -1.353820e+003 5.209358e+006 
6.000000e+000 5.724522e+004 -6.933715e+002 1.272128e+004 9.910007e+002 2.316500e+005 -8.081613e+003 -4.892735e+002 -5.710173e+004 2.338230e+001 2.520988e+005 -1.141543e+003 -7.223175e+005 5.891700e+003 1.926488e+002 1.245272e+004 -3.615995e+003 -3.544450e+004 2.201597e+003 -2.449135e+003 -2.771600e+005 -1.399638e+002 1.723025e+006 -7.149068e+003 -3.668680e+006 -1.911113e+005 2.179253e+003 -4.935682e+004 1.337317e+003 -6.103773e+005 2.946363e+004 -3.537993e+003 -1.391130e+004 1.379650e+003 -3.703735e+005 -1.259623e+003 5.213560e+006 
6.020000e+000 5.726880e+004 -6.958007e+002 1.271103e+004 1.073688e+003 2.317935e+005 -8.087865e+003 -4.896733e+002 -5.723190e+004 2.473223e+001 2.523140e+005 -1.142773e+003 -7.226250e+005 5.893135e+003 1.934277e+002 1.245375e+004 -3.615790e+003 -3.544040e+004 2.203750e+003 -2.450775e+003 -2.781338e+005 -1.328195e+002 1.724665e+006 -7.150912e+003 -3.670833e+006 -1.911625e+005 2.177920e+003 -4.930558e+004 8.887160e+002 -6.111358e+005 2.951488e+004 -3.540760e+003 -1.282685e+004 1.389695e+003 -3.717470e+005 -1.276945e+003 5.220940e+006 
6.040000e+000 5.723293e+004 -6.963645e+002 1.270795e+004 1.006396e+003 2.319165e+005 -8.120153e+003 -4.898372e+002 -5.729238e+004 2.420333e+001 2.524063e+005 -1.142363e+003 -7.239473e+005 5.893750e+003 1.927820e+002 1.245375e+004 -3.616097e+003 -3.543323e+004 2.207645e+003 -2.451903e+003 -2.785950e+005 -1.373295e+002 1.725383e+006 -7.153270e+003 -3.680878e+006 -1.907730e+005 2.181712e+003 -4.929122e+004 1.147488e+003 -6.117918e+005 2.963275e+004 -3.545680e+003 -1.157020e+004 1.386313e+003 -3.747913e+005 -1.314972e+003 5.205463e+006 
6.060000e+000 5.734465e+004 -6.988245e+002 1.271615e+004 1.042733e+003 2.321318e+005 -8.138295e+003 -4.903805e+002 -5.732722e+004 2.536773e+001 2.524678e+005 -1.148513e+003 -7.251465e+005 5.894365e+003 1.936532e+002 1.245272e+004 -3.612510e+003 -3.542913e+004 2.210412e+003 -2.454055e+003 -2.788718e+005 -1.331168e+002 1.725895e+006 -7.180330e+003 -3.690103e+006 -1.915110e+005 2.197497e+003 -4.933222e+004 1.048575e+003 -6.129808e+005 2.972910e+004 -3.550190e+003 -1.072355e+004 1.381290e+003 -3.789220e+005 -1.415218e+003 5.153598e+006 
6.080000e+000 5.744715e+004 -6.936995e+002 1.273255e+004 1.048883e+003 2.323163e+005 -8.167302e+003 -4.907905e+002 -5.734465e+004 2.491365e+001 2.524370e+005 -1.148513e+003 -7.255668e+005 5.896005e+003 1.933253e+002 1.245272e+004 -3.616918e+003 -3.542503e+004 2.212258e+003 -2.456925e+003 -2.789948e+005 -1.355357e+002 1.725690e+006 -7.173360e+003 -3.693178e+006 -1.921875e+005 2.184890e+003 -4.947778e+004 9.389307e+002 -6.140160e+005 2.987773e+004 -3.556135e+003 -1.042015e+004 1.402200e+003 -3.801315e+005 -1.305850e+003 5.138940e+006 
6.100000e+000 5.730980e+004 -6.907065e+002 1.273973e+004 1.039555e+003 2.325213e+005 -8.177245e+003 -4.912415e+002 -5.737540e+004 2.562398e+001 2.524678e+005 -1.149845e+003 -7.266123e+005 5.897747e+003 1.930178e+002 1.245375e+004 -3.610255e+003 -3.542195e+004 2.217383e+003 -2.458975e+003 -2.791998e+005 -1.312103e+002 1.725793e+006 -7.183815e+003 -3.700763e+006 -1.910088e+005 2.154038e+003 -4.952288e+004 1.063027e+003 -6.151230e+005 2.986440e+004 -3.556648e+003 -1.074405e+004 1.387132e+003 -3.788708e+005 -1.329220e+003 5.140888e+006 
6.120000e+000 5.719705e+004 -6.926950e+002 1.273563e+004 1.020367e+003 2.325315e+005 -8.180833e+003 -4.917950e+002 -5.744920e+004 2.381485e+001 2.526010e+005 -1.149333e+003 -7.271145e+005 5.897440e+003 1.936430e+002 1.245478e+004 -3.606258e+003 -3.541785e+004 2.219535e+003 -2.462152e+003 -2.797533e+005 -1.375243e+002 1.726818e+006 -7.181765e+003 -3.704350e+006 -1.900145e+005 2.165005e+003 -4.949622e+004 1.094700e+003 -6.148463e+005 2.984185e+004 -3.555622e+003 -1.122375e+004 1.386620e+003 -3.776305e+005 -1.427518e+003 5.155545e+006 
6.140000e+000 5.713350e+004 -6.936073e+002 1.273255e+004 1.018737e+003 2.323163e+005 -8.178167e+003 -4.921538e+002 -5.752813e+004 2.386713e+001 2.527548e+005 -1.147488e+003 -7.271760e+005 5.897030e+003 1.925565e+002 1.245375e+004 -3.622350e+003 -3.541375e+004 2.221073e+003 -2.464305e+003 -2.803478e+005 -1.380162e+002 1.728048e+006 -7.178793e+003 -3.704760e+006 -1.893893e+005 2.178022e+003 -4.946855e+004 9.589182e+002 -6.127553e+005 2.977625e+004 -3.549063e+003 -1.197200e+004 1.408760e+003 -3.743710e+005 -1.418600e+003 5.165590e+006 
6.160000e+000 5.726470e+004 -6.984657e+002 1.272128e+004 9.862755e+002 2.322855e+005 -8.174785e+003 -4.924715e+002 -5.757322e+004 2.534517e+001 2.528163e+005 -1.150460e+003 -7.274220e+005 5.897337e+003 1.934175e+002 1.245478e+004 -3.617122e+003 -3.540863e+004 2.223635e+003 -2.465945e+003 -2.806963e+005 -1.277150e+002 1.728458e+006 -7.196217e+003 -3.706400e+006 -1.902708e+005 2.198830e+003 -4.937528e+004 1.199045e+003 -6.119660e+005 2.969835e+004 -3.553162e+003 -1.241070e+004 1.390720e+003 -3.730898e+005 -1.325428e+003 5.179223e+006 
6.180000e+000 5.739385e+004 -6.933100e+002 1.270693e+004 9.952238e+002 2.326340e+005 -8.194157e+003 -4.931685e+002 -5.763063e+004 2.456003e+001 2.529085e+005 -1.151485e+003 -7.279858e+005 5.898157e+003 1.939095e+002 1.245580e+004 -3.616302e+003 -3.540452e+004 2.226608e+003 -2.469327e+003 -2.810858e+005 -1.357715e+002 1.729175e+006 -7.199600e+003 -3.710398e+006 -1.911933e+005 2.174333e+003 -4.923383e+004 1.105975e+003 -6.143338e+005 2.982135e+004 -3.565360e+003 -1.259315e+004 1.372783e+003 -3.716240e+005 -1.461958e+003 5.187320e+006 
6.200000e+000 5.718988e+004 -6.962620e+002 1.269360e+004 9.900885e+002 2.326340e+005 -8.242743e+003 -4.934247e+002 -5.764395e+004 2.404548e+001 2.529393e+005 -1.152920e+003 -7.288263e+005 5.899285e+003 1.939608e+002 1.245580e+004 -3.617533e+003 -3.540042e+004 2.229580e+003 -2.469840e+003 -2.811678e+005 -1.412860e+002 1.729278e+006 -7.194270e+003 -3.716753e+006 -1.896045e+005 2.183660e+003 -4.913440e+004 1.154970e+003 -6.139750e+005 3.006427e+004 -3.578172e+003 -1.221800e+004 1.391950e+003 -3.716548e+005 -1.383238e+003 5.191420e+006 
6.220000e+000 5.685777e+004 -6.980763e+002 1.269463e+004 1.038735e+003 2.323573e+005 -8.248175e+003 -4.937733e+002 -5.767675e+004 2.490443e+001 2.529803e+005 -1.153125e+003 -7.297180e+005 5.900515e+003 1.942375e+002 1.245580e+004 -3.614560e+003 -3.539530e+004 2.232143e+003 -2.472300e+003 -2.814138e+005 -1.337215e+002 1.729483e+006 -7.208313e+003 -3.723620e+006 -1.870010e+005 2.188478e+003 -4.915900e+004 9.942705e+002 -6.115663e+005 3.010733e+004 -3.579197e+003 -1.230820e+004 1.397280e+003 -3.720135e+005 -1.312513e+003 5.177070e+006 
6.240000e+000 5.670607e+004 -7.008232e+002 1.270283e+004 1.041605e+003 2.323470e+005 -8.262730e+003 -4.940295e+002 -5.770340e+004 2.355758e+001 2.529700e+005 -1.155277e+003 -7.301998e+005 5.900720e+003 1.935200e+002 1.245580e+004 -3.618455e+003 -3.539223e+004 2.232040e+003 -2.473428e+003 -2.816085e+005 -1.414603e+002 1.729483e+006 -7.215180e+003 -3.727310e+006 -1.857300e+005 2.182943e+003 -4.922768e+004 1.028690e+003 -6.111870e+005 3.016165e+004 -3.584733e+003 -1.175470e+004 1.396460e+003 -3.751193e+005 -1.414910e+003 5.172970e+006 
6.260000e+000 5.669993e+004 -6.996753e+002 1.273665e+004 1.043655e+003 2.326033e+005 -8.282820e+003 -4.946137e+002 -5.772185e+004 2.504792e+001 2.529905e+005 -1.156508e+003 -7.306200e+005 5.901233e+003 1.942887e+002 1.245683e+004 -3.620402e+003 -3.538915e+004 2.236038e+003 -2.477015e+003 -2.817828e+005 -1.369605e+002 1.729790e+006 -7.219895e+003 -3.730693e+006 -1.855660e+005 2.195960e+003 -4.946650e+004 1.089575e+003 -6.126938e+005 3.023442e+004 -3.592420e+003 -1.170448e+004 1.388568e+003 -3.778355e+005 -1.458882e+003 5.172765e+006 
6.280000e+000 5.678705e+004 -6.972767e+002 1.274895e+004 1.029305e+003 2.328083e+005 -8.302602e+003 -4.950647e+002 -5.775875e+004 2.398910e+001 2.530315e+005 -1.155995e+003 -7.310915e+005 5.902462e+003 1.943605e+002 1.245785e+004 -3.619275e+003 -3.538505e+004 2.238395e+003 -2.478450e+003 -2.820698e+005 -1.371143e+002 1.730098e+006 -7.224097e+003 -3.734383e+006 -1.861195e+005 2.182122e+003 -4.958847e+004 1.168500e+003 -6.139750e+005 3.027338e+004 -3.603182e+003 -1.167168e+004 1.397997e+003 -3.793320e+005 -1.494245e+003 5.165590e+006 
6.300000e+000 5.697975e+004 -7.016843e+002 1.273563e+004 1.018235e+003 2.330440e+005 -8.312340e+003 -4.958232e+002 -5.783255e+004 2.465125e+001 2.531443e+005 -1.157840e+003 -7.312863e+005 5.903078e+003 1.946475e+002 1.245683e+004 -3.621223e+003 -3.538197e+004 2.242392e+003 -2.482652e+003 -2.826335e+005 -1.338240e+002 1.730918e+006 -7.227890e+003 -3.735818e+006 -1.874930e+005 2.202622e+003 -4.948495e+004 1.143695e+003 -6.154305e+005 3.030207e+004 -3.602157e+003 -1.118583e+004 1.385083e+003 -3.800188e+005 -1.455295e+003 5.168973e+006 
6.320000e+000 5.718065e+004 -7.051180e+002 1.271513e+004 1.039863e+003 2.333003e+005 -8.318182e+003 -4.960590e+002 -5.789713e+004 2.338743e+001 2.532160e+005 -1.158353e+003 -7.313068e+005 5.902975e+003 1.947397e+002 1.245683e+004 -3.623273e+003 -3.537685e+004 2.246595e+003 -2.483780e+003 -2.831358e+005 -1.391232e+002 1.731533e+006 -7.241010e+003 -3.736023e+006 -1.888973e+005 2.213488e+003 -4.933120e+004 1.237073e+003 -6.169578e+005 3.028772e+004 -3.598673e+003 -1.028998e+004 1.393590e+003 -3.804390e+005 -1.508698e+003 5.178608e+006 
6.340000e+000 5.730160e+004 -7.011308e+002 1.270590e+004 1.091932e+003 2.335873e+005 -8.335095e+003 -4.967355e+002 -5.791660e+004 2.435400e+001 2.532365e+005 -1.159992e+003 -7.314810e+005 5.902462e+003 1.936532e+002 1.245785e+004 -3.621838e+003 -3.537582e+004 2.248543e+003 -2.487675e+003 -2.832793e+005 -1.369092e+002 1.731533e+006 -7.240088e+003 -3.737355e+006 -1.896660e+005 2.197600e+003 -4.926150e+004 8.670373e+002 -6.188233e+005 3.032565e+004 -3.600620e+003 -1.075942e+004 1.384468e+003 -3.776100e+005 -1.439510e+003 5.181785e+006 
6.360000e+000 5.739693e+004 -6.970410e+002 1.270590e+004 1.142670e+003 2.334335e+005 -8.357952e+003 -4.980168e+002 -5.796580e+004 2.351760e+001 2.531955e+005 -1.157020e+003 -7.327828e+005 5.903590e+003 1.950780e+002 1.245888e+004 -3.622452e+003 -3.537378e+004 2.253463e+003 -2.494133e+003 -2.836483e+005 -1.432540e+002 1.731533e+006 -7.223892e+003 -3.747298e+006 -1.902605e+005 2.192988e+003 -4.922665e+004 6.919570e+002 -6.172960e+005 3.040663e+004 -3.607897e+003 -1.228360e+004 1.384263e+003 -3.721263e+005 -1.470055e+003 5.182708e+006 
6.380000e+000 5.726675e+004 -7.035087e+002 1.270488e+004 1.100132e+003 2.332900e+005 -8.412790e+003 -4.997285e+002 -5.804165e+004 2.332183e+001 2.531955e+005 -1.155585e+003 -7.343510e+005 5.903898e+003 1.952113e+002 1.245990e+004 -3.629218e+003 -3.536763e+004 2.262380e+003 -2.502435e+003 -2.841915e+005 -1.401482e+002 1.731328e+006 -7.226660e+003 -3.759188e+006 -1.891023e+005 2.207543e+003 -4.922358e+004 7.320448e+002 -6.159020e+005 3.063110e+004 -3.624605e+003 -1.296728e+004 1.411733e+003 -3.695945e+005 -1.435923e+003 5.185373e+006 
6.400000e+000 5.733542e+004 -7.070245e+002 1.271923e+004 1.115815e+003 2.329928e+005 -8.542350e+003 -5.054993e+002 -5.827433e+004 2.345098e+001 2.527548e+005 -1.143182e+003 -7.370058e+005 5.903078e+003 1.954777e+002 1.245785e+004 -3.619480e+003 -3.536148e+004 2.296615e+003 -2.531238e+003 -2.858828e+005 -1.410605e+002 1.728253e+006 -7.153475e+003 -3.778868e+006 -1.891330e+005 2.216563e+003 -4.929943e+004 7.615340e+002 -6.141390e+005 3.110158e+004 -3.678828e+003 -1.268028e+004 1.364685e+003 -3.726285e+005 -1.305440e+003 5.204130e+006 
6.420000e+000 5.675220e+004 -7.002493e+002 1.266592e+004 1.138878e+003 2.345918e+005 -8.137577e+003 -4.860140e+002 -5.744715e+004 2.513607e+001 2.547638e+005 -1.197200e+003 -7.283343e+005 5.909228e+003 1.932125e+002 1.246092e+004 -3.632088e+003 -3.537070e+004 2.185300e+003 -2.433145e+003 -2.798865e+005 -1.329630e+002 1.742603e+006 -7.439758e+003 -3.715215e+006 -1.860580e+005 2.211130e+003 -4.901857e+004 5.736310e+002 -6.228515e+005 2.979060e+004 -3.523028e+003 -1.190640e+004 1.377087e+003 -3.696765e+005 -1.814660e+003 5.153598e+006 
6.440000e+000 5.707713e+004 -7.071270e+002 1.270283e+004 1.118070e+003 2.343765e+005 -8.306497e+003 -4.938142e+002 -5.785613e+004 2.421050e+001 2.539643e+005 -1.179468e+003 -7.319833e+005 5.908818e+003 1.946065e+002 1.246092e+004 -3.623478e+003 -3.535943e+004 2.228863e+003 -2.471788e+003 -2.828693e+005 -1.342955e+002 1.736965e+006 -7.356323e+003 -3.741660e+006 -1.878415e+005 2.235935e+003 -4.927995e+004 7.481782e+002 -6.221648e+005 3.039945e+004 -3.591600e+003 -1.174855e+004 1.397690e+003 -3.755395e+005 -1.585060e+003 5.162925e+006 
6.460000e+000 5.723908e+004 -7.102533e+002 1.273358e+004 1.094905e+003 2.346020e+005 -8.358363e+003 -4.955670e+002 -5.795555e+004 2.379127e+001 2.538823e+005 -1.170140e+003 -7.330390e+005 5.910970e+003 1.936225e+002 1.246092e+004 -3.620608e+003 -3.535328e+004 2.240035e+003 -2.481935e+003 -2.836175e+005 -1.411938e+002 1.736248e+006 -7.305688e+003 -3.749553e+006 -1.889075e+005 2.244545e+003 -4.946855e+004 8.457275e+002 -6.236818e+005 3.056960e+004 -3.611690e+003 -1.110075e+004 1.388363e+003 -3.805313e+005 -1.683768e+003 5.195315e+006 
6.480000e+000 5.753735e+004 -7.098433e+002 1.272948e+004 1.069895e+003 2.350735e+005 -8.396800e+003 -4.966945e+002 -5.801705e+004 2.445548e+001 2.538413e+005 -1.176905e+003 -7.334285e+005 5.910560e+003 1.941863e+002 1.246092e+004 -3.630140e+003 -3.535020e+004 2.246390e+003 -2.486958e+003 -2.840685e+005 -1.364582e+002 1.735940e+006 -7.330390e+003 -3.752525e+006 -1.910293e+005 2.236653e+003 -4.948905e+004 8.647925e+002 -6.270233e+005 3.074692e+004 -3.625630e+003 -1.045090e+004 1.367965e+003 -3.824070e+005 -1.701192e+003 5.219095e+006 
6.500000e+000 5.787765e+004 -7.073935e+002 1.272948e+004 1.191358e+003 2.358320e+005 -8.412995e+003 -4.975247e+002 -5.802115e+004 2.331875e+001 2.537695e+005 -1.175368e+003 -7.332748e+005 5.909228e+003 1.950165e+002 1.246195e+004 -3.627680e+003 -3.535020e+004 2.250490e+003 -2.491160e+003 -2.840890e+005 -1.427927e+002 1.735530e+006 -7.323010e+003 -3.751090e+006 -1.934380e+005 2.231015e+003 -4.947880e+004 5.829892e+002 -6.322610e+005 3.077870e+004 -3.625938e+003 -1.058005e+004 1.386723e+003 -3.794755e+005 -1.667573e+003 5.241338e+006 
6.520000e+000 5.798220e+004 -7.134205e+002 1.271308e+004 1.141850e+003 2.362010e+005 -8.423860e+003 -4.982012e+002 -5.805498e+004 2.434272e+001 2.538515e+005 -1.173830e+003 -7.334695e+005 5.907587e+003 1.939812e+002 1.246195e+004 -3.624502e+003 -3.535430e+004 2.255307e+003 -2.494952e+003 -2.842940e+005 -1.392258e+002 1.736043e+006 -7.320858e+003 -3.752525e+006 -1.940940e+005 2.254077e+003 -4.935478e+004 5.979645e+002 -6.346903e+005 3.082175e+004 -3.625835e+003 -1.329835e+004 1.372783e+003 -3.713883e+005 -1.652505e+003 5.248718e+006 
6.540000e+000 5.787560e+004 -7.032935e+002 1.270897e+004 1.110178e+003 2.358013e+005 -8.433188e+003 -4.985190e+002 -5.811750e+004 2.358217e+001 2.539438e+005 -1.174752e+003 -7.344330e+005 5.908408e+003 1.949653e+002 1.246298e+004 -3.625220e+003 -3.534918e+004 2.256845e+003 -2.496080e+003 -2.847758e+005 -1.443815e+002 1.736863e+006 -7.329980e+003 -3.760110e+006 -1.932125e+005 2.213693e+003 -4.930968e+004 6.118123e+002 -6.312565e+005 3.082380e+004 -3.622965e+003 -1.227745e+004 1.361815e+003 -3.712960e+005 -1.666240e+003 5.240723e+006 
6.560000e+000 5.770340e+004 -7.059995e+002 1.271103e+004 1.093470e+003 2.353913e+005 -8.448460e+003 -4.989085e+002 -5.816875e+004 2.424945e+001 2.540463e+005 -1.173010e+003 -7.353453e+005 5.909023e+003 1.953240e+002 1.246195e+004 -3.629320e+003 -3.534713e+004 2.262073e+003 -2.498233e+003 -2.851960e+005 -1.369810e+002 1.737683e+006 -7.319525e+003 -3.767080e+006 -1.917775e+005 2.221483e+003 -4.932300e+004 8.461375e+002 -6.278740e+005 3.085967e+004 -3.637315e+003 -1.146873e+004 1.365915e+003 -3.731205e+005 -1.693095e+003 5.226885e+006 
6.580000e+000 5.770238e+004 -7.071168e+002 1.269257e+004 1.134470e+003 2.354323e+005 -8.489358e+003 -4.992262e+002 -5.816568e+004 2.346122e+001 2.540463e+005 -1.172395e+003 -7.356938e+005 5.911278e+003 1.949345e+002 1.246400e+004 -3.635777e+003 -3.534097e+004 2.263815e+003 -2.499975e+003 -2.851653e+005 -1.413783e+002 1.737683e+006 -7.305380e+003 -3.769438e+006 -1.916443e+005 2.238293e+003 -4.920513e+004 5.872430e+002 -6.277305e+005 3.106878e+004 -3.643055e+003 -1.124015e+004 1.382827e+003 -3.748425e+005 -1.610070e+003 5.226783e+006 
6.600000e+000 5.784177e+004 -7.092283e+002 1.269770e+004 1.151485e+003 2.357603e+005 -8.518878e+003 -5.001898e+002 -5.813083e+004 2.404445e+001 2.539950e+005 -1.177930e+003 -7.362063e+005 5.914148e+003 1.953957e+002 1.246400e+004 -3.634548e+003 -3.533585e+004 2.266070e+003 -2.505408e+003 -2.848783e+005 -1.444020e+002 1.737170e+006 -7.342485e+003 -3.772923e+006 -1.925873e+005 2.234807e+003 -4.923997e+004 5.835120e+002 -6.298010e+005 3.120613e+004 -3.653612e+003 -1.165732e+004 1.368273e+003 -3.738380e+005 -1.623908e+003 5.220325e+006 
6.620000e+000 5.808368e+004 -7.031807e+002 1.271923e+004 1.100337e+003 2.361703e+005 -8.544708e+003 -5.008048e+002 -5.818003e+004 2.382612e+001 2.540360e+005 -1.177828e+003 -7.364830e+005 5.916197e+003 1.953240e+002 1.246503e+004 -3.637418e+003 -3.533072e+004 2.269965e+003 -2.508688e+003 -2.852268e+005 -1.417063e+002 1.737375e+006 -7.340230e+003 -3.775178e+006 -1.943195e+005 2.219330e+003 -4.939988e+004 7.936472e+002 -6.326095e+005 3.131375e+004 -3.657610e+003 -1.223133e+004 1.382622e+003 -3.747810e+005 -1.663780e+003 5.258968e+006 
6.640000e+000 5.845370e+004 -7.081110e+002 1.271923e+004 1.209603e+003 2.367955e+005 -8.562440e+003 -5.010815e+002 -5.820565e+004 2.334130e+001 2.540155e+005 -1.183158e+003 -7.366675e+005 5.916095e+003 1.965642e+002 1.246503e+004 -3.627270e+003 -3.532663e+004 2.273450e+003 -2.509815e+003 -2.854113e+005 -1.437358e+002 1.737273e+006 -7.367905e+003 -3.776510e+006 -1.970050e+005 2.230503e+003 -4.944908e+004 2.660797e+002 -6.369248e+005 3.141317e+004 -3.668987e+003 -1.171780e+004 1.357510e+003 -3.772615e+005 -1.670238e+003 5.280800e+006 
6.660000e+000 5.872942e+004 -7.146915e+002 1.272538e+004 1.164503e+003 2.373490e+005 -8.571870e+003 -5.014198e+002 -5.825690e+004 2.458462e+001 2.541180e+005 -1.183978e+003 -7.365958e+005 5.914250e+003 1.957545e+002 1.246503e+004 -3.640083e+003 -3.532867e+004 2.274988e+003 -2.512275e+003 -2.857905e+005 -1.349515e+002 1.737990e+006 -7.367188e+003 -3.775793e+006 -1.989218e+005 2.257358e+003 -4.948393e+004 5.970113e+002 -6.405533e+005 3.147263e+004 -3.671243e+003 -1.232870e+004 1.362020e+003 -3.755805e+005 -1.674953e+003 5.300685e+006 
6.680000e+000 5.878785e+004 -7.130617e+002 1.272435e+004 1.117148e+003 2.377180e+005 -8.591448e+003 -5.019938e+002 -5.829995e+004 2.391530e+001 2.542205e+005 -1.182850e+003 -7.359808e+005 5.914250e+003 1.959493e+002 1.246605e+004 -3.637622e+003 -3.532458e+004 2.277960e+003 -2.514633e+003 -2.860980e+005 -1.407120e+002 1.738810e+006 -7.355605e+003 -3.770770e+006 -1.992703e+005 2.254283e+003 -4.946547e+004 6.020747e+002 -6.430645e+005 3.154540e+004 -3.678725e+003 -1.265260e+004 1.361713e+003 -3.738175e+005 -1.781245e+003 5.315138e+006 
6.700000e+000 5.878375e+004 -7.045747e+002 1.272333e+004 1.166552e+003 2.380973e+005 -8.604670e+003 -5.022602e+002 -5.834505e+004 2.391222e+001 2.542923e+005 -1.183875e+003 -7.362165e+005 5.914967e+003 1.964105e+002 1.246708e+004 -3.633318e+003 -3.532150e+004 2.280010e+003 -2.515555e+003 -2.864773e+005 -1.409273e+002 1.739425e+006 -7.383998e+003 -3.772718e+006 -1.991575e+005 2.234910e+003 -4.943575e+004 5.152367e+002 -6.454938e+005 3.158230e+004 -3.685080e+003 -1.094085e+004 1.371450e+003 -3.766363e+005 -1.764333e+003 5.314113e+006 
6.720000e+000 5.861257e+004 -7.127440e+002 1.272742e+004 1.162247e+003 2.379435e+005 -8.630090e+003 -5.023218e+002 -5.839527e+004 2.485420e+001 2.543743e+005 -1.181108e+003 -7.373850e+005 5.913943e+003 1.956418e+002 1.246708e+004 -3.637520e+003 -3.532355e+004 2.281855e+003 -2.515862e+003 -2.868668e+005 -1.378933e+002 1.740143e+006 -7.368007e+003 -3.781943e+006 -1.977943e+005 2.245570e+003 -4.945010e+004 5.820565e+002 -6.441305e+005 3.169813e+004 -3.680775e+003 -1.013715e+004 1.353308e+003 -3.785530e+005 -1.797850e+003 5.299763e+006 
6.740000e+000 5.835940e+004 -7.163110e+002 1.271820e+004 1.212165e+003 2.374413e+005 -8.623632e+003 -5.027523e+002 -5.840860e+004 2.358935e+001 2.544255e+005 -1.185002e+003 -7.386355e+005 5.914557e+003 1.958262e+002 1.246708e+004 -3.643978e+003 -3.532253e+004 2.284213e+003 -2.518425e+003 -2.870000e+005 -1.392052e+002 1.740450e+006 -7.379795e+003 -3.791783e+006 -1.957340e+005 2.265455e+003 -4.942960e+004 2.102685e+002 -6.398563e+005 3.163663e+004 -3.683850e+003 -1.032073e+004 1.357203e+003 -3.778048e+005 -1.814968e+003 5.276700e+006 
6.760000e+000 5.839117e+004 -7.104787e+002 1.272025e+004 1.096545e+003 2.374413e+005 -8.636855e+003 -5.033058e+002 -5.835735e+004 2.255615e+001 2.543128e+005 -1.185002e+003 -7.392095e+005 5.917530e+003 1.957340e+002 1.246708e+004 -3.624913e+003 -3.531638e+004 2.286468e+003 -2.520577e+003 -2.865490e+005 -1.468928e+002 1.739630e+006 -7.363805e+003 -3.795780e+006 -1.958365e+005 2.244135e+003 -4.942038e+004 4.788903e+002 -6.393233e+005 3.170530e+004 -3.687438e+003 -1.151792e+004 1.360175e+003 -3.754063e+005 -1.773148e+003 5.289308e+006 
6.780000e+000 5.861872e+004 -7.147735e+002 1.271308e+004 1.171370e+003 2.378000e+005 -8.669245e+003 -5.037772e+002 -5.837785e+004 2.340178e+001 2.543435e+005 -1.186540e+003 -7.398655e+005 5.919682e+003 1.964208e+002 1.246913e+004 -3.640390e+003 -3.531125e+004 2.291182e+003 -2.523242e+003 -2.866515e+005 -1.477742e+002 1.739835e+006 -7.382563e+003 -3.800598e+006 -1.974560e+005 2.278473e+003 -4.939270e+004 3.356773e+002 -6.417730e+005 3.185598e+004 -3.691743e+003 -1.341828e+004 1.396563e+003 -3.702813e+005 -1.729278e+003 5.315548e+006 
6.800000e+000 5.890367e+004 -7.154602e+002 1.270385e+004 1.249783e+003 2.383638e+005 -8.683800e+003 -5.041565e+002 -5.845678e+004 2.091615e+001 2.544973e+005 -1.189820e+003 -7.401218e+005 5.919478e+003 1.960723e+002 1.246913e+004 -3.642850e+003 -3.530920e+004 2.294770e+003 -2.525292e+003 -2.872768e+005 -1.502753e+002 1.740860e+006 -7.400295e+003 -3.802443e+006 -1.994855e+005 2.274372e+003 -4.930455e+004 1.961850e+002 -6.454733e+005 3.193592e+004 -3.699533e+003 -1.325530e+004 1.312410e+003 -3.697688e+005 -1.695658e+003 5.331640e+006 
