#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.040000e+000 3.756343e+005 -8.004553e+000 -1.869620e+003 -7.701018e+001 -2.874806e+006 -9.696151e+002 -3.933163e+001 2.931414e+004 6.220610e-003 2.310347e+005 2.767472e+002 -1.190041e+002 -1.382804e+003 3.110139e+000 2.269806e+001 2.521372e+001 1.055458e+004 2.757616e+002 -2.204751e+002 2.312417e+005 -5.962212e-001 1.822868e+006 1.544883e+003 -1.645178e+004 -2.852611e+006 1.295429e+001 1.416967e+004 1.973518e+002 2.183301e+007 3.332097e+003 -4.083854e+002 -1.180351e+004 6.388321e+000 -6.763081e+004 2.733930e+003 1.431627e+007 
4.060000e+000 1.826566e+005 -3.854465e+001 8.129906e+001 -3.116797e+002 -1.400220e+006 7.202724e+002 4.117138e+001 3.909854e+004 -4.348767e-001 3.075224e+005 -3.400029e+002 -1.262058e+005 2.750835e+001 1.221442e+001 9.252263e+000 9.523593e+001 -2.282250e+002 -2.237347e+002 2.075548e+002 3.074100e+005 -2.523492e+000 2.418372e+006 -1.735096e+003 -9.754556e+005 -1.388235e+006 1.094974e+002 -6.351697e+002 9.377940e+002 1.064304e+007 -2.132228e+003 2.603975e+002 -1.305962e+005 -6.454486e+000 -1.015281e+006 -2.254076e+003 8.097447e+006 
4.080000e+000 1.311475e+005 -3.038599e+001 4.796754e+002 -2.491050e+002 -1.006775e+006 3.218300e+002 5.563315e+001 3.293283e+004 -4.470140e-001 2.600869e+005 -4.516142e+002 4.349698e+004 3.315699e+002 9.852792e+000 7.275425e+000 7.745482e+001 -2.553655e+003 -1.029065e+002 2.840749e+002 2.595349e+005 -2.536258e+000 2.050142e+006 -2.328872e+003 3.451112e+005 -9.976997e+005 8.397874e+001 -3.653646e+003 7.374121e+002 7.660169e+006 -9.130561e+002 3.959308e+002 3.726747e+004 -2.960940e+000 2.855051e+005 -3.237035e+003 4.147206e+006 
4.100000e+000 1.126648e+005 -2.276620e+001 5.847779e+002 -1.870869e+002 -8.661773e+005 9.669112e+001 5.819202e+001 3.318336e+004 -8.593272e-001 2.623915e+005 -4.686208e+002 5.219505e+004 4.160517e+002 7.540125e+000 7.102645e+000 6.002010e+001 -3.196464e+003 -3.424617e+001 2.997391e+002 2.619376e+005 -5.800711e+000 2.071706e+006 -2.431861e+003 4.094622e+005 -8.581085e+005 6.167589e+001 -4.442042e+003 5.342218e+002 6.597925e+006 -2.255019e+002 4.070331e+002 5.438455e+004 -1.695078e+000 4.177243e+005 -3.331784e+003 3.750521e+006 
4.120000e+000 1.059762e+005 -3.591493e+001 5.729766e+002 -2.927510e+002 -8.153768e+005 1.385566e+002 4.849693e+001 3.869070e+004 -3.347530e-001 3.055425e+005 -3.958091e+002 5.219206e+003 4.134021e+002 1.149627e+001 7.735269e+000 9.134771e+001 -3.175020e+003 -4.557039e+001 2.483589e+002 3.051920e+005 -1.759217e+000 2.410700e+006 -2.051871e+003 4.261429e+004 -8.074798e+005 1.037507e+002 -4.348001e+003 8.791864e+002 6.213722e+006 -3.756950e+002 3.391998e+002 1.680670e+004 -2.180673e+000 1.250599e+005 -2.807028e+003 3.975828e+006 
4.140000e+000 1.028073e+005 -5.452897e+001 5.074802e+002 -4.388203e+002 -7.911157e+005 2.345170e+002 2.582042e+001 3.800054e+004 -4.393720e-001 3.004907e+005 -2.203904e+002 9.976044e+003 3.736147e+002 1.708433e+001 8.884192e+000 1.352191e+002 -2.871534e+003 -7.444796e+001 1.292613e+002 3.000833e+005 -2.790992e+000 2.373602e+006 -1.131062e+003 8.014274e+004 -7.832228e+005 1.624412e+002 -3.849576e+003 1.339673e+003 6.027892e+006 -6.725099e+002 1.787914e+002 1.795213e+004 -2.754668e+000 1.339546e+005 -1.548920e+003 3.943400e+006 
4.160000e+000 1.093801e+005 -5.556845e+001 3.258847e+002 -4.471230e+002 -8.415430e+005 2.346607e+002 -4.399595e+000 3.414867e+004 -6.294090e-003 2.709857e+005 1.392153e+001 4.186139e+004 2.486509e+002 1.742953e+001 1.106551e+001 1.379617e+002 -1.915858e+003 -7.425756e+001 -2.680393e+001 2.706617e+005 -3.672541e-002 2.148587e+006 8.362983e+001 3.283024e+005 -8.329724e+005 1.651405e+002 -2.471926e+003 1.360984e+003 6.409645e+006 -6.700023e+002 -4.540307e+001 4.301950e+004 -5.317634e-001 3.304302e+005 1.657332e+002 3.961213e+006 
4.180000e+000 1.927425e+005 -4.478588e+001 -6.091702e+002 -3.594695e+002 -1.481966e+006 1.068126e+002 -4.413035e+001 3.327000e+004 3.259776e-001 2.651720e+005 3.204592e+002 7.562999e+004 -4.375331e+002 1.401417e+001 1.842549e+001 1.112899e+002 3.351764e+003 -3.504978e+001 -2.289722e+002 2.649363e+005 1.749104e+000 2.112259e+006 1.646876e+003 5.869337e+005 -1.466327e+006 1.338606e+002 4.630259e+003 1.090062e+003 1.127509e+007 -2.667573e+002 -3.414875e+002 7.053572e+004 -5.174391e-001 5.463594e+005 2.381839e+003 4.432744e+006 
4.200000e+000 3.259703e+005 -2.826189e+001 -1.176729e+003 -2.251429e+002 -2.507232e+006 -4.446635e+002 2.414890e+001 3.853449e+004 -4.933100e-001 3.067700e+005 -2.037901e+002 -8.804586e+004 -9.288898e+002 8.811904e+000 1.858339e+001 7.151036e+001 7.133385e+003 1.379623e+002 1.339372e+002 3.074114e+005 -2.818397e+000 2.447780e+006 -1.137553e+003 -7.167825e+005 -2.478044e+006 8.313816e+001 8.937180e+003 6.415311e+002 1.906082e+007 1.462839e+003 1.240400e+002 -9.733605e+004 -6.906081e+000 -7.374035e+005 -1.379236e+003 1.457544e+007 
4.220000e+000 1.670984e+005 -4.911173e+001 2.549752e+002 -3.922104e+002 -1.286144e+006 4.504576e+002 3.409748e+001 4.137644e+004 -5.605415e-001 3.296204e+005 -2.855955e+002 -2.271104e+004 1.388269e+002 1.547621e+001 1.003300e+001 1.229004e+002 -1.079039e+003 -1.394368e+002 1.765410e+002 3.292311e+005 -3.280070e+000 2.623589e+006 -1.504971e+003 -1.651519e+005 -1.270226e+006 1.434379e+002 -1.946129e+003 1.154562e+003 9.777793e+006 -1.338396e+003 2.484783e+002 -2.694354e+004 1.822160e+000 -2.086189e+005 -2.097651e+003 6.005524e+006 
4.240000e+000 1.198583e+005 -4.411625e+001 5.718032e+002 -3.565545e+002 -9.237423e+005 2.077910e+002 3.031726e+001 4.094106e+004 -3.270322e-001 3.271060e+005 -2.556882e+002 3.566154e+004 3.815223e+002 1.399716e+001 9.113997e+000 1.115053e+002 -2.943546e+003 -6.657203e+001 1.547089e+002 3.266019e+005 -1.397239e+000 2.610121e+006 -1.332744e+003 2.831593e+005 -9.118777e+005 1.271857e+002 -4.345000e+003 1.050906e+003 7.028351e+006 -5.862319e+002 2.165959e+002 3.607137e+004 -2.477090e+000 2.733982e+005 -1.845094e+003 3.662678e+006 
4.260000e+000 1.013377e+005 -3.219158e+001 6.326622e+002 -2.633567e+002 -7.817782e+005 1.303531e+002 1.861657e+001 4.200224e+004 -8.295477e-002 3.356834e+005 -1.656650e+002 1.878949e+004 4.346283e+002 1.038135e+001 9.799736e+000 8.256615e+001 -3.351638e+003 -4.293841e+001 9.347367e+001 3.355786e+005 3.946836e-001 2.682647e+006 -8.653966e+002 1.497797e+005 -7.713422e+005 8.905040e+001 -4.801403e+003 7.632205e+002 5.951103e+006 -3.408228e+002 1.230567e+002 2.866214e+004 -6.883351e+000 2.173687e+005 -1.116165e+003 3.615724e+006 
4.280000e+000 9.120573e+004 -3.457702e+001 6.007119e+002 -2.795265e+002 -7.036748e+005 2.492167e+002 2.332041e+000 4.640130e+004 1.736111e-001 3.707059e+005 -3.694731e+001 -7.919851e+003 4.249555e+002 1.107191e+001 1.128687e+001 8.699860e+001 -3.281081e+003 -7.843079e+001 8.917894e+000 3.706576e+005 2.296463e+000 2.961795e+006 -1.902554e+002 -6.117672e+004 -6.939357e+005 9.691322e+001 -4.559409e+003 8.197987e+002 5.354334e+006 -7.223195e+002 -1.293682e+000 -6.351060e+002 -3.269850e+000 -1.458107e+004 -1.603229e+002 3.668453e+006 
4.300000e+000 8.648837e+004 -2.536252e+001 4.764948e+002 -2.054953e+002 -6.670751e+005 2.182109e+002 -1.141410e+001 4.742029e+004 -1.667930e-001 3.793976e+005 7.053322e+001 1.197430e+004 3.582196e+002 8.418766e+000 1.397177e+001 6.570701e+001 -2.774389e+003 -7.076241e+001 -6.341070e+001 3.791420e+005 -5.559180e-001 3.033814e+006 3.784676e+002 9.387093e+004 -6.576872e+005 6.717471e+001 -3.621114e+003 5.802915e+002 5.073033e+006 -6.080146e+002 -1.042726e+002 1.319253e+004 -3.393643e+000 9.309081e+004 6.318592e+002 3.518728e+006 
4.320000e+000 1.018396e+005 -1.113332e+001 -1.274334e+001 -9.486990e+001 -7.848187e+005 1.057141e+002 -1.995700e+001 4.785340e+004 -1.889560e-002 3.832434e+005 1.365374e+002 4.033952e+004 5.641272e+001 4.173921e+000 2.076289e+001 3.223761e+001 -4.610876e+002 -4.092269e+001 -1.100092e+002 3.826633e+005 4.923493e-001 3.064973e+006 7.408044e+002 3.145607e+005 -7.737487e+005 2.308006e+001 8.133793e+001 2.444876e+002 5.963630e+006 -2.026740e+002 -1.759466e+002 3.897791e+004 -2.572978e+000 2.972118e+005 1.196313e+003 3.483596e+006 
4.340000e+000 2.525814e+005 -4.234928e+000 -2.340934e+003 -3.960766e+001 -1.944617e+006 -2.163750e+002 -1.203141e+001 4.786141e+004 -3.232369e-001 3.833317e+005 7.825356e+001 5.535269e+004 -1.477258e+003 1.506573e+000 4.247116e+001 1.182011e+001 1.133789e+004 4.156545e+001 -7.961036e+001 3.824776e+005 -1.143131e+000 3.063593e+006 5.293715e+002 4.251076e+005 -1.915346e+006 1.157010e+001 1.771304e+004 1.377478e+002 1.474722e+007 1.027648e+003 -1.611781e+002 5.216756e+004 -3.975358e+000 4.090841e+005 1.122846e+003 4.254456e+006 
4.360000e+000 2.244779e+005 -5.029413e+000 -9.220441e+002 -4.615136e+001 -1.730754e+006 3.135674e+002 1.152466e+001 5.092872e+004 -2.764389e-001 4.057405e+005 -1.194832e+002 -1.733614e+005 -6.354918e+002 2.124652e+000 2.166080e+001 1.531124e+001 4.875679e+003 -9.507351e+001 4.113670e+001 4.058701e+005 -2.422332e-001 3.234126e+006 -5.261354e+002 -1.345169e+006 -1.702019e+006 6.261516e+000 6.960021e+003 1.203278e+002 1.312411e+007 -8.281504e+002 9.941737e+001 -1.885024e+005 -2.837904e+001 -1.413187e+006 -5.230071e+002 1.555391e+007 
4.380000e+000 1.312146e+005 1.486653e+000 3.142021e+002 3.484705e+000 -1.013370e+006 1.046143e+002 9.055321e+000 4.531252e+004 -8.866314e-001 3.625541e+005 -8.840723e+001 6.768370e+003 1.823321e+002 7.681535e-001 1.221997e+001 4.982896e+000 -1.420612e+003 -4.025645e+001 3.886111e+001 3.613599e+005 -5.209167e+000 2.891822e+006 -4.182553e+002 5.914916e+004 -9.955466e+005 -2.025528e+001 -2.395193e+003 -8.227009e+001 7.689616e+006 -1.852457e+002 3.512001e+001 8.146647e+003 -5.611426e+000 5.349688e+004 -4.424088e+002 3.981648e+006 
4.400000e+000 9.531885e+004 9.507531e+000 6.452457e+002 6.898947e+001 -7.374752e+005 5.171617e+001 3.153482e+000 3.897813e+004 -1.074192e+000 3.120604e+005 -3.674026e+001 2.185636e+004 4.121869e+002 -1.597803e+000 1.119066e+001 -1.364726e+001 -3.188660e+003 -2.146895e+001 1.433864e+001 3.111494e+005 -6.764098e+000 2.491369e+006 -1.859699e+002 1.736440e+005 -7.239001e+005 -4.551492e+001 -4.887938e+003 -2.991709e+002 5.601420e+006 -6.944949e+001 -1.967939e+001 2.822133e+004 -2.178916e+000 2.101660e+005 -4.536609e+001 3.311107e+006 
4.420000e+000 8.036654e+004 6.677504e+000 6.975158e+002 4.822264e+001 -6.221283e+005 9.454247e+001 -5.919551e+000 3.983261e+004 -1.043193e+000 3.182586e+005 3.698202e+001 -1.259751e+004 4.563573e+002 -9.313802e-001 1.251868e+001 -8.397282e+000 -3.533065e+003 -3.224855e+001 -3.024788e+001 3.177058e+005 -6.623591e+000 2.538711e+006 1.845590e+002 -9.973896e+004 -6.102130e+005 -3.565866e+001 -5.281657e+003 -2.333887e+002 4.724405e+006 -2.259677e+002 -8.905151e+001 -7.793366e+003 -1.522429e+000 -7.492088e+004 4.898377e+002 3.323258e+006 
4.440000e+000 7.288426e+004 4.783101e+000 6.437389e+002 3.241495e+001 -5.644150e+005 8.976392e+001 -1.245063e+001 3.705060e+004 -9.192110e-001 2.961654e+005 8.139008e+001 2.244690e+003 4.275391e+002 -4.008839e-001 1.492956e+001 -4.022538e+000 -3.315221e+003 -3.060912e+001 -6.782810e+001 2.951278e+005 -5.780225e+000 2.359375e+006 4.277758e+002 1.928168e+004 -5.534471e+005 -2.948866e+001 -4.874576e+003 -1.812845e+002 4.286496e+006 -2.145523e+002 -1.140117e+002 6.712725e+003 -1.959934e+000 3.996006e+004 7.247923e+002 3.107104e+006 
4.460000e+000 7.697949e+004 4.319839e+000 3.913387e+002 2.915566e+001 -5.966265e+005 5.361455e+001 -1.136063e+001 3.285080e+004 -5.456085e-001 2.630075e+005 7.236685e+001 2.836890e+004 2.563834e+002 -4.039286e-001 1.956922e+001 -3.722847e+000 -1.992534e+003 -1.871206e+001 -6.161011e+001 2.616315e+005 -2.707151e+000 2.094844e+006 3.765270e+002 2.252652e+005 -5.847863e+005 -2.553137e+001 -2.959315e+003 -1.582196e+002 4.533145e+006 -1.202304e+002 -9.953527e+001 3.210473e+004 -3.635257e+000 2.431627e+005 5.894949e+002 3.051156e+006 
4.480000e+000 1.440005e+005 -3.204435e+000 -7.254901e+002 -2.284474e+001 -1.117234e+006 3.828626e+000 1.589108e+000 3.021490e+004 -1.161822e+000 2.422372e+005 -3.066262e+001 5.473664e+004 -5.286310e+002 9.132570e-001 3.134637e+001 7.091426e+000 4.094962e+003 7.496440e+000 1.074436e+001 2.406575e+005 -7.137805e+000 1.929467e+006 -2.046149e+002 4.250217e+005 -1.093768e+006 1.205446e+001 5.516829e+003 7.507461e+001 8.486934e+006 -1.350232e+002 5.474123e+000 5.156816e+004 -5.234880e+000 4.002341e+005 -2.439224e+002 3.061854e+006 
4.500000e+000 2.413168e+005 -1.635362e+001 -1.140764e+003 -1.169684e+002 -1.872721e+006 3.819796e+002 9.948701e+000 3.055089e+004 -1.749475e+000 2.427559e+005 -8.391983e+001 -1.527937e+005 -8.816794e+002 4.155355e+000 2.853569e+001 3.194110e+001 6.826961e+003 -9.096773e+001 6.437205e+001 2.431341e+005 -1.163134e+001 1.932176e+006 -5.317751e+002 -1.214702e+006 -1.830332e+006 6.094957e+001 8.639212e+003 3.987875e+002 1.420512e+007 -1.420604e+003 -4.704750e+001 -1.841079e+005 5.049765e+001 -1.347680e+006 -2.838579e+002 1.637760e+007 
4.520000e+000 1.311232e+005 -9.770070e+000 3.921001e+002 -7.959494e+001 -1.017916e+006 6.275862e+001 -4.691376e+000 2.424634e+004 -1.294460e+000 1.942478e+005 2.219346e+001 -3.142332e+003 1.932610e+002 3.651082e+000 1.748726e+001 2.884459e+001 -1.520782e+003 -2.180475e+001 -2.317751e+001 1.928486e+005 -7.880270e+000 1.545291e+006 8.242107e+001 -1.665749e+004 -9.935932e+005 2.011371e+001 -2.990463e+003 1.750208e+002 7.714408e+006 -1.533616e+002 -5.287643e+001 5.953868e+002 -7.145939e-001 -6.840624e+003 2.546482e+002 4.180912e+006 
4.540000e+000 8.595945e+004 -6.520950e+000 7.455372e+002 -5.896915e+001 -6.680565e+005 2.412467e+001 -8.973344e+000 1.977412e+004 -6.578653e-001 1.586750e+005 5.825251e+001 1.451008e+004 4.658153e+002 3.035664e+000 1.848742e+001 2.398554e+001 -3.637408e+003 -1.223079e+001 -4.783333e+001 1.578421e+005 -2.521359e+000 1.266729e+006 2.945665e+002 1.161700e+005 -6.515831e+005 4.590259e+000 -5.658191e+003 9.068275e+001 5.064404e+006 -2.286916e+000 -8.838858e+001 2.069923e+004 -9.506635e+000 1.469156e+005 5.614448e+002 3.092809e+006 
4.560000e+000 6.956314e+004 -1.099418e+001 7.311071e+002 -9.513460e+001 -5.410155e+005 6.898824e+001 -6.877324e+000 2.155602e+004 -4.769817e-001 1.724753e+005 4.207628e+001 -1.539008e+004 4.822633e+002 4.437496e+000 2.231461e+001 3.475680e+001 -3.770703e+003 -2.754622e+001 -3.797485e+001 1.720359e+005 -9.443350e-001 1.376680e+006 2.196126e+002 -1.199161e+005 -5.273207e+005 1.829871e+001 -5.546168e+003 2.091475e+002 4.101528e+006 -1.206172e+002 -7.250309e+001 -7.428856e+003 -9.514394e+000 -7.304060e+004 4.599123e+002 3.124195e+006 
4.580000e+000 6.221621e+004 -9.549552e+000 5.950279e+002 -8.355271e+001 -4.842377e+005 4.166416e+001 -2.023470e+000 1.967794e+004 -8.513945e-001 1.581108e+005 7.044567e+000 1.055324e+004 4.153787e+002 4.000465e+000 2.696615e+001 3.132264e+001 -3.256105e+003 -2.124590e+001 -1.271787e+001 1.569512e+005 -3.795550e+000 1.261271e+006 4.450339e+001 8.836927e+004 -4.717973e+005 1.444498e+001 -4.514372e+003 1.767245e+002 3.672601e+006 -1.283664e+001 -4.021496e+001 1.496560e+004 -8.227111e+000 1.059220e+005 1.622983e+002 2.966548e+006 
4.600000e+000 6.343561e+004 -1.070635e+001 2.368156e+002 -9.208395e+001 -4.942734e+005 -3.812172e+001 1.943712e+000 1.894581e+004 -7.698180e-001 1.526576e+005 -2.235193e+001 3.343076e+004 2.031882e+002 4.064236e+000 3.519229e+001 3.203371e+001 -1.605882e+003 1.520776e+000 6.999417e+000 1.510309e+005 -3.046126e+000 1.216894e+006 -9.786454e+001 2.619701e+005 -4.813543e+005 2.281306e+001 -1.794529e+003 2.346137e+002 3.751160e+006 2.544497e+002 -1.037441e+001 3.271691e+004 -8.387985e+000 2.434967e+005 -6.439275e+000 2.457128e+006 
4.620000e+000 1.203385e+005 -1.689153e+001 -1.579100e+003 -1.284552e+002 -9.375816e+005 -3.304669e+001 4.738341e+000 1.765016e+004 -8.708584e-001 1.419419e+005 -4.910714e+001 2.058332e+004 -8.862015e+002 4.334877e+000 6.391504e+001 3.368361e+001 6.864581e+003 -2.599932e+000 1.180608e+001 1.405449e+005 -3.554230e+000 1.130032e+006 -1.779269e+002 1.495518e+005 -9.116311e+005 6.682264e+001 1.192304e+004 4.931550e+002 7.103250e+006 3.001833e+002 3.828415e+001 1.593543e+004 -2.251446e+001 1.312254e+005 -1.545667e+002 2.751183e+006 
4.640000e+000 2.001087e+005 -1.321455e+001 -1.997235e+003 -1.102203e+002 -1.558208e+006 -4.884412e+001 1.233992e+000 1.683148e+004 -2.418616e-001 1.343094e+005 -2.732607e+001 -6.370186e+004 -1.160607e+003 3.152039e+000 4.869193e+001 2.459613e+001 8.986938e+003 4.855400e+000 -1.446537e+001 1.335295e+005 7.452652e-001 1.065867e+006 -1.378860e+001 -4.950045e+005 -1.511029e+006 5.468449e+001 1.500566e+004 4.798328e+002 1.176682e+007 3.829579e+002 1.283216e+002 -7.943471e+004 -7.543016e+001 -5.496509e+005 -2.376098e+002 9.183360e+006 
4.660000e+000 1.058043e+005 -6.848546e-001 3.640505e+002 -1.577153e+001 -8.257136e+005 -7.684433e+001 -1.804705e+000 1.406440e+004 -8.806433e-001 1.134896e+005 5.299527e+000 -2.736266e+003 2.373108e+002 1.510377e+000 2.122772e+001 1.109103e+001 -1.879935e+003 1.370521e+001 -1.474983e+001 1.116459e+005 -4.998130e+000 9.009434e+005 5.923815e+001 -1.258703e+004 -7.995861e+005 -1.515488e+001 -2.782168e+003 -3.145230e+001 6.240975e+006 3.748549e+002 -3.938702e+001 3.330128e+003 -1.406966e+001 1.256028e+004 2.315934e+002 3.939944e+006 
4.680000e+000 7.333174e+004 3.059239e+000 8.531465e+002 1.699913e+001 -5.737692e+005 -3.886673e+001 -1.751768e+000 1.301714e+004 -1.394200e+000 1.049680e+005 1.181549e+001 7.399852e+003 5.147181e+002 6.642406e-001 2.182779e+001 3.668650e+000 -4.037779e+003 4.845450e+000 -6.864027e+000 1.037063e+005 -8.950243e+000 8.361171e+005 5.048363e+001 5.937727e+004 -5.550129e+005 -3.143618e+001 -6.442851e+003 -1.740160e+002 4.343012e+006 2.184794e+002 -8.592866e+001 1.386045e+004 1.826314e+000 9.495182e+004 4.310920e+002 3.203245e+006 
4.700000e+000 5.854708e+004 5.576256e+000 9.218768e+002 3.811943e+001 -4.591993e+005 -6.572997e+001 -1.506240e+000 1.377516e+004 -1.434025e+000 1.111590e+005 8.663792e+000 3.307551e+003 5.369586e+002 -9.185527e-002 2.865979e+001 -2.541858e+000 -4.213096e+003 1.311083e+001 -6.551800e+000 1.092175e+005 -8.767368e+000 8.811689e+005 3.564950e+001 2.808458e+004 -4.437158e+005 -3.905162e+001 -6.944908e+003 -2.416988e+002 3.480355e+006 2.922970e+002 -7.232513e+001 7.415578e+003 -2.717407e+000 3.790554e+004 3.178346e+002 2.806338e+006 
4.720000e+000 5.259390e+004 6.090558e+000 6.779489e+002 4.825663e+001 -4.137893e+005 -3.977126e+001 1.673319e+000 1.378395e+004 -1.740325e+000 1.115981e+005 -1.806025e+001 1.072294e+004 3.586942e+002 -5.600469e-001 4.162131e+001 -6.924629e+000 -2.816345e+003 1.119803e+001 9.919351e+000 1.089856e+005 -1.061457e+001 8.821125e+005 -1.086325e+002 8.357645e+004 -3.994882e+005 -3.462411e+001 -5.091511e+003 -2.447689e+002 3.143345e+006 1.134124e+002 -2.964243e+001 1.480718e+004 -3.692168e+000 9.248805e+004 2.335932e+001 2.155571e+006 
4.740000e+000 7.282892e+004 5.191793e-001 -2.700743e+002 2.319982e+001 -5.743233e+005 9.779189e+001 1.024172e+001 1.408916e+004 -2.020164e+000 1.140533e+005 -8.418323e+001 1.002454e+004 -2.759191e+002 -5.160213e-001 6.221309e+001 -7.743963e+000 2.160915e+003 -1.196746e+001 5.808823e+001 1.113228e+005 -1.220601e+001 9.007173e+005 -4.779792e+002 7.252283e+004 -5.534317e+005 8.500917e+000 2.056166e+003 -3.331619e+001 4.364633e+006 -5.789389e+002 2.640546e+001 9.475533e+003 9.441523e+000 7.169203e+004 -5.636832e+002 2.077349e+006 
4.760000e+000 1.330796e+005 -3.058108e+000 -1.060451e+003 1.144028e+001 -1.048497e+006 2.167349e+002 1.403444e+001 1.401688e+004 -2.571965e+000 1.129391e+005 -1.096604e+002 -2.160080e+004 -7.789323e+002 -7.549277e-001 5.995803e+001 -9.596993e+000 6.085089e+003 -3.277566e+001 8.317719e+001 1.105679e+005 -1.647053e+001 8.906127e+005 -6.450038e+002 -1.731313e+005 -1.007221e+006 3.817086e+001 7.951306e+003 7.848359e+001 7.935694e+006 -1.121780e+003 -1.012783e+001 -3.591725e+004 5.703063e+001 -2.298253e+005 -7.786884e+002 4.815963e+006 
4.780000e+000 1.104494e+005 6.910745e+000 2.925099e+002 6.837252e+001 -8.707391e+005 1.719382e+001 -5.024927e+000 1.143347e+004 -1.648584e+000 9.315419e+004 3.494274e+001 -4.757757e+003 9.928347e+001 -1.388273e+000 4.201909e+001 -1.388861e+001 -8.325230e+002 2.684142e+000 -2.249899e+001 9.014590e+004 -9.222819e+000 7.340921e+005 1.421639e+002 -3.212357e+004 -8.349728e+005 -2.847393e+001 -2.251026e+003 -2.893253e+002 6.582968e+006 -1.572495e+002 -9.409490e+001 -4.306416e+003 1.483716e+001 -3.233866e+004 3.705835e+002 4.345710e+006 
4.800000e+000 8.031408e+004 6.910140e+000 7.722432e+002 5.567964e+001 -6.341388e+005 -4.418308e+001 -9.528564e+000 9.078876e+003 -1.237970e+000 7.424280e+004 7.381968e+001 1.318708e+004 4.215899e+002 -3.738954e-001 5.166984e+001 -6.248400e+000 -3.380138e+003 6.910140e+000 -4.832818e+001 7.180248e+004 -5.101548e+000 5.865624e+005 3.723751e+002 1.046582e+005 -6.072756e+005 -4.280498e+001 -5.841024e+003 -3.032983e+002 4.795180e+006 2.300100e+002 -1.159103e+002 1.748962e+004 -9.603348e+000 1.207958e+005 7.286028e+002 3.222649e+006 
4.820000e+000 6.471561e+004 3.938320e+000 5.566955e+002 3.263843e+001 -5.115888e+005 -7.026873e+001 -8.062402e+000 9.417087e+003 -1.377066e+000 7.667656e+004 5.399967e+001 5.559545e+003 3.306380e+002 4.554202e-001 7.097522e+001 1.001094e-002 -2.680666e+003 7.622697e+000 -4.582907e+001 7.455215e+004 -5.574860e+000 6.063970e+005 2.886537e+002 4.337611e+004 -4.897913e+005 -3.134056e+001 -4.218347e+003 -2.109692e+002 3.872216e+006 4.053483e+002 -7.194850e+001 1.013494e+004 -2.563774e+001 5.730486e+004 5.383663e+002 2.545889e+006 
4.840000e+000 6.113440e+004 8.311163e-001 -1.793203e+002 8.212936e+000 -4.833800e+005 -5.691259e+001 -5.422373e+000 1.032235e+004 -1.533941e+000 8.385578e+004 2.559678e+001 -6.643771e+003 -7.113082e+000 6.276657e-001 8.617257e+001 5.910535e-001 -2.364363e+001 -3.699021e-002 -4.026744e+001 8.165806e+004 -6.310888e+000 6.625912e+005 1.860772e+002 -5.383181e+004 -4.625190e+005 -9.395142e+000 1.291199e+003 -2.958244e+001 3.657150e+006 4.083250e+002 4.277573e+001 -5.640161e+003 -4.934607e+001 -5.076095e+004 6.412589e+001 2.263456e+006 
4.860000e+000 6.891905e+004 -3.288238e-001 -8.643401e+002 4.344765e+000 -5.451754e+005 -5.815403e+001 -4.406286e+000 9.352268e+003 -1.165073e+000 7.642119e+004 1.614803e+001 -1.123777e+004 -3.191747e+002 7.841877e-002 7.393542e+001 -3.987292e+000 2.471621e+003 -2.820974e+000 -3.733684e+001 7.379594e+004 -4.455105e+000 6.023132e+005 1.574453e+002 -8.810281e+004 -5.201682e+005 7.000004e+000 6.444567e+003 6.295122e+001 4.114769e+006 4.611823e+002 1.074161e+002 -1.378879e+004 -6.815190e+001 -9.507691e+004 -1.466055e+002 2.584851e+006 
4.880000e+000 7.264905e+004 4.766906e-002 -7.028310e+002 8.514905e+000 -5.764305e+005 -5.419167e+001 -5.940375e+000 7.554020e+003 -1.570328e+000 6.237994e+004 3.313575e+001 2.215486e+003 -2.605042e+002 -1.352541e-002 4.908613e+001 -4.717336e+000 2.048269e+003 2.202231e+000 -4.071228e+001 5.961884e+004 -8.515905e+000 4.915265e+005 2.251400e+002 1.991146e+004 -5.477690e+005 4.279061e+000 5.273108e+003 3.176670e+001 4.346288e+006 3.480942e+002 6.522608e+001 1.917017e+002 -5.775809e+001 1.614345e+004 1.073429e+002 2.795518e+006 
4.900000e+000 7.050586e+004 -2.419589e+000 -3.358998e+002 -8.780837e+000 -5.618671e+005 -3.574212e+001 -3.171809e+000 6.569430e+003 -1.646325e+000 5.411744e+004 2.132353e+001 1.255073e+004 -1.491582e+002 8.400634e-001 3.695907e+001 2.156159e+000 1.180288e+003 3.954013e+000 -1.933210e+001 5.199794e+004 -9.309706e+000 4.275554e+005 1.332620e+002 9.900854e+004 -5.320837e+005 9.425223e+000 2.538171e+003 5.567944e+001 4.240195e+006 1.833313e+002 1.671840e+001 1.099676e+004 -3.712280e+001 9.812961e+004 2.032355e+002 2.582620e+006 
