#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
3.860000e+000 8.923855e+005 -4.297928e+001 4.391203e+001 -1.953138e+002 -3.220038e+006 -9.977555e+002 4.366398e+001 8.154182e+004 -1.398408e+001 3.306343e+005 -1.744243e+002 2.406495e+004 -1.220570e+003 -7.940060e+000 4.370805e+004 1.321020e+001 3.483770e+003 -7.242343e+002 2.443805e+003 3.586475e+005 5.335330e+002 3.227623e+006 -7.520835e+003 1.809638e+005 -3.209275e+006 1.410093e+002 -2.162033e+002 6.579885e+002 1.494450e+007 2.871640e+003 -9.453780e+002 2.657005e+004 -7.475222e+001 1.829625e+005 3.150543e+003 3.209993e+007 
3.880000e+000 8.265600e+005 -3.083098e+001 -3.178218e+002 -9.791927e+001 -2.714303e+006 -9.718333e+002 5.540022e+001 8.705120e+004 -1.394615e+001 3.732128e+005 -2.638863e+002 1.460830e+005 -1.480818e+003 -4.457930e+000 4.371010e+004 4.035220e+001 5.467555e+003 -7.189863e+002 2.491775e+003 4.013798e+005 5.340968e+002 3.557878e+006 -7.874972e+003 1.129960e+006 -2.705795e+006 1.015683e+002 2.535747e+003 3.365690e+002 1.108128e+007 2.847758e+003 -1.020275e+003 1.471285e+005 -7.664540e+001 1.125245e+006 3.734690e+003 3.159460e+007 
3.900000e+000 8.373738e+005 -4.434560e+001 -1.906705e+002 -2.037290e+002 -2.794355e+006 -1.219853e+003 5.838400e+001 8.037845e+004 -1.399330e+001 3.215425e+005 -2.825925e+002 -6.476770e+004 -1.404558e+003 -8.189853e+000 4.371317e+004 1.136417e+001 4.880230e+003 -7.895473e+002 2.522013e+003 3.493610e+005 5.334715e+002 3.155155e+006 -8.064392e+003 -5.097530e+005 -2.785643e+006 1.446378e+002 1.567122e+003 6.770125e+002 1.167578e+007 3.589140e+003 -1.045090e+003 -6.211910e+004 -7.630920e+001 -4.997080e+005 3.906890e+003 2.843863e+007 
3.920000e+000 8.495303e+005 -4.041268e+001 -9.835695e+001 -1.733275e+002 -2.884760e+006 -1.122068e+003 6.161992e+001 8.090018e+004 -1.398818e+001 3.253965e+005 -3.068440e+002 -4.014413e+004 -1.346543e+003 -6.936175e+000 4.371625e+004 2.135280e+001 4.428922e+003 -7.583360e+002 2.550918e+003 3.532868e+005 5.357162e+002 3.184265e+006 -8.269392e+003 -3.184265e+005 -2.875740e+006 1.314152e+002 8.618610e+002 5.862795e+002 1.235023e+007 3.285125e+003 -1.071432e+003 -3.973720e+004 -7.574545e+001 -3.282973e+005 4.151148e+003 2.965120e+007 
3.940000e+000 8.604260e+005 -3.774460e+001 -2.583000e+001 -1.523150e+002 -2.965530e+006 -1.081170e+003 6.129603e+001 8.360925e+004 -1.411528e+001 3.463680e+005 -3.053065e+002 -1.166655e+004 -1.301033e+003 -6.127245e+000 4.371932e+004 2.801530e+001 4.076733e+003 -7.470610e+002 2.561372e+003 3.742993e+005 5.358700e+002 3.346933e+006 -8.335608e+003 -9.673335e+004 -2.956305e+006 1.242813e+002 3.091912e+002 5.158107e+002 1.295088e+007 3.172170e+003 -1.091317e+003 -1.391745e+004 -7.520630e+001 -1.283505e+005 4.156068e+003 3.028055e+007 
3.960000e+000 8.702763e+005 -4.330727e+001 3.733665e+001 -1.923003e+002 -3.038305e+006 -1.108333e+003 6.040223e+001 8.445693e+004 -1.442688e+001 3.528870e+005 -2.974960e+002 -1.715952e+003 -1.261468e+003 -7.827310e+000 4.372138e+004 1.482868e+001 3.770053e+003 -7.553327e+002 2.569675e+003 3.808490e+005 5.340762e+002 3.397260e+006 -8.380503e+003 -1.920030e+004 -3.028773e+006 1.419113e+002 -1.727022e+002 6.439153e+002 1.349003e+007 3.260115e+003 -1.091317e+003 -3.342115e+003 -7.431865e+001 -4.663852e+004 4.100615e+003 3.064750e+007 
3.980000e+000 8.803110e+005 -4.878898e+001 1.045603e+002 -2.356373e+002 -3.112720e+006 -1.129653e+003 5.873763e+001 8.283538e+004 -1.410708e+001 3.401565e+005 -2.828590e+002 -5.565443e+003 -1.220160e+003 -9.484940e+000 4.372445e+004 1.816198e+000 3.449023e+003 -7.631740e+002 2.574185e+003 3.681595e+005 5.361263e+002 3.297733e+006 -8.394750e+003 -4.904728e+004 -3.102880e+006 1.591620e+002 -6.836750e+002 7.854780e+002 1.404250e+007 3.335145e+003 -1.077070e+003 -4.774655e+003 -7.463128e+001 -5.840963e+004 4.032862e+003 3.092528e+007 
4.000000e+000 8.935950e+005 -4.832773e+001 1.969948e+002 -2.327775e+002 -3.211838e+006 -1.106488e+003 5.641395e+001 8.143215e+004 -1.456525e+001 3.291070e+005 -2.602578e+002 -5.180453e+003 -1.162555e+003 -9.421493e+000 4.372753e+004 2.445752e+000 3.003148e+003 -7.611035e+002 2.581565e+003 3.571715e+005 5.343223e+002 3.211325e+006 -8.414635e+003 -4.575600e+004 -3.201383e+006 1.584240e+002 -1.384672e+003 7.777597e+002 1.478153e+007 3.248840e+003 -1.056468e+003 -2.514325e+003 -7.491315e+001 -4.159245e+004 3.947173e+003 3.127993e+007 
4.020000e+000 9.133775e+005 -4.463157e+001 3.073565e+002 -2.028680e+002 -3.360770e+006 -1.068767e+003 5.125820e+001 8.132965e+004 -1.447608e+001 3.281948e+005 -2.232552e+002 9.174775e+003 -1.086808e+003 -8.469780e+000 4.373060e+004 1.012710e+001 2.422280e+003 -7.542052e+002 2.582077e+003 3.563413e+005 5.358495e+002 3.203945e+006 -8.423757e+003 6.682897e+004 -3.349290e+006 1.462265e+002 -2.221892e+003 6.794828e+002 1.589775e+007 3.123175e+003 -1.043655e+003 1.232563e+004 -7.230862e+001 7.295130e+004 3.714600e+003 3.191748e+007 
4.040000e+000 8.536200e+005 -4.105843e+001 -3.897358e+002 -1.744448e+002 -2.901980e+006 -1.028075e+003 6.184338e+001 8.448255e+004 -1.427415e+001 3.525693e+005 -3.063930e+002 8.838677e+004 -1.503162e+003 -7.994590e+000 4.372855e+004 1.305748e+001 5.594860e+003 -7.556198e+002 2.523447e+003 3.809208e+005 5.356445e+002 3.393980e+006 -7.969375e+003 6.848743e+005 -2.893268e+006 1.344493e+002 3.069978e+003 5.924910e+002 1.240148e+007 2.980495e+003 -1.097672e+003 8.846468e+004 -7.736495e+001 6.642410e+005 4.064945e+003 3.357490e+007 
4.060000e+000 8.483618e+005 -4.749850e+001 -3.384858e+002 -2.269145e+002 -2.859340e+006 -1.174752e+003 6.717645e+001 8.220500e+004 -1.435615e+001 3.350828e+005 -3.420322e+002 -5.262555e+004 -1.488505e+003 -8.542555e+000 4.373163e+004 9.022460e+000 5.477703e+003 -7.529035e+002 2.554505e+003 3.629320e+005 5.356035e+002 3.255913e+006 -8.160332e+003 -4.183230e+005 -2.851448e+006 1.559025e+002 2.675865e+003 7.650908e+002 1.206630e+007 3.496890e+003 -1.117660e+003 -5.136582e+004 -7.378667e+001 -4.151250e+005 4.295262e+003 2.866310e+007 
4.080000e+000 8.605900e+005 -4.597433e+001 -2.056765e+002 -2.141122e+002 -2.950668e+006 -1.083835e+003 6.735685e+001 8.308957e+004 -1.446890e+001 3.418580e+005 -3.411610e+002 -2.471685e+004 -1.411630e+003 -8.226240e+000 4.373470e+004 1.181210e+001 4.887610e+003 -7.457183e+002 2.578490e+003 3.698508e+005 5.358392e+002 3.308905e+006 -8.330278e+003 -1.985528e+005 -2.942365e+006 1.513413e+002 1.665113e+003 7.178280e+002 1.274895e+007 3.197385e+003 -1.141850e+003 -2.551122e+004 -7.405625e+001 -2.166543e+005 4.384950e+003 3.003353e+007 
4.100000e+000 8.705838e+005 -4.566170e+001 -1.104233e+002 -2.074497e+002 -3.024878e+006 -1.093060e+003 6.522075e+001 8.448153e+004 -1.438075e+001 3.526103e+005 -3.225573e+002 -3.778560e+003 -1.355870e+003 -8.191800e+000 4.373778e+004 1.162658e+001 4.452907e+003 -7.489470e+002 2.583615e+003 3.806748e+005 5.371205e+002 3.392648e+006 -8.351700e+003 -3.481413e+004 -3.016063e+006 1.505930e+002 9.400070e+002 6.984965e+002 1.329938e+007 3.201485e+003 -1.123810e+003 -5.913225e+003 -7.288365e+001 -6.521460e+004 4.271995e+003 3.064545e+007 
4.120000e+000 8.786813e+005 -4.829083e+001 -3.781635e+001 -2.289338e+002 -3.084430e+006 -1.120837e+003 6.167938e+001 8.455123e+004 -1.436640e+001 3.530818e+005 -2.942570e+002 -8.518058e+002 -1.314050e+003 -8.943330e+000 4.373983e+004 6.537655e+000 4.130443e+003 -7.616057e+002 2.577670e+003 3.811668e+005 5.383402e+002 3.395928e+006 -8.289995e+003 -1.206220e+004 -3.075410e+006 1.589570e+002 3.892540e+002 7.738545e+002 1.373910e+007 3.286355e+003 -1.101363e+003 -8.445180e+002 -7.451443e+001 -2.648292e+004 4.130955e+003 3.096013e+007 
4.140000e+000 8.869325e+005 -4.774757e+001 2.891115e+001 -2.276012e+002 -3.145623e+006 -1.137750e+003 5.804883e+001 8.362668e+004 -1.438588e+001 3.458555e+005 -2.658748e+002 -6.542780e+003 -1.273767e+003 -8.761290e+000 4.374290e+004 7.704822e+000 3.819663e+003 -7.650395e+002 2.568753e+003 3.739610e+005 5.378892e+002 3.339655e+006 -8.202563e+003 -5.617718e+004 -3.136090e+006 1.576655e+002 -1.182748e+002 7.677557e+002 1.419113e+007 3.376965e+003 -1.087013e+003 -4.356455e+003 -7.207800e+001 -5.451463e+004 3.906173e+003 3.119793e+007 
4.160000e+000 8.990993e+005 -4.559405e+001 1.198943e+002 -2.095408e+002 -3.236745e+006 -1.123195e+003 5.589735e+001 8.382245e+004 -1.453143e+001 3.473828e+005 -2.479680e+002 -5.571798e+003 -1.214318e+003 -8.100780e+000 4.374495e+004 1.322763e+001 3.356158e+003 -7.619235e+002 2.569060e+003 3.754985e+005 5.375715e+002 3.351750e+006 -8.187085e+003 -4.812990e+004 -3.226393e+006 1.499678e+002 -8.092580e+002 7.126825e+002 1.487173e+007 3.306548e+003 -1.065077e+003 -2.854728e+003 -7.275860e+001 -4.363220e+004 3.834012e+003 3.151055e+007 
4.180000e+000 9.201835e+005 -4.471460e+001 2.439910e+002 -1.990038e+002 -3.396850e+006 -1.113355e+003 5.651132e+001 8.498890e+004 -1.445353e+001 3.564335e+005 -2.506125e+002 8.258015e+003 -1.124938e+003 -7.822185e+000 4.374802e+004 1.550312e+001 2.662642e+003 -7.566653e+002 2.586793e+003 3.845595e+005 5.391705e+002 3.421963e+006 -8.290507e+003 6.074868e+004 -3.384653e+006 1.478152e+002 -1.751828e+003 6.838083e+002 1.607610e+007 3.294965e+003 -1.070100e+003 1.043553e+004 -7.200010e+001 5.892213e+004 3.848773e+003 3.207943e+007 
4.200000e+000 8.666068e+005 -4.603070e+001 -3.170427e+002 -2.126978e+002 -2.983058e+006 -1.133548e+003 6.841978e+001 8.658278e+004 -1.459395e+001 3.685285e+005 -3.431393e+002 6.064105e+004 -1.492912e+003 -8.241205e+000 4.374597e+004 1.218007e+001 5.490618e+003 -7.684733e+002 2.631175e+003 3.967878e+005 5.392525e+002 3.514725e+006 -8.623427e+003 4.663238e+005 -2.975165e+006 1.526430e+002 2.513095e+003 7.172130e+002 1.291808e+007 3.379220e+003 -1.146668e+003 6.141903e+004 -6.728408e+001 4.507745e+005 4.535932e+003 3.370098e+007 
4.220000e+000 8.633985e+005 -4.773835e+001 -2.475067e+002 -2.219740e+002 -2.956203e+006 -1.165835e+003 6.474515e+001 8.449997e+004 -1.466878e+001 3.524053e+005 -3.115897e+002 -3.044558e+004 -1.464418e+003 -8.567155e+000 4.374905e+004 9.417393e+000 5.266245e+003 -7.724195e+002 2.619387e+003 3.803365e+005 5.368438e+002 3.387420e+006 -8.519902e+003 -2.443088e+005 -2.949130e+006 1.578192e+002 1.982247e+003 7.487113e+002 1.270385e+007 3.480798e+003 -1.126885e+003 -3.115692e+004 -7.393530e+001 -2.576645e+005 4.287370e+003 2.959688e+007 
4.240000e+000 8.729003e+005 -4.521377e+001 -1.351053e+002 -2.021813e+002 -3.027235e+006 -1.133753e+003 6.185158e+001 8.461888e+004 -1.482048e+001 3.530920e+005 -2.902697e+002 -1.087525e+004 -1.397587e+003 -7.839713e+000 4.375213e+004 1.539243e+001 4.744725e+003 -7.677763e+002 2.616723e+003 3.811463e+005 5.382275e+002 3.391828e+006 -8.485668e+003 -9.030250e+004 -3.019650e+006 1.500600e+002 1.125553e+003 6.859402e+002 1.323378e+007 3.345088e+003 -1.113458e+003 -1.219853e+004 -7.532008e+001 -1.133855e+005 4.210392e+003 3.064238e+007 
4.260000e+000 8.810593e+005 -4.354303e+001 -4.727813e+001 -1.881593e+002 -3.087813e+006 -1.157840e+003 5.923270e+001 8.501965e+004 -1.465033e+001 3.559928e+005 -2.699235e+002 8.295633e+002 -1.345825e+003 -7.378872e+000 4.375520e+004 1.981428e+001 4.346308e+003 -7.751460e+002 2.610880e+003 3.840880e+005 5.396010e+002 3.412943e+006 -8.442208e+003 1.387748e+003 -3.079613e+006 1.441662e+002 4.588003e+002 6.397845e+002 1.368170e+007 3.449228e+003 -1.104643e+003 1.706523e+002 -7.292260e+001 -1.821528e+004 4.002932e+003 3.110158e+007 
4.280000e+000 8.883470e+005 -4.407910e+001 2.950770e+001 -1.892765e+002 -3.141625e+006 -1.162760e+003 5.793812e+001 8.460452e+004 -1.454988e+001 3.526205e+005 -2.590073e+002 -3.928620e+003 -1.300930e+003 -7.456772e+000 4.375725e+004 1.849612e+001 3.999652e+003 -7.790000e+002 2.618978e+003 3.806235e+005 5.403595e+002 3.384858e+006 -8.471420e+003 -3.565155e+004 -3.133015e+006 1.465443e+002 -1.231845e+002 6.444072e+002 1.407940e+007 3.460093e+003 -1.086398e+003 -2.023145e+003 -7.236397e+001 -3.588628e+004 3.922880e+003 3.129940e+007 
4.300000e+000 8.971210e+005 -4.216645e+001 1.218110e+002 -1.746088e+002 -3.207123e+006 -1.149333e+003 5.828457e+001 8.381527e+004 -1.507775e+001 3.461938e+005 -2.577772e+002 -7.122827e+003 -1.246195e+003 -6.999007e+000 4.376032e+004 2.231425e+001 3.570382e+003 -7.758533e+002 2.634762e+003 3.741455e+005 5.371410e+002 3.332275e+006 -8.569717e+003 -6.086553e+004 -3.197795e+006 1.406300e+002 -8.244177e+002 6.018800e+002 1.456628e+007 3.417350e+003 -1.095213e+003 -5.103475e+003 -7.024427e+001 -6.159430e+004 3.953528e+003 3.151978e+007 
4.320000e+000 9.109380e+005 -4.140180e+001 2.679863e+002 -1.702320e+002 -3.311673e+006 -1.126372e+003 5.917735e+001 8.321155e+004 -1.494963e+001 3.411610e+005 -2.663872e+002 -3.498325e+003 -1.157122e+003 -6.803848e+000 4.376238e+004 2.407623e+001 2.880250e+003 -7.727988e+002 2.666333e+003 3.691128e+005 5.399085e+002 3.290250e+006 -8.799317e+003 -3.215425e+004 -3.300808e+006 1.377805e+002 -1.932843e+003 5.892110e+002 1.534835e+007 3.339040e+003 -1.119710e+003 -1.789855e+003 -6.998598e+001 -3.746682e+004 4.136900e+003 3.183548e+007 
4.340000e+000 9.214853e+005 -4.158835e+001 2.198830e+002 -1.734710e+002 -3.391315e+006 -1.141850e+003 6.458320e+001 8.256068e+004 -1.495065e+001 3.356670e+005 -3.045685e+002 1.154765e+004 -1.168500e+003 -6.996445e+000 4.376238e+004 2.317115e+001 2.961122e+003 -7.804452e+002 2.697697e+003 3.637315e+005 5.392627e+002 3.245048e+006 -9.015490e+003 8.532920e+004 -3.379015e+006 1.383750e+002 -1.568865e+003 5.936698e+002 1.594080e+007 3.418990e+003 -1.144105e+003 1.338240e+004 -6.574760e+001 7.635123e+004 4.348870e+003 3.263600e+007 
4.360000e+000 8.742225e+005 -4.276095e+001 -4.355532e+002 -1.791495e+002 -3.025698e+006 -1.227233e+003 6.355205e+001 8.146495e+004 -1.517308e+001 3.270673e+005 -3.022007e+002 -1.530223e+004 -1.553900e+003 -6.899992e+000 4.376032e+004 2.392555e+001 5.924295e+003 -7.687500e+002 2.591508e+003 3.548550e+005 5.378483e+002 3.175450e+006 -8.222960e+003 -1.287093e+005 -3.019240e+006 1.426800e+002 3.393673e+003 6.181057e+002 1.316203e+007 3.720853e+003 -1.153535e+003 -1.737888e+004 -7.703182e+001 -1.397178e+005 4.217875e+003 2.954665e+007 
4.380000e+000 8.775333e+005 -4.024355e+001 -3.046915e+002 -1.570300e+002 -3.049273e+006 -1.147180e+003 6.260598e+001 8.029952e+004 -1.482150e+001 3.176065e+005 -2.874305e+002 -1.273358e+004 -1.486968e+003 -6.193767e+000 4.376340e+004 2.935907e+001 5.404005e+003 -7.616673e+002 2.602270e+003 3.455890e+005 5.386683e+002 3.100215e+006 -8.269085e+003 -1.051753e+005 -3.042918e+006 1.339777e+002 2.398603e+003 5.377047e+002 1.333218e+007 3.428215e+003 -1.148410e+003 -1.408042e+004 -7.644552e+001 -1.250603e+005 4.159450e+003 3.070490e+007 
4.400000e+000 8.857845e+005 -3.968082e+001 -1.712058e+002 -1.545495e+002 -3.110773e+006 -1.152100e+003 6.097417e+001 8.021650e+004 -1.514848e+001 3.167045e+005 -2.758275e+002 -2.244237e+003 -1.413065e+003 -6.116585e+000 4.376647e+004 2.999458e+001 4.835540e+003 -7.696315e+002 2.613033e+003 3.448408e+005 5.378585e+002 3.092323e+006 -8.336940e+003 -2.224045e+004 -3.103700e+006 1.325940e+002 1.387132e+003 5.341993e+002 1.378830e+007 3.433135e+003 -1.128013e+003 -2.652085e+003 -7.204725e+001 -3.875115e+004 4.102665e+003 3.124610e+007 
4.420000e+000 8.931543e+005 -4.191020e+001 -7.423768e+001 -1.688995e+002 -3.165713e+006 -1.159787e+003 6.057648e+001 8.048915e+004 -1.474975e+001 3.188058e+005 -2.718505e+002 -2.870410e+003 -1.356998e+003 -6.727280e+000 4.376955e+004 2.538003e+001 4.397660e+003 -7.752485e+002 2.623282e+003 3.468395e+005 5.409745e+002 3.107800e+006 -8.407563e+003 -2.780620e+004 -3.157923e+006 1.401585e+002 6.531505e+002 5.809495e+002 1.419420e+007 3.469318e+003 -1.130473e+003 -1.908242e+003 -6.994702e+001 -3.432520e+004 4.047418e+003 3.146955e+007 
4.440000e+000 9.006983e+005 -4.212647e+001 1.362225e+001 -1.720975e+002 -3.222190e+006 -1.157840e+003 6.075175e+001 7.975628e+004 -1.500805e+001 3.129530e+005 -2.771600e+002 -6.921210e+003 -1.302980e+003 -6.729740e+000 4.377160e+004 2.414900e+001 3.979255e+003 -7.753510e+002 2.636813e+003 3.409663e+005 5.406260e+002 3.060855e+006 -8.507603e+003 -5.977288e+004 -3.213580e+006 1.406607e+002 -1.304313e+001 5.915788e+002 1.461343e+007 3.453020e+003 -1.133343e+003 -5.898670e+003 -6.817583e+001 -6.759875e+004 4.107585e+003 3.166533e+007 
4.460000e+000 9.109278e+005 -4.231302e+001 1.216367e+002 -1.741475e+002 -3.299578e+006 -1.162350e+003 6.251680e+001 7.965480e+004 -1.500088e+001 3.120715e+005 -2.851653e+002 -6.672955e+003 -1.234613e+003 -6.848845e+000 4.377365e+004 2.446573e+001 3.439490e+003 -7.741928e+002 2.656697e+003 3.401463e+005 5.412410e+002 3.053885e+006 -8.633370e+003 -5.697155e+004 -3.289533e+006 1.405685e+002 -8.319003e+002 5.950432e+002 1.519153e+007 3.465115e+003 -1.138160e+003 -4.377877e+003 -6.832445e+001 -5.714170e+004 4.222488e+003 3.189903e+007 
4.480000e+000 9.251958e+005 -4.333700e+001 2.052153e+002 -1.853405e+002 -3.408433e+006 -1.133445e+003 6.430747e+001 7.987415e+004 -1.496500e+001 3.136090e+005 -3.008170e+002 5.159645e+003 -1.178033e+003 -7.262228e+000 4.377570e+004 2.089360e+001 2.997100e+003 -7.785387e+002 2.677607e+003 3.418375e+005 5.401135e+002 3.065775e+006 -8.785480e+003 3.701172e+004 -3.396030e+006 1.433975e+002 -1.463290e+003 6.352335e+002 1.600640e+007 3.363025e+003 -1.164913e+003 7.824133e+003 -6.646305e+001 3.543630e+004 4.362502e+003 3.240333e+007 
4.500000e+000 8.951325e+005 -4.569347e+001 -2.801427e+002 -1.988295e+002 -3.173195e+006 -1.265260e+003 6.510390e+001 7.995307e+004 -1.497730e+001 3.141625e+005 -3.032668e+002 1.288425e+004 -1.494655e+003 -7.690165e+000 4.377365e+004 1.797850e+001 5.452693e+003 -8.052912e+002 2.669202e+003 3.423193e+005 5.403698e+002 3.069158e+006 -8.694460e+003 9.021435e+004 -3.166020e+006 1.546213e+002 2.222507e+003 6.945707e+002 1.421060e+007 3.821713e+003 -1.169935e+003 1.169217e+004 -7.427150e+001 7.583155e+004 4.347640e+003 3.197898e+007 
4.520000e+000 8.862150e+005 -4.393560e+001 -2.578900e+002 -1.826858e+002 -3.102265e+006 -1.181313e+003 6.345775e+001 7.954820e+004 -1.522945e+001 3.110465e+005 -2.913152e+002 -1.087320e+004 -1.495065e+003 -7.057125e+000 4.377570e+004 2.281753e+001 5.447670e+003 -7.808142e+002 2.666538e+003 3.392135e+005 5.406465e+002 3.045173e+006 -8.674780e+003 -9.134698e+004 -3.097243e+006 1.489838e+002 2.044978e+003 6.352028e+002 1.366633e+007 3.564847e+003 -1.167885e+003 -1.251832e+004 -7.206672e+001 -1.123298e+005 4.280605e+003 3.103905e+007 
4.540000e+000 8.938308e+005 -4.406680e+001 -1.109563e+002 -1.884872e+002 -3.159563e+006 -1.168192e+003 6.261007e+001 8.043072e+004 -1.481125e+001 3.179038e+005 -2.874203e+002 -2.616107e+003 -1.408247e+003 -7.065325e+000 4.377878e+004 2.306557e+001 4.772810e+003 -7.836023e+002 2.673610e+003 3.462143e+005 5.425325e+002 3.099498e+006 -8.734025e+003 -2.530827e+004 -3.153618e+006 1.489838e+002 9.304130e+002 6.581832e+002 1.409273e+007 3.499247e+003 -1.163068e+003 -2.869795e+003 -7.229735e+001 -4.103485e+004 4.330215e+003 3.152388e+007 
4.560000e+000 9.008213e+005 -4.520865e+001 -5.130022e+000 -1.988808e+002 -3.211940e+006 -1.191665e+003 6.379395e+001 8.095757e+004 -1.508185e+001 3.221063e+005 -2.943903e+002 -3.776510e+003 -1.344800e+003 -7.482603e+000 4.378185e+004 1.971485e+001 4.278043e+003 -7.875895e+002 2.692880e+003 3.502015e+005 5.405337e+002 3.131375e+006 -8.845033e+003 -3.546193e+004 -3.205073e+006 1.524893e+002 1.255523e+002 6.907065e+002 1.448120e+007 3.560850e+003 -1.160300e+003 -2.965222e+003 -7.094435e+001 -4.382080e+004 4.223103e+003 3.173810e+007 
4.580000e+000 9.075043e+005 -4.499443e+001 8.959217e+001 -1.953445e+002 -3.262268e+006 -1.177315e+003 6.451555e+001 8.101395e+004 -1.518333e+001 3.225470e+005 -2.975780e+002 -8.099960e+003 -1.289450e+003 -7.435145e+000 4.378390e+004 2.070398e+001 3.842110e+003 -7.861340e+002 2.708050e+003 3.506013e+005 5.415895e+002 3.134553e+006 -8.948250e+003 -6.850998e+004 -3.254273e+006 1.519153e+002 -5.910560e+002 6.750855e+002 1.485328e+007 3.504680e+003 -1.169833e+003 -5.901233e+003 -6.616990e+001 -6.823117e+004 4.323758e+003 3.185290e+007 
4.600000e+000 9.161860e+005 -4.567810e+001 2.217793e+002 -1.972407e+002 -3.327970e+006 -1.177110e+003 6.493683e+001 8.127430e+004 -1.516488e+001 3.244228e+005 -2.973935e+002 -1.912855e+003 -1.214830e+003 -7.563065e+000 4.378595e+004 1.919620e+001 3.257553e+003 -7.883787e+002 2.728448e+003 3.525795e+005 5.424300e+002 3.148698e+006 -9.084165e+003 -1.859452e+004 -3.318438e+006 1.538730e+002 -1.589775e+003 6.861760e+002 1.534220e+007 3.492893e+003 -1.165938e+003 1.032483e+002 -6.186490e+001 -2.311580e+004 4.362297e+003 3.204253e+007 
4.620000e+000 9.296750e+005 -4.511127e+001 3.556237e+002 -1.998443e+002 -3.431188e+006 -1.196380e+003 6.479845e+001 8.138808e+004 -1.491273e+001 3.251300e+005 -2.941750e+002 6.170910e+003 -1.142055e+003 -7.561528e+000 4.378697e+004 1.900248e+001 2.688472e+003 -8.026775e+002 2.749972e+003 3.534303e+005 5.436087e+002 3.153925e+006 -9.234430e+003 4.442350e+004 -3.418683e+006 1.520895e+002 -2.591610e+003 7.054973e+002 1.611198e+007 3.553162e+003 -1.147692e+003 9.202962e+003 -5.687212e+001 4.088008e+004 4.312483e+003 3.261448e+007 
4.640000e+000 9.021640e+005 -4.480582e+001 -4.721252e+002 -1.874622e+002 -3.215630e+006 -1.241480e+003 6.784680e+001 8.144035e+004 -1.560255e+001 3.257553e+005 -3.205790e+002 -2.957125e+003 -1.579422e+003 -7.058765e+000 4.377878e+004 2.270785e+001 6.085322e+003 -7.858060e+002 2.669202e+003 3.537583e+005 5.372230e+002 3.158333e+006 -8.622505e+003 -3.323358e+004 -3.209480e+006 1.508800e+002 3.654228e+003 6.464982e+002 1.447505e+007 3.827863e+003 -1.255933e+003 -6.427365e+003 -8.488332e+001 -5.759578e+004 4.655550e+003 3.173503e+007 
4.660000e+000 8.982793e+005 -4.367833e+001 -3.822738e+002 -1.796518e+002 -3.183753e+006 -1.197303e+003 6.638310e+001 8.171710e+004 -1.548570e+001 3.278668e+005 -3.113232e+002 -7.711998e+003 -1.529505e+003 -6.817992e+000 4.378390e+004 2.494235e+001 5.689673e+003 -7.780263e+002 2.667870e+003 3.560235e+005 5.394063e+002 3.175655e+006 -8.609487e+003 -6.579885e+004 -3.179243e+006 1.464008e+002 2.962045e+003 6.143953e+002 1.423008e+007 3.662735e+003 -1.217700e+003 -8.838370e+003 -7.721940e+001 -8.254735e+004 4.517892e+003 3.158845e+007 
4.680000e+000 9.043678e+005 -4.415495e+001 -1.970973e+002 -1.812713e+002 -3.229263e+006 -1.194125e+003 6.609302e+001 8.238335e+004 -1.558615e+001 3.330328e+005 -3.048760e+002 -3.036767e+003 -1.428645e+003 -7.047285e+000 4.378800e+004 2.325930e+001 4.904523e+003 -7.861955e+002 2.685090e+003 3.612203e+005 5.399802e+002 3.215938e+006 -8.712807e+003 -2.857392e+004 -3.223830e+006 1.480408e+002 1.565175e+003 6.158918e+002 1.456628e+007 3.625015e+003 -1.196892e+003 -2.600015e+003 -7.467432e+001 -3.804185e+004 4.445220e+003 3.184470e+007 
4.700000e+000 9.100258e+005 -4.444502e+001 -5.884730e+001 -1.871855e+002 -3.271698e+006 -1.206528e+003 6.598848e+001 8.263960e+004 -1.527352e+001 3.350930e+005 -2.997408e+002 -3.726592e+003 -1.353000e+003 -7.139740e+000 4.379107e+004 2.258280e+001 4.304898e+003 -7.885120e+002 2.698928e+003 3.631575e+005 5.417023e+002 3.231518e+006 -8.788145e+003 -3.407510e+004 -3.265240e+006 1.484200e+002 5.191112e+002 6.423880e+002 1.487993e+007 3.643363e+003 -1.181415e+003 -2.692470e+003 -6.856737e+001 -3.998935e+004 4.427898e+003 3.191543e+007 
4.720000e+000 9.167498e+005 -4.417750e+001 8.004635e+001 -1.872368e+002 -3.322743e+006 -1.203145e+003 6.561230e+001 8.280053e+004 -1.577475e+001 3.362820e+005 -2.980905e+002 -2.758787e+003 -1.276228e+003 -7.055587e+000 4.379415e+004 2.255717e+001 3.705887e+003 -7.906850e+002 2.708460e+003 3.644593e+005 5.419380e+002 3.241050e+006 -8.860715e+003 -2.596018e+004 -3.314850e+006 1.471182e+002 -5.235188e+002 6.413835e+002 1.525713e+007 3.623273e+003 -1.192280e+003 -1.273460e+003 -6.447660e+001 -3.289122e+004 4.432920e+003 3.208250e+007 
