#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
6.200000e+000 -2.320846e+004 7.238345e-001 -1.441759e+002 4.405477e+000 1.665010e+005 4.886359e+001 3.334659e+000 1.530602e+002 -5.850731e-002 1.108121e+003 -2.406893e+001 4.000028e+003 4.039047e+001 -1.282248e-001 1.058235e+000 -1.207641e+000 -2.934421e+002 -6.506885e+000 1.864366e+001 1.220923e+003 -2.368826e-001 8.809301e+003 -1.363211e+002 3.205144e+004 1.803549e+005 -3.558101e+000 1.087595e+003 -1.489612e+001 -1.294450e+006 -2.748347e+002 6.927586e+001 -5.644130e+003 6.049579e+000 -4.909809e+004 -3.801053e+002 -5.462504e+005 
6.220000e+000 -2.746757e+003 -1.229451e+000 -9.427452e+001 -1.008413e+001 1.630152e+004 2.795912e+001 6.172058e-001 1.294226e+002 -8.965228e-002 9.336282e+002 -4.195143e+000 5.160648e+003 7.070429e+000 2.614848e-001 7.440846e-001 1.624796e+000 -4.905947e+001 1.768117e-001 4.366707e+000 1.135987e+003 -4.797691e-001 8.179766e+003 -3.249529e+001 4.068972e+004 2.610831e+004 5.081018e+000 7.223441e+002 5.060872e+001 -1.618229e+005 -2.215933e+002 4.652521e+001 -2.583289e+003 7.972563e+000 -2.935216e+004 -2.046408e+002 -1.210580e+005 
6.240000e+000 1.733444e+004 -1.777320e+000 -2.608737e+001 -1.400980e+001 -1.305999e+005 -2.019537e+000 -1.121794e+000 1.401747e+001 -1.445304e-001 8.086463e+001 9.411714e+000 2.315416e+003 -1.679398e+001 3.151757e-001 7.457736e-001 2.074798e+000 1.260652e+002 5.181080e+000 -4.396163e+000 2.248386e+002 -8.646113e-001 1.463277e+003 3.681026e+001 1.760371e+004 -1.265896e+005 8.495807e+000 2.129612e+002 7.403370e+001 9.554345e+005 -7.383542e+001 3.447828e+001 -4.412920e+002 7.851090e+000 -1.402323e+004 -9.363104e+001 2.775033e+005 
6.260000e+000 3.110206e+004 -1.411822e+000 7.412341e+001 -1.030875e+001 -2.294091e+005 -2.686204e+001 -3.177643e+000 -4.148139e+001 -8.658425e-002 -3.156982e+002 2.470994e+001 -6.288747e+002 -3.191246e+001 1.108194e-001 9.958408e-001 6.507614e-001 2.346771e+002 7.881387e+000 -1.463219e+001 -2.869780e+002 -3.505847e-001 -2.205993e+003 1.156446e+002 -5.686623e+003 -2.335478e+005 8.890702e+000 -5.481680e+002 6.814965e+001 1.723536e+006 7.185197e+001 -1.087725e+001 4.198893e+003 3.095320e+000 2.394189e+004 1.289716e+002 7.242945e+005 
6.280000e+000 2.695365e+004 -6.260562e-001 1.214726e+002 -2.290800e+000 -1.972039e+005 -2.402482e+001 -3.467483e+000 -4.892056e+001 -8.368100e-002 -3.244248e+002 2.584970e+001 -3.185671e+003 -3.076049e+001 -1.043824e-001 9.574394e-001 -7.636213e-001 2.249925e+002 4.001561e+000 -1.611825e+001 -4.344009e+002 -3.809738e-001 -2.892530e+003 1.204556e+002 -2.607178e+004 -2.055141e+005 6.347526e+000 -9.146333e+002 2.961535e+001 1.504327e+006 1.130723e+002 -3.709450e+001 9.799689e+003 -2.788702e+000 7.235188e+004 2.284942e+002 8.710548e+005 
6.300000e+000 1.147433e+004 7.572064e-002 1.047536e+002 2.317403e+000 -8.198442e+004 -2.484523e+000 -3.138410e+000 -8.383127e+001 -5.478801e-002 -5.833124e+002 2.201168e+001 -4.221655e+003 -6.647996e+000 -2.494661e-001 9.026294e-001 -1.738165e+000 4.753172e+001 -1.106299e+000 -1.399276e+001 -7.718650e+002 -1.573434e-001 -5.374513e+003 9.766323e+001 -3.359644e+004 -9.060518e+004 3.460251e+000 -7.976950e+002 1.092028e+001 6.484622e+005 3.059822e+001 -5.734325e+001 9.562912e+003 -8.912642e+000 7.835530e+004 2.510741e+002 5.542408e+005 
6.320000e+000 -5.446378e+003 -5.182789e-002 5.384708e+001 -3.824676e-001 4.334300e+004 1.074506e+001 -1.791620e+000 -3.217169e+001 -2.238473e-002 -1.876158e+002 1.138185e+001 -3.220473e+003 1.580891e+001 -1.647032e-001 9.358767e-001 -1.137990e+000 -1.169085e+002 -3.868143e+000 -6.699548e+000 -3.394278e+002 1.636343e-001 -2.081446e+003 4.034434e+001 -2.523894e+004 3.692525e+004 3.238482e+000 -4.219186e+002 2.294961e+001 -2.965499e+005 -2.722250e+001 -4.653471e+001 2.885236e+003 -7.128391e+000 3.294516e+004 1.566640e+002 8.738174e+004 
6.340000e+000 -1.793846e+004 -4.147408e-001 -2.762772e+001 -3.806561e+000 1.353313e+005 1.738349e+001 1.680772e+000 2.729110e+001 5.264435e-002 2.348818e+002 -1.373588e+001 -1.639896e+003 3.421460e+001 5.975696e-003 6.860466e-001 9.160935e-003 -2.518169e+002 -3.672107e+000 1.138147e+001 1.763173e+002 5.875619e-001 1.555351e+003 -8.908794e+001 -1.242903e+004 1.325824e+005 3.236188e+000 1.923946e+002 2.997433e+001 -1.001159e+006 -8.592967e+001 -1.571857e+001 -4.616404e+003 -7.175644e+000 -2.161466e+004 -8.768426e+001 -4.216877e+005 
6.360000e+000 -2.170436e+004 -4.923344e-001 -1.144410e+002 -3.661592e+000 1.622253e+005 1.351454e+001 1.736857e+000 8.049661e+001 -3.108194e-002 6.241551e+002 -1.422055e+001 2.839611e+003 6.481516e+001 9.717221e-002 1.235546e+000 5.485217e-001 -4.795181e+002 -2.808255e+000 1.114162e+001 6.747165e+002 5.732222e-002 5.157442e+003 -8.865840e+001 2.339148e+004 1.627338e+005 2.351273e+000 8.477308e+002 2.029430e+001 -1.217032e+006 -7.355388e+001 1.483790e+001 -1.216445e+004 -4.365644e+000 -8.270003e+004 -1.496436e+002 -7.612236e+005 
6.380000e+000 -1.597077e+004 -1.109230e-001 -1.591453e+002 -1.910777e+000 1.180772e+005 3.292115e+001 7.540043e+000 1.826221e+001 -1.052663e-001 1.325622e+002 -5.582902e+001 4.328626e+003 5.676875e+001 6.625167e-002 1.496172e+000 3.486731e-001 -4.273890e+002 -6.431075e+000 4.039907e+001 2.148487e+002 -4.873824e-001 1.503758e+003 -3.005031e+002 3.454164e+004 1.214451e+005 -8.500696e-002 1.188423e+003 9.797479e+000 -8.983311e+005 -1.675289e+002 9.509741e+001 -1.034157e+004 4.424495e+000 -7.833013e+004 -5.887708e+002 -7.135902e+005 
6.400000e+000 -4.726152e+003 1.699827e+000 -1.747584e+002 9.517248e+000 3.313325e+004 1.092437e+002 1.771462e+001 -4.074810e+001 -1.551899e-002 -3.404640e+002 -1.283398e+002 1.491875e+003 5.277782e+001 -4.133456e-001 1.890854e+000 -2.749624e+000 -4.005995e+002 -2.643090e+001 9.321760e+001 -2.619670e+002 -2.024154e-001 -2.311219e+003 -6.768608e+002 1.325382e+004 3.681800e+004 -6.633472e+000 1.307802e+003 -3.060502e+001 -2.588970e+005 -4.373027e+002 1.979480e+002 -3.292005e+003 1.001974e+001 -3.315424e+004 -1.256043e+003 -3.393554e+005 
6.420000e+000 6.366700e+003 -5.082120e+000 -1.029585e+002 -3.397907e+001 -5.139173e+004 -1.686780e+002 -1.521280e+001 -2.634635e+002 -3.373098e-002 -2.062329e+003 1.122041e+002 7.077328e+003 1.067949e+001 1.368086e+000 2.452421e+000 8.999492e+000 -9.688470e+001 5.732997e+001 -8.334861e+001 -1.913938e+003 1.153693e-001 -1.505882e+004 6.026159e+002 5.128908e+004 -4.437429e+004 1.671381e+001 7.918316e+002 1.153627e+002 3.607496e+005 4.825810e+002 -7.677469e+001 4.371163e+003 8.651383e+000 1.806216e+004 7.687998e+002 1.543851e+005 
6.440000e+000 1.228710e+004 -7.356815e-001 5.266608e+001 -4.598785e+000 -9.581351e+004 -3.983968e+001 -6.896065e+000 -1.331752e+002 -1.888282e-001 -1.087713e+003 4.929957e+001 3.204918e+002 -2.936455e+001 1.580345e-001 2.148295e+000 8.898808e-001 2.117931e+002 1.597376e+001 -3.681114e+001 -1.041572e+003 -1.128837e+000 -8.478324e+003 2.588450e+002 -5.021975e+002 -9.024227e+004 3.033490e+000 -3.980799e+002 2.111924e+001 7.054489e+005 7.132381e+001 -2.042019e+001 1.067646e+004 8.066422e+000 6.738961e+004 2.763707e+002 4.688228e+005 
6.460000e+000 1.266958e+004 2.083256e-001 1.289537e+002 1.122940e+000 -9.778631e+004 -7.908720e+000 -2.186883e+000 8.633112e+001 -1.228818e-001 6.045430e+002 1.577440e+001 -2.887305e+003 -2.392149e+001 -9.793861e-002 1.171277e+000 -6.808226e-001 1.904211e+002 4.296095e+000 -1.074603e+001 6.558927e+002 -3.835570e-001 4.622204e+003 7.740534e+001 -2.428700e+004 -9.495231e+004 5.168743e-002 -9.498542e+002 3.782598e+000 7.338608e+005 3.004175e+000 -1.580287e+001 7.735898e+003 7.271069e-001 5.380035e+004 1.206570e+002 5.670653e+005 
6.480000e+000 8.920206e+003 -4.440708e-001 1.818048e+002 -3.409804e+000 -6.750265e+004 -5.145757e+000 1.954276e+000 1.222527e+002 -8.373569e-002 9.653483e+002 -1.434340e+001 -2.169144e+003 -1.753687e+001 7.914607e-002 9.732523e-001 7.925899e-001 1.527328e+002 8.929505e-001 1.161951e+001 9.563152e+002 -2.343165e-001 7.583171e+003 -8.276596e+001 -1.715363e+004 -6.891075e+004 2.287837e+000 -1.366193e+003 1.524804e+001 5.218088e+005 3.104404e+001 -1.982836e+001 3.055386e+003 -8.205527e+000 2.717707e+004 -1.229899e+001 3.940300e+005 
6.500000e+000 2.188098e+003 -5.128126e-002 1.521915e+002 -3.814748e-001 -1.428040e+004 -1.859903e-001 2.567861e+000 6.320514e+001 -7.232144e-003 5.975130e+002 -2.057980e+001 -1.710330e+003 -7.666539e+000 -7.893730e-002 6.630453e-001 -3.287611e-001 7.901059e+001 -2.609035e+000 1.486004e+001 5.044445e+002 2.435277e-001 4.768618e+003 -1.164672e+002 -1.232829e+004 -1.861702e+004 1.647370e+000 -1.163406e+003 8.728541e+000 1.238292e+005 4.446419e+001 -2.406228e+001 -1.861236e+003 -9.744573e+000 -2.447736e+003 -1.317310e+001 5.167835e+004 
6.520000e+000 -4.529871e+003 -3.500555e-001 2.502717e+001 -1.965270e+000 3.845933e+004 -5.485139e+000 1.479416e+000 -2.534394e-002 1.938538e-002 1.525796e+002 -1.270572e+001 -6.866782e+002 2.596947e+001 -5.440029e-002 1.212564e+000 -3.573133e-001 -1.861349e+002 -2.282846e+000 8.836263e+000 2.527778e+001 4.138448e-001 1.348629e+003 -7.352637e+001 -3.354265e+003 3.239050e+004 3.449096e+000 -2.091111e+002 1.989863e+001 -2.767898e+005 7.952770e+001 -2.830451e+001 -4.088258e+003 -8.634436e+000 -1.819781e+004 3.566316e+000 -2.193361e+005 
6.540000e+000 -7.235758e+003 -2.639101e-002 -6.277627e+001 1.624660e+000 5.994404e+004 -3.168744e+000 1.114256e+000 -1.049433e+002 -2.240980e-002 -6.897902e+002 -9.669799e+000 2.183531e+003 1.871952e+001 -1.424293e-001 1.855730e+000 -1.194832e+000 -1.564664e+002 -9.073187e-001 6.094688e+000 -9.079891e+002 3.416841e-002 -6.082421e+003 -5.385257e+001 1.875840e+004 5.319764e+004 2.591908e+000 4.416333e+002 7.514623e+000 -4.421427e+005 3.884879e+001 -1.369525e+000 -2.369955e+003 -2.800923e+000 -1.121697e+004 -6.348080e+001 -3.384798e+005 
6.560000e+000 -8.570410e+003 7.859011e-001 -1.695860e+002 8.047283e+000 6.854446e+004 6.110368e+000 -6.034387e-001 -1.297934e+002 -6.057450e-002 -9.881590e+002 3.484377e+000 1.541208e+003 2.172793e+001 -2.868996e-001 2.220265e+000 -2.387692e+000 -1.960651e+002 -1.160966e+000 -3.560627e+000 -1.115243e+003 -2.304248e-001 -8.510567e+003 1.852664e+001 1.264852e+004 6.486441e+004 -1.224171e+000 1.258060e+003 -2.174340e+001 -5.188440e+005 -2.861465e+001 1.609860e+001 -2.012023e+003 3.250718e+000 -1.472690e+004 -5.807721e+001 -2.828518e+005 
6.580000e+000 -5.409629e+003 9.664869e-001 -2.183127e+002 8.502791e+000 4.136604e+004 1.288807e+001 -9.208940e-001 2.067526e+001 -1.801861e-001 2.088772e+001 6.809247e+000 6.646502e+002 2.470173e+001 -2.076699e-001 2.861287e+000 -1.917664e+000 -2.190074e+002 -6.929299e-001 -4.931106e+000 9.643961e+001 -1.059561e+000 -3.569527e+002 3.256852e+001 4.308656e+003 4.163447e+004 -3.891846e+000 1.643365e+003 -3.309324e+001 -3.185832e+005 -8.500093e+001 3.185899e+001 -3.588209e+002 6.594165e+000 -8.891949e+003 -8.994465e+001 -1.049444e+005 
6.600000e+000 1.073267e+002 5.282924e-001 -1.537887e+002 4.443117e+000 -3.767834e+003 1.310583e+001 -7.631596e-001 9.769337e+001 -2.093970e-001 5.646340e+002 6.277176e+000 7.419852e+002 2.402590e+001 -8.573961e-002 2.267019e+000 -9.501442e-001 -1.921192e+002 1.284403e+000 -3.806530e+000 7.848753e+002 -1.207620e+000 4.543239e+003 2.864030e+001 4.182799e+003 -4.309711e+001 -2.588965e+000 1.164730e+003 -1.825535e+001 2.231706e+004 -1.154718e+002 3.610413e+001 -3.598506e+003 8.377099e+000 -3.482554e+004 -1.005144e+002 5.523893e+004 
6.620000e+000 3.413107e+003 -4.175797e-001 -4.942015e+001 -3.374022e+000 -3.165775e+004 1.629131e+001 -2.637117e-001 2.754099e+001 -1.715374e-001 9.965864e+001 3.251883e+000 -1.186377e+003 1.791372e+001 1.472861e-001 2.473450e+000 8.398413e-001 -1.324530e+002 6.565243e-001 -7.991962e-001 4.027398e+002 -8.414020e-001 2.129018e+003 1.199066e+001 -1.096198e+004 -2.494282e+004 8.417413e-001 3.825597e+002 1.245343e+001 2.326680e+005 -1.278727e+002 2.902023e+001 -4.015320e+003 5.479088e+000 -3.637571e+004 -9.129890e+001 1.428958e+005 
6.640000e+000 5.026095e+003 -1.048600e+000 9.316053e+001 -7.453931e+000 -4.465349e+004 8.608909e+000 2.495964e-001 3.188135e+001 -1.642560e-001 2.456353e+002 -2.248907e-001 -1.134696e+003 2.691909e+000 3.355630e-001 2.538094e+000 2.329762e+000 -7.868417e-001 1.803794e-002 2.139874e+000 4.413487e+002 -6.802393e-001 3.321941e+003 -5.183654e+000 -9.591696e+003 -3.775288e+004 2.690480e+000 -6.897200e+002 2.035538e+001 3.356719e+005 -6.077758e+001 4.445679e+000 -1.472955e+002 -1.356095e+000 -4.403754e+003 -1.815296e+001 1.426810e+005 
6.660000e+000 3.678869e+003 -6.868824e-001 1.948829e+002 -5.284189e+000 -3.200331e+004 -7.627248e+000 4.794934e-001 -8.507184e+001 -1.357245e-001 -4.947301e+002 -3.541725e+000 -8.992548e+002 -1.114153e+000 2.076621e-001 2.156218e+000 1.544973e+000 3.796968e+001 1.022337e+000 3.347306e+000 -5.741906e+002 -5.198516e-001 -3.198898e+003 -2.338486e+001 -6.283725e+003 -2.806647e+004 1.872099e+000 -1.466400e+003 1.596240e+001 2.441566e+005 4.533206e+001 -1.660546e+001 3.297404e+003 -6.879747e+000 2.607382e+004 1.999823e+001 4.584882e+004 
6.680000e+000 3.784268e+002 7.728209e-003 2.269164e+002 5.275271e-001 -3.296625e+003 -1.742698e+001 1.535029e-001 -1.067858e+002 -1.114965e-001 -6.341418e+002 -2.969407e+000 -4.598856e+002 -6.988733e+000 -2.410555e-002 1.318595e+000 -1.245812e-001 7.835707e+001 1.645540e+000 1.307845e+000 -9.588539e+002 -4.779274e-001 -5.849118e+003 -1.982686e+001 -1.944890e+003 -3.265677e+003 4.598651e-001 -1.714763e+003 -3.990842e-001 2.859444e+004 1.093740e+002 -2.645544e+001 1.103326e+004 -7.522799e+000 8.508767e+004 4.911969e+001 -1.722226e+004 
6.700000e+000 -1.681713e+003 1.001900e+000 1.633366e+002 8.469688e+000 1.644904e+004 -2.330967e+001 -8.184686e-001 9.586343e+001 -7.198514e-002 7.962179e+002 2.811280e+000 9.004666e+001 5.587673e+000 -3.507782e-001 1.991644e-001 -2.526073e+000 -1.524585e+001 3.862419e+000 -4.149206e+000 4.682948e+002 -2.620844e-001 4.190411e+003 1.212045e+001 2.576755e+003 1.221042e+004 -1.883275e+000 -1.242743e+003 -2.230564e+001 -1.198722e+005 1.193846e+002 -3.279300e+001 9.630295e+003 -7.485575e+000 7.554937e+004 8.986811e+001 -6.142567e+004 
6.720000e+000 -1.496625e+003 1.147472e+000 1.046700e+001 1.001033e+001 1.872641e+004 -1.785783e+001 -1.460118e+000 8.067226e+001 -6.401225e-002 6.225650e+002 7.560269e+000 1.255269e+003 1.635556e+001 -4.206639e-001 -1.925954e-001 -3.151191e+000 -1.170202e+002 3.069362e+000 -7.928088e+000 4.137071e+002 -3.207673e-001 3.265119e+003 3.960393e+001 1.049318e+004 1.102631e+004 -1.791362e+000 -1.042361e+002 -2.355765e+001 -1.387794e+005 9.068741e+001 -2.335445e+001 2.302727e+003 -8.834549e-001 2.091335e+004 9.297422e+001 -4.150296e+004 
6.740000e+000 -4.118848e+002 1.088089e+000 -1.652168e+002 1.019695e+001 1.011681e+004 -1.109298e+001 -1.861219e+000 5.752086e+001 -9.477771e-002 3.651211e+002 1.090230e+001 1.355862e+003 1.927333e+001 -3.870971e-001 2.198077e-002 -3.082918e+000 -1.638834e+002 2.918565e+000 -1.021353e+001 3.753526e+002 -5.680031e-001 2.259425e+003 5.619512e+001 1.045809e+004 3.100949e+003 -1.958145e+000 1.226328e+003 -2.722985e+001 -7.623530e+004 4.324168e+001 -7.528883e+000 -7.736829e+003 2.953384e+000 -5.531014e+004 5.370184e+001 5.379856e+004 
6.760000e+000 1.306948e+003 4.636402e-001 -2.821350e+002 6.019084e+000 -5.884315e+003 5.779617e+000 -7.873423e-001 7.289308e+001 -1.315055e-001 4.536347e+002 4.896378e+000 3.440941e+002 1.521262e+001 -1.667949e-001 1.377970e+000 -1.585563e+000 -1.551195e+002 -5.638820e-001 -4.241379e+000 7.854022e+002 -7.048179e-001 5.037106e+003 2.227258e+001 1.216663e+003 -9.844030e+003 -7.996759e-001 2.112791e+003 -1.993750e+001 4.390353e+004 -2.902905e+001 8.251746e+000 -1.672591e+004 3.209444e+000 -1.220405e+005 -2.520354e+001 8.141575e+004 
6.780000e+000 1.938494e+003 -6.262611e-001 -3.079601e+002 -3.812982e+000 -1.493448e+004 1.634731e+001 1.022688e+000 -1.726742e+002 -2.449490e-001 -1.263697e+003 -6.645320e+000 5.575862e+002 -1.387954e+001 1.511030e-001 4.223489e+000 7.093355e-001 3.293299e+001 -2.431561e+000 4.831640e+000 -1.033738e+003 -1.284546e+000 -7.675723e+003 -3.627153e+001 2.573191e+003 -1.459812e+004 2.307581e+000 2.308415e+003 1.754123e+001 1.119425e+005 -7.611787e+001 2.579724e+001 -1.367036e+004 2.374158e+000 -1.010596e+005 -1.138259e+002 8.120491e+004 
6.800000e+000 -2.468286e+002 -9.520323e-001 -1.509911e+002 -5.846297e+000 -4.303905e+003 1.803557e+001 2.687632e+000 -1.121961e+002 -3.817887e-001 -8.453913e+002 -1.646105e+001 -1.321582e+003 -3.319044e+001 2.918339e-001 6.663668e+000 1.847468e+000 1.913544e+002 -2.891574e+000 1.378318e+001 -7.069671e+002 -1.981292e+000 -5.407326e+003 -8.613526e+001 -1.113806e+004 1.714132e+003 2.830447e+000 1.135971e+003 1.699565e+001 3.298413e+004 -8.430912e+001 3.701279e+001 -3.119981e+003 4.906880e-001 -2.576739e+004 -1.796169e+002 -9.180884e+003 
6.820000e+000 -2.253248e+003 -1.322952e+000 1.231726e+002 -9.417602e+000 9.265209e+003 1.073461e+001 2.262825e+000 -9.500789e+001 -3.319858e-001 -6.743945e+002 -1.510577e+001 -1.380624e+003 -1.807534e+001 4.454067e-001 5.618544e+000 3.096582e+000 1.360701e+002 -2.298826e+000 1.211314e+001 -6.949466e+002 -1.629486e+000 -4.930400e+003 -8.135544e+001 -1.071923e+004 1.670170e+004 3.206053e+000 -9.200896e+002 2.472889e+001 -6.790502e+004 -3.918245e+001 2.222979e+001 1.178668e+004 -3.502590e+000 8.337569e+004 -1.564614e+002 -1.310649e+005 
6.840000e+000 -3.439316e+003 7.372768e-001 2.997904e+002 5.931166e+000 1.980047e+004 -1.869133e+001 1.161793e-001 -1.085373e+002 -2.438356e-001 -7.311772e+002 -2.900661e+000 -1.062096e+003 7.491955e+000 -5.719083e-002 3.171075e+000 -4.711602e-001 -5.927240e+000 4.151143e+000 7.193987e-001 -1.133538e+003 -1.170486e+000 -7.775900e+003 -1.681518e+001 -6.646077e+003 2.576613e+004 -4.404310e+000 -2.249129e+003 -3.471286e+001 -1.478269e+005 8.168516e+001 -9.382821e-002 2.050998e+004 -1.263242e+000 1.465930e+005 -2.951911e+001 -1.717625e+005 
6.860000e+000 -4.146194e+003 1.978734e+000 4.154281e+002 1.326844e+001 2.720628e+004 -2.590616e+001 -4.126225e+000 1.357290e+002 -1.156963e-001 9.792067e+002 2.414547e+001 -1.830370e+003 6.594844e+001 -3.541626e-001 -5.442944e-001 -2.588225e+000 -3.749196e+002 6.002510e+000 -2.215063e+001 7.868952e+002 -5.460522e-001 5.688343e+003 1.289929e+002 -1.211879e+004 3.126416e+004 -9.229547e+000 -3.115658e+003 -5.742626e+001 -2.047010e+005 1.062038e+002 -4.044800e+001 1.590666e+004 -1.369244e+000 1.138470e+005 2.043705e+002 -1.528437e+005 
6.880000e+000 -1.558210e+002 3.686574e+000 2.540624e+002 2.840193e+001 4.779211e+003 -4.197421e+001 -6.015920e+000 2.160310e+002 3.741298e-002 1.639802e+003 3.752792e+001 -4.291847e+002 9.894661e+001 -1.040452e+000 -3.634319e+000 -7.594299e+000 -6.275293e+002 1.081424e+001 -3.203935e+001 1.416112e+003 2.794637e-001 1.082411e+004 1.978791e+002 -1.020848e+003 1.460469e+003 -1.163439e+001 -1.917016e+003 -9.441218e+001 -3.743695e+004 1.515263e+002 -5.767055e+001 1.666670e+003 -1.099759e-001 1.225356e+004 3.223046e+002 6.425782e+003 
6.900000e+000 3.276194e+003 1.376238e+000 -9.051386e+001 1.344553e+001 -1.767701e+004 -2.065029e+001 -2.588181e+000 2.704878e+002 -8.700590e-002 2.019552e+003 1.599022e+001 1.161658e+003 4.669194e+001 -5.358692e-001 -1.455025e+000 -4.035286e+000 -3.327894e+002 4.902940e+000 -1.376662e+001 2.219209e+003 -4.527532e-001 1.649519e+004 8.200564e+001 8.961565e+003 -2.440366e+004 -2.127054e+000 6.555217e+002 -3.839307e+001 1.314566e+005 8.412739e+001 -2.545817e+001 -1.917496e+004 -3.189344e+000 -1.371075e+005 1.360890e+002 1.680072e+005 
6.920000e+000 4.757843e+003 -1.172757e-001 -3.130779e+002 2.251886e+000 -2.875786e+004 -8.407333e+000 1.468180e+000 1.704519e+002 -2.865501e-001 1.293621e+003 -9.535829e+000 2.315581e+003 -9.525190e+000 -1.325469e-001 2.686828e+000 -1.200348e+000 1.285748e+001 2.814502e-001 7.379557e+000 1.680686e+003 -1.390795e+000 1.255035e+004 -5.051493e+001 1.672884e+004 -3.577709e+004 2.753928e+000 2.324234e+003 8.276822e-001 2.162443e+005 6.788568e+001 1.298161e+000 -2.207909e+004 -3.845399e+000 -1.556417e+005 -6.298229e+001 2.135490e+005 
6.940000e+000 7.829118e+003 -2.403083e+000 -5.372542e+002 -1.304331e+001 -5.067088e+004 1.228288e+001 6.315508e+000 -3.593171e+002 -7.378122e-001 -2.459208e+003 -4.356876e+001 4.215816e+003 -1.351423e+002 4.374447e-001 1.085662e+001 2.730232e+000 8.273001e+002 -5.530035e+000 3.052759e+001 -2.418590e+003 -3.869246e+000 -1.654529e+004 -2.192452e+002 2.920092e+004 -5.852774e+004 1.090357e+001 3.981568e+003 5.298917e+001 3.787654e+005 9.078960e+000 3.597653e+001 -1.656734e+004 -6.356339e+000 -1.148119e+005 -2.911200e+002 2.402442e+005 
6.960000e+000 1.842784e+003 -1.069886e+000 -2.740883e+002 -3.841302e+000 -1.457120e+004 2.444251e+001 2.915951e+000 -4.025145e+002 -5.112795e-001 -2.791392e+003 -2.125147e+001 1.888584e+003 -1.280910e+002 1.578469e-001 1.116043e+001 5.267888e-001 8.308970e+002 -6.274852e+000 1.377147e+001 -3.197316e+003 -2.694512e+000 -2.232086e+004 -1.052479e+002 1.378931e+004 -1.409464e+004 5.571440e+000 2.043962e+003 2.089905e+001 1.109337e+005 -7.238156e+001 2.659484e+001 1.181105e+004 -2.205833e+000 8.820478e+004 -1.755392e+002 2.833411e+004 
6.980000e+000 -2.929195e+003 1.047061e+000 1.085409e+002 9.886804e+000 1.700482e+004 -7.383444e-001 -1.690966e+000 -3.277763e+002 -2.731588e-001 -2.366566e+003 8.923092e+000 -3.283200e+003 -3.580112e+001 -2.056919e-001 6.559961e+000 -1.881490e+000 2.613467e+002 1.759935e-001 -9.844592e+000 -2.879257e+003 -1.521548e+000 -2.082317e+004 5.004787e+001 -2.437681e+004 2.173537e+004 -4.397227e+000 -8.046666e+002 -4.219152e+001 -1.258548e+005 9.561989e+000 3.604294e+000 2.149856e+004 9.494737e-001 1.531850e+005 -3.831879e+000 -1.543297e+005 
7.000000e+000 -6.302950e+003 1.874540e+000 2.717531e+002 1.286836e+001 4.018646e+004 -2.053055e+001 -4.877278e+000 5.662582e+001 -2.274475e-001 3.284930e+002 2.963921e+001 -5.629792e+003 4.325018e+001 -2.537582e-001 3.028639e+000 -1.999386e+000 -2.545762e+002 5.151363e+000 -2.625404e+001 1.210064e+002 -1.487449e+000 2.699379e+002 1.558769e+002 -4.149518e+004 4.689078e+004 -9.870648e+000 -2.028444e+003 -6.339974e+001 -2.987670e+005 8.071875e+001 -2.748814e+001 1.632815e+004 1.561997e+000 1.141040e+005 1.875402e+002 -2.038776e+005 
7.020000e+000 -8.861978e+003 3.896579e+000 3.871179e+002 2.639525e+001 5.787341e+004 -4.588283e+001 -5.370793e+000 6.163234e+002 -1.116382e-001 4.259376e+003 3.549828e+001 -8.838233e+003 1.227408e+002 -7.401291e-001 3.475786e-001 -5.106574e+000 -7.786970e+002 1.417513e+001 -2.838121e+001 4.679809e+003 -6.275124e-001 3.240062e+004 1.883926e+002 -6.452637e+004 6.593093e+004 -1.773403e+001 -2.881078e+003 -1.173946e+002 -4.304060e+005 1.279504e+002 -3.380374e+001 7.949588e+003 8.741813e-001 5.116360e+004 2.377105e+002 -2.824809e+005 
7.040000e+000 -5.842074e+003 7.536390e-002 4.179940e+002 -4.630724e-001 4.003220e+004 -1.914333e+001 -1.581170e+000 1.473724e+002 -2.274555e-001 9.926330e+002 9.863550e+000 -8.864134e+002 2.083548e+002 1.069772e-001 -5.673003e+000 9.967461e-001 -1.360721e+003 7.448355e+000 -8.910317e+000 1.421696e+003 -1.203773e+000 9.702634e+003 5.461502e+001 -8.099238e+003 4.388771e+004 -2.628644e+000 -3.136434e+003 -1.386482e+001 -3.004887e+005 2.714298e+001 -5.171491e+000 -2.094733e+004 2.436555e+000 -1.573954e+005 3.843819e+001 -1.251976e+005 
7.060000e+000 3.729186e+003 -2.696248e-001 -6.700492e+001 7.080553e-001 -2.320167e+004 4.800188e-001 7.012820e-001 1.215225e+002 -3.594731e-001 1.129111e+003 -8.152641e+000 6.793047e+003 6.785666e+001 -6.436867e-002 -1.852110e+000 -6.114625e-001 -4.679555e+002 -3.257800e-001 2.362790e+000 1.275216e+003 -2.065008e+000 1.108994e+004 -4.209327e+001 5.177209e+004 -2.755876e+004 2.596094e+000 4.815312e+002 2.049160e+000 1.713386e+005 6.704690e+000 3.672090e+000 -1.616924e+004 -2.840688e+000 -1.149446e+005 -4.536779e+001 1.204877e+005 
