#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
8.800000e-001 5.405543e+005 -7.968145e+003 -1.599307e+002 1.338035e+004 3.388650e+006 -3.279488e+005 -1.358740e+003 6.255370e+005 -6.944682e+003 -4.241348e+006 -3.206302e+004 -6.070255e+004 2.951283e+003 1.309027e+003 5.986513e+005 -4.619983e+005 9.697935e+004 5.450642e+003 1.215138e+004 -4.240938e+006 -2.457950e+005 8.267753e+007 2.971885e+005 5.319340e+005 3.518210e+006 -6.392310e+004 7.559272e+004 1.706625e+005 5.084513e+007 -2.744233e+006 -3.228648e+005 3.432520e+005 6.813688e+004 -2.392965e+006 -9.299005e+005 1.441868e+008 
9.000000e-001 5.371923e+005 -7.955537e+003 -4.647453e+002 1.334345e+004 3.364870e+006 -3.291480e+005 -1.512593e+003 6.235998e+005 -6.463958e+003 -4.217773e+006 -3.266675e+004 -6.101210e+004 2.830128e+003 1.231230e+003 5.918145e+005 -4.577240e+005 9.580982e+004 5.871815e+003 1.354332e+004 -4.215313e+006 -2.461025e+005 8.251045e+007 3.033283e+005 5.325388e+005 3.491150e+006 -6.360125e+004 6.865552e+004 1.720053e+005 5.070675e+007 -2.753868e+006 -3.143060e+005 3.412328e+005 5.201363e+004 -2.368775e+006 -8.836525e+005 1.445353e+008 
9.200000e-001 5.340148e+005 -7.947133e+003 -7.933602e+002 1.330450e+004 3.340783e+006 -3.303370e+005 -1.661013e+003 6.217343e+005 -5.807547e+003 -4.192558e+006 -3.321922e+004 -6.143645e+004 2.696980e+003 1.181005e+003 5.832455e+005 -4.528348e+005 9.439942e+004 6.376627e+003 1.487378e+004 -4.188355e+006 -2.474965e+005 8.231468e+007 3.089965e+005 5.340045e+005 3.464090e+006 -6.326300e+004 6.082555e+004 1.732455e+005 5.056530e+007 -2.762683e+006 -3.057370e+005 3.392340e+005 3.416735e+004 -2.342843e+006 -8.357953e+005 1.449145e+008 
9.400000e-001 5.311140e+005 -7.944160e+003 -1.117045e+003 1.325325e+004 3.317003e+006 -3.315158e+005 -1.802975e+003 6.200123e+005 -5.018092e+003 -4.166010e+006 -3.371840e+004 -6.198072e+004 2.555428e+003 1.164708e+003 5.735798e+005 -4.477918e+005 9.283938e+004 6.918648e+003 1.613042e+004 -4.160168e+006 -2.500488e+005 8.208918e+007 3.140703e+005 5.364133e+005 3.437235e+006 -6.291860e+004 5.275777e+004 1.740143e+005 5.042078e+007 -2.770575e+006 -2.973218e+005 3.373173e+005 1.608942e+004 -2.316090e+006 -7.870053e+005 1.453040e+008 
9.600000e-001 5.285618e+005 -7.948363e+003 -1.402508e+003 1.317638e+004 3.293633e+006 -3.326843e+005 -1.938378e+003 6.184645e+005 -4.175338e+003 -4.138540e+006 -3.416530e+004 -6.265825e+004 2.410390e+003 1.179673e+003 5.638320e+005 -4.431485e+005 9.126498e+004 7.432172e+003 1.730713e+004 -4.131263e+006 -2.535850e+005 8.183498e+007 3.184983e+005 5.399290e+005 3.411200e+006 -6.258547e+004 4.528040e+004 1.739425e+005 5.027830e+007 -2.777545e+006 -2.891935e+005 3.354825e+005 -4.193788e+002 -2.289440e+006 -7.378155e+005 1.457345e+008 
9.800000e-001 5.264298e+005 -7.960765e+003 -1.623908e+003 1.307388e+004 3.271185e+006 -3.338118e+005 -2.067528e+003 6.171833e+005 -3.373787e+003 -4.110558e+006 -3.456710e+004 -6.347313e+004 2.266685e+003 1.212473e+003 5.550375e+005 -4.393560e+005 8.981870e+004 7.850065e+003 1.840388e+004 -4.102255e+006 -2.576850e+005 8.155208e+007 3.222600e+005 5.446748e+005 3.386190e+006 -6.228207e+004 3.912118e+004 1.727740e+005 5.013788e+007 -2.783388e+006 -2.814855e+005 3.337400e+005 -1.384570e+004 -2.263610e+006 -6.887488e+005 1.461855e+008 
1.000000e+000 5.247693e+005 -7.983725e+003 -1.769458e+003 1.295088e+004 3.249763e+006 -3.349188e+005 -2.191348e+003 6.162095e+005 -2.689497e+003 -4.082370e+006 -3.493097e+004 -6.443355e+004 2.126978e+003 1.244658e+003 5.479343e+005 -4.365885e+005 8.860613e+004 8.130403e+003 1.942478e+004 -4.073453e+006 -2.618568e+005 8.124048e+007 3.253760e+005 5.507735e+005 3.362513e+006 -6.203915e+004 3.469215e+004 1.705498e+005 5.000155e+007 -2.788103e+006 -2.743105e+005 3.321000e+005 -2.343150e+004 -2.238600e+006 -6.403278e+005 1.466775e+008 
1.020000e+000 5.236520e+005 -8.018575e+003 -1.844180e+003 1.282275e+004 3.229570e+006 -3.359950e+005 -2.310965e+003 6.156048e+005 -2.162443e+003 -4.054695e+006 -3.526000e+004 -6.554670e+004 1.991575e+003 1.258392e+003 5.428093e+005 -4.347538e+005 8.766825e+004 8.262320e+003 2.038110e+004 -4.045675e+006 -2.656800e+005 8.090120e+007 3.279078e+005 5.583483e+005 3.340270e+006 -6.188028e+004 3.201178e+004 1.674338e+005 4.987240e+007 -2.791485e+006 -2.677608e+005 3.305830e+005 -2.925248e+004 -2.214205e+006 -5.930650e+005 1.472003e+008 
1.040000e+000 5.231190e+005 -8.066648e+003 -1.862015e+003 1.270590e+004 3.210608e+006 -3.370508e+005 -2.428020e+003 6.154305e+005 -1.796517e+003 -4.027943e+006 -3.555725e+004 -6.682282e+004 1.858222e+003 1.243428e+003 5.395498e+005 -4.336160e+005 8.699790e+004 8.260270e+003 2.128720e+004 -4.019333e+006 -2.689088e+005 8.053630e+007 3.298655e+005 5.675528e+005 3.319668e+006 -6.181468e+004 3.083200e+004 1.637233e+005 4.975043e+007 -2.793535e+006 -2.619388e+005 3.291993e+005 -3.195438e+004 -2.189810e+006 -5.474218e+005 1.477640e+008 
1.060000e+000 5.232523e+005 -8.129173e+003 -1.840695e+003 1.261878e+004 3.193080e+006 -3.381168e+005 -2.544358e+003 6.157278e+005 -1.571120e+003 -4.002933e+006 -3.582272e+004 -6.826295e+004 1.723025e+003 1.195868e+003 5.378380e+005 -4.328575e+005 8.655305e+004 8.154490e+003 2.216255e+004 -3.995143e+006 -2.714303e+005 8.014680e+007 3.313313e+005 5.785510e+005 3.300808e+006 -6.185875e+004 3.078690e+004 1.597053e+005 4.963768e+007 -2.794253e+006 -2.569368e+005 3.280000e+005 -3.237770e+004 -2.164903e+006 -5.037978e+005 1.483688e+008 
1.080000e+000 5.241133e+005 -8.207175e+003 -1.796313e+003 1.257470e+004 3.176885e+006 -3.392033e+005 -2.662438e+003 6.165375e+005 -1.456730e+003 -3.980280e+006 -3.605847e+004 -6.987118e+004 1.581063e+003 1.119095e+003 5.372743e+005 -4.322118e+005 8.628758e+004 7.977677e+003 2.303073e+004 -3.974028e+006 -2.732548e+005 7.973475e+007 3.323358e+005 5.915173e+005 3.283588e+006 -6.201455e+004 3.152183e+004 1.556155e+005 4.953313e+007 -2.793843e+006 -2.528265e+005 3.270468e+005 -3.130350e+004 -2.139175e+006 -4.623878e+005 1.490350e+008 
1.100000e+000 5.258148e+005 -8.302295e+003 -1.742398e+003 1.259213e+004 3.162023e+006 -3.403820e+005 -2.785027e+003 6.179110e+005 -1.422597e+003 -3.961113e+006 -3.626963e+004 -7.164545e+004 1.426902e+003 1.019373e+003 5.375305e+005 -4.314635e+005 8.615843e+004 7.760788e+003 2.391940e+004 -3.956808e+006 -2.744335e+005 7.930425e+007 3.329918e+005 6.066258e+005 3.268110e+006 -6.229233e+004 3.274567e+004 1.516283e+005 4.943780e+007 -2.792408e+006 -2.497105e+005 3.264113e+005 -2.934063e+004 -2.112525e+006 -4.231713e+005 1.497525e+008 
1.120000e+000 5.284900e+005 -8.416173e+003 -1.689097e+003 1.268028e+004 3.148288e+006 -3.416940e+005 -2.915408e+003 6.198483e+005 -1.442790e+003 -3.946148e+006 -3.646232e+004 -7.357245e+004 1.253473e+003 9.071148e+002 5.383095e+005 -4.305000e+005 8.612972e+004 7.529035e+003 2.486343e+004 -3.944405e+006 -2.750178e+005 7.886248e+007 3.334120e+005 6.240405e+005 3.254170e+006 -6.269515e+004 3.424730e+004 1.479178e+005 4.935068e+007 -2.790358e+006 -2.477220e+005 3.261653e+005 -2.691035e+004 -2.085158e+006 -3.859330e+005 1.505315e+008 
1.140000e+000 5.323338e+005 -8.550653e+003 -1.645023e+003 1.286068e+004 3.135475e+006 -3.432418e+005 -3.057780e+003 6.223595e+005 -1.495168e+003 -3.936615e+006 -3.664990e+004 -7.563373e+004 1.052162e+003 7.938010e+002 5.394473e+005 -4.292495e+005 8.617688e+004 7.306302e+003 2.590585e+004 -3.937845e+006 -2.750998e+005 7.842070e+007 3.337503e+005 6.438128e+005 3.241768e+006 -6.322713e+004 3.588013e+004 1.446378e+005 4.927278e+007 -2.787898e+006 -2.470455e+005 3.263908e+005 -2.427610e+004 -2.057688e+006 -3.501298e+005 1.513823e+008 
1.160000e+000 5.376535e+005 -8.708912e+003 -1.617553e+003 1.314665e+004 3.123278e+006 -3.451380e+005 -3.215733e+003 6.254038e+005 -1.562100e+003 -3.933540e+006 -3.684772e+004 -7.779443e+004 8.114720e+002 6.919878e+002 5.407798e+005 -4.277428e+005 8.627732e+004 7.110528e+003 2.708665e+004 -3.938050e+006 -2.747615e+005 7.799328e+007 3.342423e+005 6.659528e+005 3.230903e+006 -6.389953e+004 3.754678e+004 1.419215e+005 4.920000e+007 -2.785745e+006 -2.480090e+005 3.271698e+005 -2.158855e+004 -2.030730e+006 -3.147980e+005 1.523048e+008 
1.180000e+000 5.449208e+005 -8.895155e+003 -1.615093e+003 1.355563e+004 3.111490e+006 -3.475263e+005 -3.393468e+003 6.289093e+005 -1.629340e+003 -3.937845e+006 -3.708450e+004 -8.001457e+004 5.154725e+002 6.143747e+002 5.422353e+005 -4.260515e+005 8.640955e+004 6.960160e+003 2.845502e+004 -3.945840e+006 -2.741055e+005 7.759865e+007 3.351853e+005 6.902555e+005 3.221678e+006 -6.471543e+004 3.918472e+004 1.399023e+005 4.913133e+007 -2.784618e+006 -2.511865e+005 3.285843e+005 -1.892252e+004 -2.005823e+006 -2.783798e+005 1.532990e+008 
1.200000e+000 5.548940e+005 -9.115735e+003 -1.647892e+003 1.411528e+004 3.099908e+006 -3.506218e+005 -3.592113e+003 6.327633e+005 -1.686023e+003 -3.949838e+006 -3.741045e+004 -8.223473e+004 1.422803e+002 5.713043e+002 5.437420e+005 -4.242988e+005 8.653357e+004 6.874060e+003 3.003455e+004 -3.961420e+006 -2.732445e+005 7.725733e+007 3.370405e+005 7.163315e+005 3.214708e+006 -6.568918e+004 4.073760e+004 1.388568e+005 4.906060e+007 -2.785540e+006 -2.576440e+005 3.306958e+005 -1.629750e+004 -1.984298e+006 -2.384560e+005 1.543855e+008 
1.220000e+000 5.687418e+005 -9.379570e+003 -1.729892e+003 1.485430e+004 3.088735e+006 -3.546603e+005 -3.803980e+003 6.367915e+005 -1.724870e+003 -3.969620e+006 -3.792193e+004 -8.440157e+004 -3.351750e+002 5.705253e+002 5.452590e+005 -4.226383e+005 8.656330e+004 6.867603e+003 3.177705e+004 -3.984585e+006 -2.722913e+005 7.698980e+007 3.406793e+005 7.435453e+005 3.212145e+006 -6.684538e+004 4.215210e+004 1.388978e+005 4.897860e+007 -2.790358e+006 -2.695238e+005 3.335145e+005 -1.368478e+004 -1.967590e+006 -1.911728e+005 1.555540e+008 
1.240000e+000 5.882270e+005 -9.697730e+003 -1.879030e+003 1.581267e+004 3.080228e+006 -3.598673e+005 -3.986225e+003 6.408300e+005 -1.743012e+003 -3.996065e+006 -3.882085e+004 -8.646285e+004 -9.341440e+002 6.146617e+002 5.467760e+005 -4.212340e+005 8.628245e+004 6.949090e+003 3.335145e+004 -4.014208e+006 -2.713688e+005 7.681350e+007 3.477518e+005 7.711690e+005 3.219833e+006 -6.825475e+004 4.332163e+004 1.403328e+005 4.886688e+007 -2.802248e+006 -2.912538e+005 3.370508e+005 -1.102183e+004 -1.957443e+006 -1.310770e+005 1.567943e+008 
1.260000e+000 6.146720e+005 -1.006489e+004 -2.098688e+003 1.701910e+004 3.084225e+006 -3.659250e+005 -3.975872e+003 6.446840e+005 -1.743628e+003 -4.027840e+006 -4.054285e+004 -8.839907e+004 -1.571530e+003 6.999315e+002 5.482520e+005 -4.202090e+005 8.509857e+004 7.084492e+003 3.344883e+004 -4.048853e+006 -2.705488e+005 7.673458e+007 3.618148e+005 7.985468e+005 3.256015e+006 -7.011615e+004 4.399813e+004 1.435410e+005 4.868955e+007 -2.827873e+006 -3.317925e+005 3.412738e+005 -8.184625e+003 -1.954675e+006 -5.411488e+004 1.581165e+008 
1.280000e+000 6.411068e+005 -1.036070e+004 -2.271503e+003 1.833110e+004 3.134143e+006 -3.696663e+005 -3.246688e+003 6.481998e+005 -1.737888e+003 -4.062895e+006 -4.377160e+004 -9.024818e+004 -1.670340e+003 8.120152e+002 5.496768e+005 -4.196350e+005 8.159307e+004 7.109502e+003 2.778058e+004 -4.086163e+006 -2.698415e+005 7.675098e+007 3.885160e+005 8.253710e+005 3.366715e+006 -7.288775e+004 4.361682e+004 1.495373e+005 4.841280e+007 -2.878405e+006 -4.032043e+005 3.461323e+005 -5.051405e+003 -1.959595e+006 1.897685e+004 1.594900e+008 
1.300000e+000 6.281610e+005 -1.012505e+004 -1.892048e+003 1.885488e+004 3.283588e+006 -3.616610e+005 -1.013582e+003 6.512543e+005 -1.739118e+003 -4.099180e+006 -4.769120e+004 -9.195582e+004 4.196452e+002 9.249190e+002 5.510093e+005 -4.194813e+005 7.490085e+004 6.732200e+003 9.821550e+003 -4.124293e+006 -2.691958e+005 7.685245e+007 4.214390e+005 8.506578e+005 3.590370e+006 -7.668230e+004 4.190918e+004 1.592030e+005 4.817705e+007 -2.952820e+006 -4.797923e+005 3.510010e+005 -2.025503e+003 -1.971178e+006 -2.779288e+004 1.608635e+008 
1.320000e+000 5.532848e+005 -9.292138e+003 -8.137988e+002 1.792315e+004 3.438568e+006 -3.452918e+005 1.158660e+003 6.537860e+005 -1.733275e+003 -4.134645e+006 -4.752822e+004 -9.276455e+004 4.162012e+003 1.043757e+003 5.522598e+005 -4.197170e+005 7.109707e+004 6.462625e+003 -7.883583e+003 -4.161295e+006 -2.687755e+005 7.702055e+007 4.215005e+005 8.677138e+005 3.742993e+006 -7.911565e+004 4.140180e+004 1.683665e+005 4.836873e+007 -2.999970e+006 -4.600098e+005 3.546398e+005 -3.212043e+002 -1.985835e+006 -2.579105e+005 1.621448e+008 
1.340000e+000 4.981500e+005 -8.842163e+003 -1.105565e+002 1.730303e+004 3.464910e+006 -3.426370e+005 1.277867e+003 6.557745e+005 -1.704780e+003 -4.167958e+006 -4.421030e+004 -9.215468e+004 5.862180e+003 1.198225e+003 5.534693e+005 -4.203730e+005 7.315733e+004 7.064505e+003 -8.879370e+003 -4.195940e+006 -2.687038e+005 7.723683e+007 3.955680e+005 8.716498e+005 3.707528e+006 -7.943443e+004 4.314328e+004 1.737478e+005 4.875105e+007 -3.023135e+006 -3.813820e+005 3.575815e+005 7.702772e+002 -2.002543e+006 -4.290855e+005 1.632313e+008 
1.360000e+000 4.814528e+005 -8.829965e+003 9.460032e+001 1.749367e+004 3.437645e+006 -3.518620e+005 5.976058e+002 6.571685e+005 -1.677618e+003 -4.197683e+006 -4.159963e+004 -9.012620e+004 5.933110e+003 1.370630e+003 5.546070e+005 -4.213570e+005 7.618825e+004 8.096373e+003 -3.226905e+003 -4.226998e+006 -2.687755e+005 7.748283e+007 3.751398e+005 8.618303e+005 3.632088e+006 -7.949900e+004 4.511128e+004 1.781450e+005 4.900730e+007 -3.072438e+006 -3.259295e+005 3.604208e+005 2.234500e+003 -2.021095e+006 -4.887918e+005 1.639180e+008 
1.380000e+000 4.811965e+005 -8.960755e+003 1.131600e+002 1.801540e+004 3.410483e+006 -3.661403e+005 -6.065335e+001 6.579680e+005 -1.664908e+003 -4.223205e+006 -4.005392e+004 -8.614715e+004 5.579382e+003 1.539858e+003 5.556730e+005 -4.225460e+005 7.845452e+004 9.131110e+003 2.328390e+003 -4.253443e+006 -2.688883e+005 7.774010e+007 3.633215e+005 8.331610e+005 3.577045e+006 -7.982392e+004 4.665903e+004 1.827883e+005 4.915798e+007 -3.161203e+006 -2.954870e+005 3.627680e+005 4.007340e+003 -2.039545e+006 -5.037260e+005 1.638463e+008 
1.400000e+000 4.863420e+005 -9.112455e+003 8.073720e+001 1.859247e+004 3.392545e+006 -3.826018e+005 -5.717245e+002 6.581525e+005 -1.670853e+003 -4.243808e+006 -3.913860e+004 -7.930630e+004 5.193675e+003 1.698425e+003 5.566468e+005 -4.238478e+005 8.002482e+004 9.836003e+003 6.721130e+003 -4.274968e+006 -2.689395e+005 7.799533e+007 3.565770e+005 7.771960e+005 3.543528e+006 -8.030260e+004 4.784290e+004 1.874623e+005 4.925638e+007 -3.286048e+006 -2.784003e+005 3.639980e+005 5.901233e+003 -2.054715e+006 -5.085435e+005 1.624215e+008 
1.420000e+000 4.931993e+005 -9.246730e+003 3.920625e+001 1.910190e+004 3.382603e+006 -3.980895e+005 -9.599432e+002 6.577220e+005 -1.695145e+003 -4.259388e+006 -3.855435e+004 -6.873343e+004 4.858500e+003 1.841412e+003 5.575283e+005 -4.252008e+005 8.113388e+004 9.702240e+003 1.012433e+004 -4.291163e+006 -2.688985e+005 7.823825e+007 3.524770e+005 6.857968e+005 3.524975e+006 -8.078230e+004 4.878180e+004 1.916648e+005 4.932915e+007 -3.427600e+006 -2.675148e+005 3.634958e+005 7.769807e+003 -2.063735e+006 -5.177070e+005 1.588443e+008 
1.440000e+000 5.005895e+005 -9.348103e+003 4.789825e-001 1.947910e+004 3.378708e+006 -4.061768e+005 -1.258803e+003 6.566868e+005 -1.737170e+003 -4.269535e+006 -3.814435e+004 -5.457818e+004 4.580110e+003 1.966565e+003 5.583175e+005 -4.265435e+005 8.194363e+004 8.034462e+003 1.279713e+004 -4.301925e+006 -2.687653e+005 7.845965e+007 3.497300e+005 5.601010e+005 3.516365e+006 -8.113388e+004 4.955568e+004 1.949653e+005 4.938963e+007 -3.533278e+006 -2.593148e+005 3.608820e+005 9.496728e+003 -2.064248e+006 -5.389348e+005 1.525098e+008 
1.460000e+000 5.081335e+005 -9.406630e+003 -3.129838e+001 1.966463e+004 3.379015e+006 -3.976488e+005 -1.490043e+003 6.550570e+005 -1.796415e+003 -4.274455e+006 -3.783070e+004 -3.952708e+004 4.349587e+003 2.070090e+003 5.589940e+005 -4.278145e+005 8.255145e+004 4.419903e+003 1.490248e+004 -4.307153e+006 -2.684988e+005 7.865338e+007 3.476595e+005 4.245038e+005 3.514520e+006 -8.123125e+004 5.022090e+004 1.968205e+005 4.944293e+007 -3.515955e+006 -2.528470e+005 3.565873e+005 1.096648e+004 -2.057790e+006 -5.743998e+005 1.438998e+008 
1.480000e+000 5.156673e+005 -9.417085e+003 -5.446952e+001 1.963797e+004 3.382398e+006 -3.678315e+005 -1.664805e+003 6.528430e+005 -1.871548e+003 -4.274045e+006 -3.758163e+004 -2.860263e+004 4.155965e+003 2.151372e+003 5.595988e+005 -4.290035e+005 8.301475e+004 -4.583390e+002 1.651685e+004 -4.306845e+006 -2.681093e+005 7.881635e+007 3.460195e+005 3.252325e+005 3.517288e+006 -8.099038e+004 5.081950e+004 1.969025e+005 4.949418e+007 -3.312083e+006 -2.492493e+005 3.522413e+005 1.217393e+004 -2.050718e+006 -6.171833e+005 1.353103e+008 
1.500000e+000 5.231190e+005 -9.384388e+003 -6.905938e+001 1.940530e+004 3.387830e+006 -3.239718e+005 -1.790265e+003 6.500960e+005 -1.961235e+003 -4.268715e+006 -3.738482e+004 -2.522013e+004 3.989915e+003 2.210515e+003 5.601113e+005 -4.300798e+005 8.338273e+004 -4.933632e+003 1.768433e+004 -4.301208e+006 -2.676070e+005 7.894653e+007 3.446973e+005 2.941545e+005 3.523335e+006 -8.041432e+004 5.137915e+004 1.951703e+005 4.954133e+007 -2.960918e+006 -2.499975e+005 3.496070e+005 1.325120e+004 -2.050205e+006 -6.547495e+005 1.294165e+008 
1.520000e+000 5.304068e+005 -9.317352e+003 -7.582438e+001 1.900760e+004 3.394288e+006 -2.796303e+005 -1.872060e+003 6.468775e+005 -2.063223e+003 -4.258773e+006 -3.721672e+004 -2.820288e+004 3.844570e+003 2.247415e+003 5.605418e+005 -4.310228e+005 8.368510e+004 -7.761198e+003 1.844282e+004 -4.290753e+006 -2.669818e+005 7.904185e+007 3.434673e+005 3.209788e+005 3.531433e+006 -7.956358e+004 5.191113e+004 1.919313e+005 4.958438e+007 -2.574800e+006 -2.549893e+005 3.490125e+005 1.433463e+004 -2.057483e+006 -6.798210e+005 1.269975e+008 
1.540000e+000 5.373768e+005 -9.220592e+003 -7.631228e+001 1.846947e+004 3.400848e+006 -2.436118e+005 -1.914597e+003 6.432593e+005 -2.175460e+003 -4.244833e+006 -3.704248e+004 -3.407613e+004 3.716548e+003 2.261662e+003 5.609005e+005 -4.318325e+005 8.394443e+004 -8.842060e+003 1.881592e+004 -4.275993e+006 -2.662643e+005 7.910643e+007 3.420118e+005 3.739405e+005 3.540555e+006 -7.847810e+004 5.242567e+004 1.874213e+005 4.962333e+007 -2.241060e+006 -2.628510e+005 3.495660e+005 1.549082e+004 -2.068963e+006 -6.933920e+005 1.270180e+008 
1.560000e+000 5.437933e+005 -9.096260e+003 -7.215795e+001 1.781040e+004 3.406485e+006 -2.179150e+005 -1.918390e+003 6.393438e+005 -2.295693e+003 -4.227613e+006 -3.682825e+004 -4.016360e+004 3.604618e+003 2.252848e+003 5.611978e+005 -4.324988e+005 8.417813e+004 -8.689847e+003 1.879953e+004 -4.257645e+006 -2.654648e+005 7.914128e+007 3.400028e+005 4.283680e+005 3.549473e+006 -7.718045e+004 5.292075e+004 1.817940e+005 4.965408e+007 -1.989423e+006 -2.721170e+005 3.503553e+005 1.670238e+004 -2.080648e+006 -6.996240e+005 1.281353e+008 
1.580000e+000 5.493078e+005 -8.944867e+003 -6.576913e+001 1.705190e+004 3.409970e+006 -2.012793e+005 -1.880465e+003 6.352540e+005 -2.422178e+003 -4.208035e+006 -3.654740e+004 -4.523428e+004 3.509190e+003 2.220868e+003 5.614540e+005 -4.330215e+005 8.439850e+004 -7.837868e+003 1.835570e+004 -4.236633e+006 -2.645730e+005 7.914948e+007 3.371943e+005 4.729248e+005 3.556853e+006 -7.568088e+004 5.339840e+004 1.752648e+005 4.967458e+007 -1.816813e+006 -2.817315e+005 3.508063e+005 1.793853e+004 -2.090385e+006 -7.017048e+005 1.294985e+008 
1.600000e+000 5.535000e+005 -8.769593e+003 -5.925320e+001 1.621653e+004 3.410175e+006 -1.917775e+005 -1.796313e+003 6.311233e+005 -2.553275e+003 -4.187023e+006 -3.617532e+004 -4.899705e+004 3.432008e+003 2.167568e+003 5.616693e+005 -4.334213e+005 8.462195e+004 -6.647535e+003 1.744038e+004 -4.213775e+006 -2.636095e+005 7.913718e+007 3.333710e+005 5.048330e+005 3.560850e+006 -7.400602e+004 5.385863e+004 1.680283e+005 4.968073e+007 -1.710110e+006 -2.909360e+005 3.507140e+005 1.919928e+004 -2.097458e+006 -7.008745e+005 1.307183e+008 
1.620000e+000 5.558268e+005 -8.574432e+003 -5.583790e+001 1.534322e+004 3.405460e+006 -1.878005e+005 -1.660603e+003 6.271053e+005 -2.690522e+003 -4.165498e+006 -3.569972e+004 -5.155442e+004 3.376350e+003 2.094793e+003 5.618743e+005 -4.337185e+005 8.486283e+004 -5.336457e+003 1.600332e+004 -4.190200e+006 -2.625333e+005 7.910848e+007 3.284408e+005 5.251178e+005 3.560030e+006 -7.219280e+004 5.429938e+004 1.603920e+005 4.967048e+007 -1.656605e+006 -2.990130e+005 3.500683e+005 2.050718e+004 -2.102275e+006 -6.969693e+005 1.316715e+008 
1.640000e+000 5.557345e+005 -8.365743e+003 -5.851418e+001 1.446993e+004 3.394493e+006 -1.880978e+005 -1.469850e+003 6.233538e+005 -2.838122e+003 -4.144690e+006 -3.511240e+004 -5.313395e+004 3.346318e+003 2.002952e+003 5.620793e+005 -4.339133e+005 8.514777e+004 -4.014515e+003 1.402508e+004 -4.167035e+006 -2.612418e+005 7.906850e+007 3.223933e+005 5.359315e+005 3.552343e+006 -7.029655e+004 5.472885e+004 1.527148e+005 4.963870e+007 -1.645535e+006 -3.052860e+005 3.489510e+005 2.195448e+004 -2.105248e+006 -6.888308e+005 1.323788e+008 
1.660000e+000 5.527313e+005 -8.153260e+003 -6.866475e+001 1.364070e+004 3.376350e+006 -1.917058e+005 -1.225285e+003 6.200635e+005 -3.014525e+003 -4.125728e+006 -3.442872e+004 -5.397753e+004 3.346113e+003 1.893277e+003 5.623253e+005 -4.340568e+005 8.549320e+004 -2.735725e+003 1.153228e+004 -4.145305e+006 -2.594993e+005 7.902340e+007 3.154950e+005 5.396318e+005 3.536353e+006 -6.840440e+004 5.517575e+004 1.453758e+005 4.958438e+007 -1.668188e+006 -3.089965e+005 3.475160e+005 2.375847e+004 -2.107503e+006 -6.749420e+005 1.328913e+008 
1.680000e+000 5.464993e+005 -7.948568e+003 -8.045123e+001 1.288835e+004 3.350418e+006 -1.978250e+005 -9.363990e+002 6.174395e+005 -3.239307e+003 -4.109533e+006 -3.369278e+004 -5.426965e+004 3.380142e+003 1.765665e+003 5.626430e+005 -4.341695e+005 8.593907e+004 -1.532683e+003 8.651000e+003 -4.125933e+006 -2.570905e+005 7.897830e+007 3.083098e+005 5.378688e+005 3.511240e+006 -6.661782e+004 5.574053e+004 1.387030e+005 4.950648e+007 -1.717080e+006 -3.094680e+005 3.459580e+005 2.620003e+004 -2.110065e+006 -6.537040e+005 1.332705e+008 
