#Freq(rad/s) D(0,0) D(0,1) D(0,2) ... D(0,5) D(1,0) D(1,1) ... 
#Frequency dependent added mass.
4.140000e+000 5.596752e+003 2.126842e+002 5.470720e+001 1.680850e+003 -4.097057e+004 -2.970195e+003 1.222934e+001 -1.511789e+004 -3.120882e-001 -1.168236e+005 -9.159595e+001 -1.272923e+004 -2.288477e+002 -1.455818e+000 9.803758e-001 -1.139295e+001 1.763556e+003 -5.775403e+001 -5.502546e+001 1.812102e+004 3.548754e+000 1.402477e+005 4.027124e+002 3.599973e+004 1.762410e+004 1.794279e+003 -6.882533e+001 1.418772e+004 -1.332162e+005 -2.582637e+004 -1.497404e+004 7.144781e+004 -3.067329e+000 5.454595e+005 1.141714e+005 -8.877402e+005 
4.160000e+000 1.205390e+004 9.768824e+001 1.258051e+002 7.976238e+002 -9.067822e+004 -4.337767e+003 -8.510518e+000 -1.276386e+004 -7.341329e-001 -9.818713e+004 6.707272e+001 1.836164e+002 -2.556396e+002 2.819741e+000 3.446378e-001 2.137671e+001 1.970522e+003 9.432394e+000 1.869167e+002 1.516193e+004 5.921843e+000 1.169700e+005 -1.464386e+003 1.438077e+004 1.945407e+004 7.938289e+002 -4.878869e+001 6.507290e+003 -1.474278e+005 -3.757053e+004 -1.282526e+004 1.302055e+004 1.281375e+001 8.658052e+004 9.764134e+004 -8.506680e+005 
4.180000e+000 3.322501e+004 8.380910e+001 3.259005e+002 7.013727e+002 -2.531754e+005 -5.670536e+003 -7.733094e+001 -1.030679e+004 -1.363971e+000 -7.892477e+004 5.981590e+002 1.267441e+004 -3.469202e+002 2.700777e+000 -1.073010e+000 1.994006e+001 2.669672e+003 8.106274e+001 8.386052e+002 1.276095e+004 1.231065e+001 9.834213e+004 -6.471737e+003 -7.727953e+003 2.704291e+004 6.865054e+002 3.098293e+000 5.772078e+003 -2.058060e+005 -4.846626e+004 -1.325753e+004 -3.211618e+003 3.630600e+001 -4.263763e+004 1.011870e+005 -1.449446e+005 
4.200000e+000 2.855248e+004 -6.361068e+001 1.774392e+002 -4.797492e+002 -2.168515e+005 -6.145818e+003 -1.351555e+002 -1.017917e+004 -1.560562e+000 -7.833809e+004 1.037333e+003 2.992104e+004 -4.499156e+002 1.734140e+001 -1.775296e+000 1.323529e+002 3.459326e+003 8.678019e+002 1.041164e+003 1.318966e+004 1.112972e+001 1.022093e+005 -8.013327e+003 -2.773410e+004 1.503607e+004 -4.567174e+002 -1.398264e+002 -3.440987e+003 -1.131225e+005 -4.435442e+004 -1.593754e+003 1.452851e+005 1.783906e+002 1.090715e+006 1.186802e+004 8.177778e+006 
4.220000e+000 4.207760e+003 -1.733012e+002 1.368372e+001 -1.396963e+003 -2.816895e+004 -2.779566e+002 -4.162775e+001 -1.106722e+004 -5.107983e-001 -8.562760e+004 3.174571e+002 3.167996e+004 -2.779739e+002 1.309588e+001 -7.547132e-001 1.012427e+002 2.133812e+003 1.783750e+002 2.894495e+002 1.398823e+004 5.151670e+000 1.087604e+005 -2.211542e+003 -2.804568e+004 9.247486e+003 -1.550951e+003 -1.589491e+002 -1.250026e+004 -6.717934e+004 -1.579110e+003 -4.029766e+002 2.377511e+004 1.641873e+002 1.626950e+005 2.483140e+003 -4.595411e+005 
4.240000e+000 -1.307711e+004 -4.492026e+002 -1.167857e+002 -3.575585e+003 1.046517e+005 -1.965739e+003 5.996611e+000 -1.160990e+004 7.298672e-002 -9.019688e+004 -4.764954e+001 2.069826e+004 -2.288343e+002 9.064018e+000 -9.854120e-001 7.080938e+001 1.753741e+003 1.294673e+000 -9.362588e+001 1.413058e+004 2.018239e+000 1.101581e+005 7.190022e+002 -1.456432e+004 -4.724102e+003 -4.015139e+003 -2.792870e+002 -3.196440e+004 4.021006e+004 -1.718061e+004 -6.652422e+001 5.206943e+003 1.623361e+002 1.488375e+004 -3.452680e+002 -7.885382e+005 
4.260000e+000 -2.013611e+004 -6.236672e+002 -1.804893e+002 -4.974317e+003 1.581983e+005 -2.252110e+003 2.201939e+001 -1.157428e+004 2.193817e-001 -9.032105e+004 -1.664641e+002 8.901984e+003 -2.209318e+002 8.240022e+000 -1.676605e+000 6.447137e+001 1.691888e+003 -1.820088e+001 -1.973527e+002 1.353877e+004 1.305540e+000 1.058964e+005 1.495614e+003 -2.088672e+003 -1.163891e+004 -5.505720e+003 -3.512238e+002 -4.393136e+004 9.271826e+004 -1.915060e+004 1.029315e+002 1.623334e+005 1.697608e+002 1.240697e+006 -1.764896e+003 8.168412e+005 
4.280000e+000 -1.702946e+004 -5.743460e+002 -1.981608e+002 -4.599770e+003 1.335534e+005 -2.014467e+003 2.384422e+001 -1.037482e+004 -5.828130e-002 -8.128234e+004 -1.773971e+002 8.597643e+003 -2.407542e+002 1.020811e+001 -2.883794e+000 8.014172e+001 1.842628e+003 -2.037323e+001 -1.580285e+002 1.165626e+004 1.739709e+000 9.148211e+004 1.184095e+003 -4.641885e+003 -9.502681e+003 -5.049876e+003 -3.813224e+002 -4.045648e+004 7.560556e+004 -1.729926e+004 2.649660e+002 2.306465e+005 1.796915e+002 1.810690e+006 -2.801100e+003 -6.789321e+004 
4.300000e+000 -9.978580e+003 -4.585563e+002 -1.844980e+002 -3.686257e+003 7.862980e+004 -1.298582e+003 2.842793e+001 -8.480471e+003 4.051330e-001 -6.662818e+004 -2.138783e+002 2.201017e+004 -3.174502e+002 1.109368e+001 -5.335720e+000 8.764754e+001 2.429238e+003 -5.001190e+001 -1.176538e+002 9.157022e+003 1.454607e+000 7.206703e+004 8.766517e+002 -2.208025e+004 -4.112815e+003 -4.052917e+003 -3.877807e+002 -3.258685e+004 3.346394e+004 -1.134623e+004 1.109324e+003 2.094973e+005 1.823206e+002 1.665638e+006 -9.242528e+003 -1.090195e+006 
4.320000e+000 -5.850274e+003 -2.933373e+002 -1.464650e+002 -2.375622e+003 4.697665e+004 4.246851e+002 6.764656e+001 -7.223396e+003 1.230231e+000 -5.689094e+004 -5.171461e+002 3.720937e+004 -6.452924e+002 1.242762e+001 -1.235678e+001 9.924034e+001 4.944748e+003 -1.147915e+002 -2.277055e+002 7.543098e+003 -2.248804e-001 5.950789e+004 1.738389e+003 -3.938750e+004 -2.117248e+003 -2.614734e+003 -3.833054e+002 -2.117912e+004 1.804277e+004 3.705660e+003 2.241454e+003 2.281040e+005 1.784705e+002 1.821104e+006 -1.790993e+004 -1.808971e+006 
4.340000e+000 -4.545922e+003 -9.306262e+001 -1.026491e+002 -7.995734e+002 3.737185e+004 3.935766e+003 2.962212e+002 -6.692768e+003 4.385954e+000 -5.275031e+004 -2.276876e+003 4.327412e+004 -2.357927e+003 1.303499e+001 -3.648838e+001 1.079162e+002 1.812141e+004 -4.679377e+002 -8.340938e+002 6.742591e+003 -6.696772e+000 5.316402e+004 6.432086e+003 -3.880871e+004 -2.327633e+003 -8.658116e+002 -3.486690e+002 -7.423657e+003 1.981940e+004 3.492339e+004 -5.298164e+003 2.183902e+005 2.959943e+001 1.732157e+006 4.033366e+004 -1.461644e+006 
4.360000e+000 -2.777886e+003 -1.270760e+002 -5.004386e+001 -9.390710e+002 2.403205e+004 -9.270494e+003 1.779556e+002 -1.061790e+004 4.645526e-001 -8.226535e+004 -1.377525e+003 -1.648614e+005 -1.476870e+003 -2.035093e+001 -1.325237e+001 -1.466368e+002 1.136556e+004 -1.901872e+003 -7.677295e+001 1.384675e+004 9.580195e+000 1.065320e+005 6.572111e+002 3.442292e+005 6.908180e+003 -1.120825e+003 -2.054757e+002 -8.311893e+003 -5.136222e+004 -7.870356e+004 -1.303116e+004 1.706220e+005 -1.687003e+001 1.346420e+006 1.004050e+005 -6.122977e+005 
4.380000e+000 -9.855799e+002 -1.991138e+001 -8.279985e+000 -1.313628e+002 1.005334e+004 -4.028922e+003 6.043765e+001 -8.087385e+003 -2.623484e-001 -6.365662e+004 -4.676712e+002 6.390354e+003 -5.485271e+002 1.609800e+001 -1.610294e+000 1.282920e+002 4.225428e+003 -7.677494e+001 7.791976e+001 8.529601e+003 8.375611e+000 6.710007e+004 -5.501882e+002 2.040747e+004 9.855799e+003 -2.341633e+002 -1.619048e+002 -1.631170e+003 -7.417552e+004 -3.533730e+004 -9.900694e+003 1.256880e+005 2.385990e+001 9.919550e+005 7.625865e+004 -4.816336e+005 
4.400000e+000 9.998670e+002 1.545803e+002 1.916028e+001 1.245121e+003 -5.724543e+003 -2.098638e+003 3.545040e+001 -7.943914e+003 -2.257075e-001 -6.253115e+004 -2.740772e+002 1.374332e+004 -2.808512e+002 7.536661e+000 6.475909e-001 6.127737e+001 2.172422e+003 -1.332029e+002 -1.523343e+002 8.134687e+003 4.116548e+000 6.399239e+004 1.175216e+003 8.152727e+003 1.096426e+004 1.291484e+003 -1.527988e+002 1.040502e+004 -8.290282e+004 -1.845763e+004 -7.757651e+003 8.445877e+004 3.316609e+001 6.667133e+005 5.929297e+004 -6.235075e+005 
4.420000e+000 2.399761e+003 3.209044e+001 4.050765e+001 2.853445e+002 -1.683715e+004 -3.372867e+003 2.435551e+001 -1.171406e+004 -2.662937e-001 -9.231800e+004 -1.836574e+002 -8.702637e+003 -2.071209e+002 -1.135343e+001 6.875034e-001 -8.954986e+001 1.606923e+003 -1.359286e+002 -1.580827e+002 1.417639e+004 3.892651e+000 1.118309e+005 1.193923e+003 3.895279e+004 9.972990e+003 2.136856e+002 -1.704601e+002 1.969001e+003 -7.549172e+004 -2.961724e+004 -4.693145e+003 6.594143e+004 5.833019e+001 5.206451e+005 3.558028e+004 -7.261032e+005 
4.440000e+000 3.817470e+003 -7.986095e+001 7.244282e+001 -6.063297e+002 -2.774790e+004 -3.893972e+003 1.183943e+001 -1.299128e+004 -1.941457e-001 -1.024157e+005 -8.951817e+001 -1.953426e+004 -1.865637e+002 -2.953326e+000 2.309268e-001 -2.399606e+001 1.448993e+003 -2.654325e+001 -5.407953e+001 1.527634e+004 4.526288e+000 1.206789e+005 3.857564e+002 4.098267e+004 8.605941e+003 -7.749898e+002 -1.938225e+002 -5.913569e+003 -6.498373e+004 -3.413113e+004 -2.438790e+003 6.629897e+004 8.517197e+001 5.235470e+005 1.826362e+004 -6.638544e+005 
4.460000e+000 6.745705e+003 -5.171281e+001 1.266260e+002 -4.012451e+002 -5.007164e+004 -3.380853e+003 -7.767436e+000 -1.215745e+004 -6.552331e-001 -9.571350e+004 6.152782e+001 -3.528101e+004 -1.890270e+002 6.945023e-001 -7.223884e-001 4.372274e+000 1.465669e+003 3.943239e+001 1.168613e+002 1.394536e+004 7.239427e+000 1.102372e+005 -9.264602e+002 4.151242e+004 6.592103e+003 -5.312083e+002 -2.361500e+002 -4.147219e+003 -4.921220e+004 -2.944640e+004 -1.124132e+003 6.361242e+004 1.147355e+002 5.003964e+005 8.287672e+003 -4.695845e+005 
4.480000e+000 1.386968e+004 -7.838544e+001 1.964825e+002 -6.546355e+002 -1.047940e+005 -6.738760e+002 -7.214032e+001 -1.031317e+004 -1.557055e+000 -8.145749e+004 5.614638e+002 -1.123203e+004 -2.693805e+002 1.336180e+000 -2.890526e+000 8.992514e+000 2.085044e+003 9.222573e+001 5.605454e+002 1.250034e+004 1.394728e+001 9.916883e+004 -4.353170e+003 1.265417e+004 -1.943610e+003 -7.602056e+002 -3.678835e+002 -6.331909e+003 1.743582e+004 -4.715984e+003 7.981814e+002 5.948018e+004 1.504201e+002 4.607154e+005 -6.489414e+003 8.618266e+004 
4.500000e+000 8.886443e+003 -1.172082e+002 5.299762e+001 -9.733297e+002 -6.569123e+004 9.888739e+002 -1.374156e+002 -9.022050e+003 -1.764835e+000 -7.130003e+004 1.064242e+003 7.827413e+002 -3.320031e+002 2.611505e+001 -3.760479e+000 1.941493e+002 2.565196e+003 1.403261e+003 9.726379e+002 1.102065e+004 1.475723e+001 8.738843e+004 -7.536825e+003 1.001881e+004 -5.058990e+003 -8.926571e+002 -3.280687e+002 -7.585718e+003 4.205770e+004 2.126224e+004 -4.791004e+002 1.515345e+005 1.522217e+002 1.140902e+006 3.892581e+003 5.887395e+006 
4.520000e+000 -5.724535e+002 -1.872751e+002 -7.604606e+001 -1.500536e+003 7.277516e+003 -2.804448e+003 -4.524727e+001 -7.163545e+003 2.394705e-002 -5.658283e+004 3.574545e+002 8.428817e+003 -1.692481e+002 6.349526e+000 -3.456450e+000 5.052286e+001 1.296035e+003 1.014766e+002 3.164710e+002 8.502018e+003 4.924416e+000 6.743795e+004 -2.465961e+003 -9.015818e+002 4.484605e+003 -1.701608e+003 -2.478748e+002 -1.363492e+004 -3.220120e+004 -2.414859e+004 -1.851300e+003 3.893203e+004 9.908597e+001 3.042676e+005 1.388417e+004 -1.521755e+005 
4.540000e+000 -6.338067e+003 -1.266776e+002 -1.642872e+002 -1.024933e+003 5.065335e+004 -2.519684e+003 -2.829188e-002 -5.950896e+003 6.860655e-001 -4.701431e+004 4.579928e+000 1.341883e+004 -1.264775e+002 5.075572e+000 -5.318950e+000 4.121093e+001 9.616923e+002 9.767231e+000 -1.119446e+000 6.826685e+003 1.418619e+000 5.420862e+004 -2.092912e+001 -7.591255e+003 2.099520e+003 -1.130056e+003 -3.160192e+002 -9.148316e+003 -1.479860e+004 -2.183748e+004 -2.240474e+003 9.110157e+004 5.866667e+001 7.107756e+005 1.647944e+004 2.737003e+005 
4.560000e+000 -5.536353e+003 -5.114758e+001 -1.775232e+002 -4.284469e+002 4.392672e+004 -1.927371e+003 1.203508e+001 -5.225532e+003 1.133959e+000 -4.131162e+004 -8.397776e+001 1.488061e+004 -1.457166e+002 8.749261e+000 -7.886908e+000 7.078773e+001 1.110449e+003 1.293202e+001 -5.549440e+001 5.905599e+003 9.980392e-001 4.699240e+004 3.962711e+002 -1.201592e+004 3.181545e+003 -4.041655e+002 -3.360279e+002 -3.417862e+003 -2.371260e+004 -1.648800e+004 -2.444268e+003 1.649314e+005 2.815945e+001 1.303812e+006 1.820336e+004 4.981082e+005 
4.580000e+000 -4.164820e+003 -3.916152e+001 -1.848882e+002 -3.386894e+002 3.327602e+004 -1.383328e+003 2.095578e+001 -4.357294e+003 1.396332e+000 -3.448486e+004 -1.544631e+002 1.890851e+004 -2.002486e+002 9.189484e+000 -1.042789e+001 7.532325e+001 1.536134e+003 3.055697e+000 -8.282037e+001 4.918897e+003 8.806882e-001 3.928451e+004 6.181248e+002 -1.909770e+004 4.659197e+003 -3.342390e+002 -3.628614e+002 -2.906741e+003 -3.537259e+004 -1.213622e+004 -2.975937e+003 1.064806e+005 8.860869e+000 8.601732e+005 2.262843e+004 -7.434210e+005 
4.600000e+000 -3.475709e+003 -4.381508e+001 -1.461933e+002 -3.798828e+002 2.836544e+004 -1.080301e+003 4.713350e+001 -3.508762e+003 2.309030e+000 -2.790573e+004 -3.556430e+002 2.917170e+004 -3.495512e+002 8.456824e+000 -1.525350e+001 7.229038e+001 2.704383e+003 -6.828734e+001 -1.987891e+002 4.001951e+003 -1.240375e+000 3.218365e+004 1.532564e+003 -3.175458e+004 5.467042e+003 -3.880869e+002 -3.653653e+002 -3.376270e+003 -4.146371e+004 -9.596439e+003 -4.055843e+003 1.096756e+005 -8.325276e+000 8.848640e+005 3.103743e+004 -9.507797e+005 
4.620000e+000 -3.615175e+003 -6.502789e+001 -5.096819e+001 -5.465714e+002 3.003633e+004 -1.054880e+003 1.868392e+002 -2.608976e+003 6.000352e+000 -2.111559e+004 -1.440113e+003 5.528223e+004 -1.238002e+003 3.948933e+000 -3.850198e+001 4.637665e+001 9.621589e+003 -4.471306e+002 -7.179492e+002 3.041280e+003 -1.026372e+001 2.469705e+004 5.591678e+003 -5.545271e+004 3.905888e+003 -5.791517e+002 -3.654433e+002 -4.892719e+003 -2.902009e+004 -8.975667e+003 -7.394010e+003 7.270887e+004 -9.393811e+001 5.787255e+005 5.698701e+004 -4.735974e+005 
4.640000e+000 -3.231084e+003 -1.195278e+002 8.125626e+001 -9.442087e+002 2.755817e+004 -4.099149e+003 2.315887e+002 -3.346274e+003 2.212681e+000 -2.501180e+004 -1.811751e+003 -2.873623e+004 -1.755582e+003 -7.517809e+000 -3.030048e+001 -4.035704e+001 1.365020e+004 -1.400214e+003 -2.852649e+002 4.965264e+003 1.345425e+001 3.665639e+004 2.285353e+003 1.263907e+005 3.795811e+003 -1.048318e+003 -2.684382e+002 -8.314915e+003 -2.792676e+004 -3.411574e+004 -9.375027e+003 2.865110e+004 -7.283814e+001 2.256246e+005 7.235778e+004 -4.226990e+005 
4.660000e+000 -1.410118e+003 -7.628071e+001 1.033061e+002 -6.423437e+002 1.296915e+004 -2.055471e+003 7.146599e+001 -2.294965e+003 -1.084218e+000 -1.711945e+004 -5.566055e+002 -3.773769e+004 -5.716038e+002 9.490428e+000 -3.423604e+000 7.731721e+001 4.454038e+003 -1.755029e+002 -9.909327e+001 2.637153e+003 1.073184e+001 1.993616e+004 7.841580e+002 7.092625e+004 7.317120e+003 -7.069220e+002 -2.357394e+002 -5.938145e+003 -5.562712e+004 -1.798400e+004 -4.939379e+003 9.463679e+003 3.672555e+001 7.675358e+004 3.770521e+004 -6.195598e+005 
4.680000e+000 -5.677729e+002 -1.141062e+002 1.595242e+001 -9.352711e+002 5.747765e+003 -2.274258e+003 3.957189e+001 -8.598143e+002 -4.811391e-001 -5.679168e+003 -3.024988e+002 -3.181226e+004 -2.740862e+002 -3.859714e+000 -2.232572e-001 -2.653940e+001 2.142724e+003 -2.351106e+002 -2.062230e+002 1.564110e+003 5.115041e+000 1.140487e+004 1.578405e+003 5.609612e+004 7.359078e+003 -1.052654e+003 -3.512172e+002 -8.632202e+003 -5.640792e+004 -2.013109e+004 -2.931015e+003 1.796572e+004 9.479352e+001 1.472679e+005 2.221395e+004 -6.715320e+005 
4.700000e+000 -1.009603e+003 -1.686751e+002 -5.601789e+001 -1.399821e+003 8.942244e+003 -1.898480e+003 2.338559e+001 -3.081707e+003 -3.289823e-001 -2.375557e+004 -1.725580e+002 -3.319643e+004 -1.708141e+002 -5.784372e+000 -6.988747e-001 -4.621813e+001 1.337049e+003 -1.417790e+002 -1.746488e+002 4.685549e+003 4.794135e+000 3.693481e+004 1.316960e+003 5.462081e+004 5.022244e+003 -1.539625e+003 -5.181703e+002 -1.278805e+004 -3.828853e+004 -1.688486e+004 -1.630001e+003 3.645210e+004 1.413214e+002 2.943685e+005 1.224657e+004 -5.153280e+005 
4.720000e+000 -2.586008e+003 -1.442885e+002 -9.251707e+001 -1.238286e+003 2.134526e+004 -7.551634e+002 -1.713184e+000 -4.830695e+003 -1.045347e+000 -3.856999e+004 2.465880e+001 -1.142494e+004 -1.262621e+002 -1.193922e+000 -2.971790e+000 -1.205533e+001 9.845330e+002 -2.439610e+001 -6.750945e+000 6.492112e+003 1.007659e+001 5.245360e+004 5.963803e+000 2.708167e+004 -1.925476e+003 -1.326434e+003 -7.638234e+002 -1.139784e+004 1.629438e+004 -6.664345e+003 -3.194628e+001 3.807651e+004 1.942844e+002 3.046489e+005 -1.758081e+002 -4.246700e+005 
4.740000e+000 -2.135699e+003 -9.919114e+001 1.886847e+000 -9.076650e+002 1.792835e+004 6.464720e+002 -6.417107e+001 -6.154748e+003 -2.122193e+000 -4.962472e+004 5.187906e+002 -2.290054e+003 -1.376850e+002 3.286046e+000 -7.491321e+000 1.998058e+001 1.067024e+003 1.303584e+002 4.594683e+002 7.885831e+003 2.176365e+001 6.418564e+004 -3.652863e+003 1.706548e+004 -1.556761e+004 -9.136409e+002 -9.824859e+002 -8.402776e+003 1.235079e+005 6.793641e+003 2.515440e+003 3.456094e+004 2.356081e+002 2.658425e+005 -2.000536e+004 -2.248708e+005 
4.760000e+000 6.359289e+003 -6.170959e+001 1.173302e+002 -5.695745e+002 -4.890222e+004 1.172375e+003 -1.362656e+002 -6.423691e+003 -1.176668e+000 -5.205405e+004 1.085870e+003 1.350702e+003 -1.694965e+002 1.094799e+001 -1.119779e+001 7.952770e+001 1.306303e+003 5.263465e+002 9.744827e+002 7.750779e+003 1.702527e+001 6.351970e+004 -7.711260e+003 1.172765e+004 -1.449697e+004 -5.480581e+002 -5.678180e+002 -5.170276e+003 1.148517e+005 1.436378e+004 2.287861e+003 4.056352e+004 9.739460e+001 2.971555e+005 -1.809572e+004 7.448281e+005 
4.780000e+000 3.128037e+003 -2.728679e+001 -6.519275e+001 -2.532503e+002 -2.372926e+004 -8.992052e+002 -6.063621e+001 -5.822076e+003 1.993509e+000 -4.751045e+004 4.973482e+002 6.387968e+003 -7.374237e+001 7.703484e+000 -1.165248e+001 6.694187e+001 5.560443e+002 2.947833e+002 3.866685e+002 6.550632e+003 -1.274458e+000 5.434525e+004 -3.096680e+003 3.020297e+002 2.987862e+003 -2.776743e+002 -2.029324e+002 -2.587916e+003 -2.272290e+004 -6.130254e+003 -2.578607e+003 2.831911e+004 -8.365406e+001 2.184050e+005 1.951863e+004 3.558360e+005 
4.800000e+000 7.649124e+002 3.569804e+001 -1.164958e+002 2.601352e+002 -5.321964e+003 -1.393344e+003 -1.060112e+001 -4.858746e+003 3.642571e+000 -4.005175e+004 1.033446e+002 1.153642e+004 -6.251844e+001 8.691180e+000 -1.688888e+001 8.150964e+001 4.713704e+002 1.541239e+002 2.200126e+001 5.563044e+003 -3.565819e+000 4.678084e+004 -2.136116e+002 -8.730540e+003 9.480348e+003 3.103634e+002 -2.382362e+002 2.208047e+003 -7.410996e+004 -1.125352e+004 -4.477298e+003 5.086788e+004 -1.361856e+002 4.025150e+005 3.418121e+004 3.479965e+005 
4.820000e+000 7.865770e+001 3.874686e+001 -1.330378e+002 2.906397e+002 3.410279e+001 -2.191062e+003 3.167602e+001 -3.735265e+003 5.309555e+000 -3.128176e+004 -2.185381e+002 1.680462e+004 -1.700322e+002 8.694786e+000 -2.624245e+001 8.942305e+001 1.316940e+003 4.040044e+001 -1.929809e+002 4.411619e+003 -3.171208e+000 3.774394e+004 1.481112e+003 -1.860246e+004 1.237546e+004 3.681463e+002 -3.774789e+002 2.726366e+003 -9.730315e+004 -1.879267e+004 -5.743825e+003 7.706192e+004 -1.517178e+002 6.267518e+005 4.428812e+004 3.831160e+005 
4.840000e+000 -5.858941e+002 4.320585e+000 -1.015517e+002 -3.940473e+000 5.554832e+003 -2.950009e+003 7.907834e+001 -2.653391e+003 6.725132e+000 -2.254030e+004 -5.940301e+002 2.280621e+004 -3.730176e+002 5.012594e+000 -3.521119e+001 6.729596e+001 2.918259e+003 -1.691651e+002 -3.039109e+002 3.226585e+003 -8.544330e-001 2.776572e+004 2.376765e+003 -2.713766e+004 1.353907e+004 6.885372e+001 -5.366314e+002 1.550858e+002 -1.066317e+005 -2.568558e+004 -7.343272e+003 7.809606e+004 -1.375536e+002 6.503871e+005 5.711599e+004 2.913050e+005 
4.860000e+000 -1.202185e+003 -4.285584e+001 -5.804444e+001 -4.378689e+002 1.079591e+004 -3.514648e+003 1.192920e+002 -1.930431e+003 3.747533e+000 -1.566732e+004 -9.309427e+002 1.372503e+004 -6.049035e+002 2.302051e+000 -3.309659e+001 4.214000e+001 4.765403e+003 -3.900415e+002 -3.994167e+002 2.404719e+003 4.741890e+000 1.955886e+004 3.159915e+003 -1.242336e+004 1.247916e+004 -3.680033e+002 -7.057789e+002 -3.836901e+003 -9.817042e+004 -3.078667e+004 -8.478513e+003 5.809923e+004 1.310284e+001 5.051739e+005 6.621908e+004 -5.777544e+003 
4.880000e+000 -2.365496e+003 -7.283912e+001 -7.692576e+001 -7.524509e+002 2.011254e+004 -3.136604e+003 1.149560e+002 -1.060374e+003 -2.279862e-001 -7.820127e+003 -9.135653e+002 -5.518707e+003 -6.457082e+002 4.848439e-001 -2.026360e+001 1.640656e+001 5.117046e+003 -4.339835e+002 -4.016956e+002 1.363095e+003 1.465536e+001 1.014055e+004 3.194777e+003 1.306823e+004 7.525009e+003 -6.535113e+002 -8.520407e+002 -6.791716e+003 -5.885353e+004 -2.763705e+004 -6.490595e+003 4.837934e+004 2.235644e+002 4.255752e+005 5.089535e+004 -4.129251e+005 
4.900000e+000 -4.436123e+003 -7.250983e+001 1.573499e+001 -7.972214e+002 3.656832e+004 -2.063042e+003 7.959156e+001 -8.451361e+002 -1.996645e+000 -5.981295e+003 -6.371041e+002 -2.427927e+003 -5.825095e+002 -2.202969e+000 -1.041466e+001 -1.458383e+001 4.637023e+003 -3.641212e+002 -2.182377e+002 1.114141e+003 2.212813e+001 8.042027e+003 1.740296e+003 1.626034e+004 -4.349083e+002 -6.589018e+002 -8.111840e+002 -7.261028e+003 4.382935e+003 -1.814679e+004 -2.736308e+003 3.789828e+004 3.340666e+002 3.174722e+005 2.155858e+004 -6.084257e+005 
4.920000e+000 -2.477122e+003 -3.609628e+001 5.110072e+001 -5.237156e+002 2.079632e+004 -7.722346e+002 3.492429e+001 -1.561615e+003 -2.281050e+000 -1.165185e+004 -2.758571e+002 -2.684137e+003 -5.087883e+002 -4.482723e+000 -4.358312e+000 -3.741452e+001 4.064305e+003 -2.599313e+002 4.656151e+001 1.952145e+003 2.239546e+001 1.483953e+004 -3.806053e+002 2.422153e+004 -5.174622e+003 -3.368825e+002 -6.878148e+002 -4.837094e+003 4.207022e+004 -6.440920e+003 6.646170e+002 2.112815e+004 3.321572e+002 1.640135e+005 -5.448962e+003 -5.484263e+005 
4.940000e+000 -7.457523e+002 3.524145e+001 -3.579489e+001 4.139462e+001 6.699517e+003 7.834754e+002 -3.136534e+000 -2.551751e+003 -1.209012e+000 -1.962511e+004 3.708558e+001 -1.441578e+004 -3.844412e+002 -5.336423e+000 -1.598142e+000 -4.551580e+001 3.075418e+003 -1.393171e+002 2.021197e+002 3.151674e+003 1.592521e+001 2.489622e+004 -1.646245e+003 4.555530e+004 -7.288402e+003 2.974806e+002 -5.641752e+002 1.918712e+002 5.901003e+004 7.578540e+003 3.479941e+003 1.004345e+004 2.856118e+002 6.982060e+004 -2.812369e+004 -4.691029e+005 
4.960000e+000 -6.270606e+002 1.195350e+002 -1.332059e+002 7.086079e+002 5.506989e+003 3.330376e+003 -1.432875e+001 -3.322547e+003 9.897531e-002 -2.594823e+004 1.439738e+002 -2.691317e+004 -1.901518e+002 -4.522676e+000 -3.513857e+000 -3.455239e+001 1.514879e+003 8.400293e+001 -2.641545e+001 4.129987e+003 1.273745e+001 3.369726e+004 1.692514e+002 6.194346e+004 -8.242689e+003 1.049236e+003 -5.312780e+002 6.146048e+003 6.680376e+004 3.011355e+004 6.193329e+003 9.989043e+003 2.749529e+002 6.862892e+004 -5.022128e+004 -4.924922e+005 
4.980000e+000 -8.447437e+003 -2.694666e+004 2.110302e+004 -1.600618e+005 7.416839e+004 7.692482e+003 1.822358e+002 -1.514046e+004 9.357059e+002 -8.877236e+004 -1.145756e+003 3.164331e+004 7.456654e+002 9.312650e+002 1.299759e+003 4.884394e+003 -5.328077e+003 1.012273e+003 -4.444641e+003 -6.143776e+004 -1.244528e+004 -3.120993e+005 3.049684e+004 -7.659813e+004 -5.437313e+004 -2.400799e+005 2.096622e+005 -1.426044e+006 4.944525e+005 6.807872e+004 6.020247e+004 5.820151e+005 -2.356799e+005 3.465445e+006 -5.513881e+005 -3.515673e+005 
5.000000e+000 -9.345950e+001 -1.481894e+002 9.155812e+001 -8.831912e+002 1.003116e+003 -1.474360e+003 -8.724287e+000 -2.023914e+003 3.924828e+000 -1.826960e+004 7.969888e+001 1.131805e+004 -8.167200e+001 5.183937e+000 -9.173750e-001 3.702607e+001 6.532837e+002 3.249301e+001 4.714282e+001 2.733009e+003 -4.981141e+001 2.589458e+004 -4.325807e+002 -2.088796e+003 1.008908e+003 -1.315536e+003 2.764220e+002 -7.859700e+003 -7.987313e+003 -1.231384e+004 -3.477466e+003 1.716721e+004 -3.800444e+002 1.217188e+005 2.806809e+004 -1.364378e+005 
