#Freq(rad/s) AM(0,0) AM(0,1) AM(0,2) ... AM(0,5) AM(1,0) AM(1,1) ... 
#Frequency dependent added mass.
3.800000e+000 5.475858e+004 4.038705e+002 -1.180390e+004 -2.693085e+003 2.089053e+005 -5.227500e+003 3.929748e+002 -4.758358e+004 4.278657e+001 2.374720e+005 1.032995e+003 5.511630e+005 -5.160875e+003 1.587418e+003 1.196380e+004 -1.673415e+004 4.118040e+004 -2.880148e+003 2.959072e+003 -2.190528e+005 -2.843760e+003 1.727945e+006 -2.803478e+003 2.414080e+006 -1.890818e+005 -6.328658e+002 4.320785e+004 1.414603e+002 -4.911903e+005 1.577885e+004 -3.139370e+003 2.243930e+004 -5.003435e+002 3.091503e+005 -1.724050e+003 4.701470e+006 
3.820000e+000 5.589735e+004 4.102153e+002 -1.187053e+004 -2.746898e+003 2.097048e+005 -5.212125e+003 3.940202e+002 -4.576317e+004 4.256620e+001 2.353400e+005 1.039247e+003 5.470835e+005 -5.161900e+003 1.589365e+003 1.196278e+004 -1.673518e+004 4.115785e+004 -2.873690e+003 2.964198e+003 -2.048873e+005 -2.846527e+003 1.711443e+006 -2.765655e+003 2.380973e+006 -1.975893e+005 -6.459037e+002 4.362605e+004 3.605232e+002 -4.968380e+005 1.573888e+004 -3.154745e+003 3.485000e+004 -5.093225e+002 2.965325e+005 -1.707343e+003 4.950033e+006 
3.840000e+000 5.684855e+004 4.129315e+002 -1.192690e+004 -2.726398e+003 2.104530e+005 -5.169177e+003 3.932822e+002 -4.362605e+004 4.315455e+001 2.329415e+005 1.044783e+003 5.430963e+005 -5.165180e+003 1.590698e+003 1.196175e+004 -1.673620e+004 4.113530e+004 -2.858418e+003 2.959278e+003 -1.882003e+005 -2.843145e+003 1.692685e+006 -2.729985e+003 2.348378e+006 -2.045388e+005 -6.558770e+002 4.397147e+004 2.133127e+002 -5.019015e+005 1.563535e+004 -3.159972e+003 4.486118e+004 -5.087382e+002 2.871333e+005 -1.694018e+003 5.361058e+006 
3.860000e+000 4.889968e+004 4.242270e+002 -1.197405e+004 -2.801222e+003 2.069373e+005 -5.036235e+003 3.914988e+002 -4.306128e+004 4.294033e+001 2.324188e+005 1.055853e+003 5.652260e+005 -5.212432e+003 1.590800e+003 1.196073e+004 -1.673620e+004 4.109122e+004 -2.820492e+003 2.943595e+003 -1.837210e+005 -2.844580e+003 1.688483e+006 -2.646550e+003 2.518220e+006 -1.436845e+005 -7.378872e+002 4.427385e+004 7.962713e+002 -4.745545e+005 1.517000e+004 -3.162945e+003 4.573653e+004 -5.135148e+002 2.883223e+005 -1.589877e+003 6.243685e+006 
3.880000e+000 3.635675e+004 4.264820e+002 -1.201095e+004 -2.870205e+003 2.000493e+005 -4.942345e+003 3.915910e+002 -4.366295e+004 4.257133e+001 2.332388e+005 1.068152e+003 6.956265e+005 -5.254047e+003 1.590185e+003 1.195970e+004 -1.673825e+004 4.104510e+004 -2.797635e+003 2.939290e+003 -1.882925e+005 -2.847860e+003 1.694735e+006 -2.554403e+003 3.529793e+006 -4.791875e+004 -7.772575e+002 4.446860e+004 1.139595e+003 -4.215620e+005 1.480203e+004 -3.107185e+003 3.947993e+004 -5.271780e+002 2.978650e+005 -1.978045e+003 5.328053e+006 
3.900000e+000 3.937640e+004 4.221975e+002 -1.206425e+004 -2.791485e+003 2.004388e+005 -5.122950e+003 3.939485e+002 -4.442453e+004 4.260720e+001 2.341715e+005 1.040683e+003 5.095480e+005 -5.236725e+003 1.590390e+003 1.195867e+004 -1.673415e+004 4.102870e+004 -2.841403e+003 2.958867e+003 -1.941043e+005 -2.847963e+003 1.701808e+006 -2.770780e+003 2.080750e+006 -7.066555e+004 -7.346073e+002 4.481710e+004 7.365547e+002 -4.239400e+005 1.538833e+004 -3.129325e+003 3.026415e+004 -5.419892e+002 3.105750e+005 -2.175358e+003 2.279600e+006 
3.920000e+000 3.957627e+004 4.215005e+002 -1.212883e+004 -2.769653e+003 1.992703e+005 -4.975248e+003 3.987147e+002 -4.493703e+004 4.293623e+001 2.347968e+005 1.052060e+003 5.974418e+005 -5.236110e+003 1.590390e+003 1.195765e+004 -1.673723e+004 4.100410e+004 -2.796508e+003 2.982955e+003 -1.979685e+005 -2.848065e+003 1.706523e+006 -2.702208e+003 2.763298e+006 -7.214565e+004 -7.194475e+002 4.522403e+004 4.660675e+002 -4.147355e+005 1.492810e+004 -3.195848e+003 2.120315e+004 -5.426145e+002 3.230288e+005 -2.051230e+003 3.719623e+006 
3.940000e+000 4.198810e+004 4.178925e+002 -1.219033e+004 -2.733470e+003 2.009205e+005 -5.067190e+003 3.982125e+002 -4.519225e+004 4.221155e+001 2.351350e+005 1.052470e+003 6.472568e+005 -5.230575e+003 1.590800e+003 1.195663e+004 -1.673005e+004 4.098668e+004 -2.823363e+003 2.980803e+003 -1.998443e+005 -2.854318e+003 1.708983e+006 -2.703028e+003 3.150235e+006 -9.021743e+004 -7.009565e+002 4.562788e+004 3.490227e+002 -4.268305e+005 1.526328e+004 -3.199230e+003 1.322558e+004 -5.379917e+002 3.342525e+005 -1.996597e+003 4.218798e+006 
3.960000e+000 4.460697e+004 4.210393e+002 -1.226105e+004 -2.708358e+003 2.030628e+005 -5.339122e+003 3.976898e+002 -4.508463e+004 4.231302e+001 2.351043e+005 1.050933e+003 5.884525e+005 -5.224938e+003 1.591313e+003 1.195560e+004 -1.673518e+004 4.097130e+004 -2.902595e+003 2.981213e+003 -1.989013e+005 -2.852883e+003 1.708675e+006 -2.721375e+003 2.691343e+006 -1.097160e+005 -7.077727e+002 4.609732e+004 2.540257e+002 -4.423900e+005 1.616117e+004 -3.186315e+003 6.236510e+003 -5.538998e+002 3.449740e+005 -1.976200e+003 3.993810e+006 
3.980000e+000 4.720638e+004 4.223000e+002 -1.234920e+004 -2.723322e+003 2.053075e+005 -5.375715e+003 4.005495e+002 -4.429640e+004 4.179540e+001 2.343970e+005 1.052983e+003 5.440598e+005 -5.214278e+003 1.591415e+003 1.195458e+004 -1.672800e+004 4.096105e+004 -2.907925e+003 2.998228e+003 -1.926283e+005 -2.859340e+003 1.702935e+006 -2.716455e+003 2.344790e+006 -1.291090e+005 -7.125492e+002 4.670208e+004 2.402190e+002 -4.588208e+005 1.630980e+004 -3.208865e+003 4.285423e+002 -5.535512e+002 3.550088e+005 -1.991882e+003 3.871733e+006 
4.000000e+000 4.927892e+004 4.176157e+002 -1.247835e+004 -2.677813e+003 2.071935e+005 -5.319238e+003 4.058692e+002 -4.279068e+004 4.130852e+001 2.330543e+005 1.058108e+003 5.493385e+005 -5.200030e+003 1.590800e+003 1.195253e+004 -1.673108e+004 4.095490e+004 -2.886503e+003 3.026108e+003 -1.807383e+005 -2.866720e+003 1.692378e+006 -2.686628e+003 2.385073e+006 -1.445660e+005 -6.955445e+002 4.761843e+004 1.939608e+001 -4.725865e+005 1.615400e+004 -3.254273e+003 -5.135865e+003 -5.634733e+002 3.673908e+005 -2.024888e+003 4.015438e+006 
4.020000e+000 5.042488e+004 4.142435e+002 -1.262800e+004 -2.664385e+003 2.082595e+005 -5.316368e+003 4.088417e+002 -4.212033e+004 4.072428e+001 2.328903e+005 1.062925e+003 5.635245e+005 -5.191932e+003 1.589672e+003 1.195150e+004 -1.672800e+004 4.094465e+004 -2.881787e+003 3.041688e+003 -1.753570e+005 -2.872768e+003 1.690840e+006 -2.662438e+003 2.493928e+006 -1.530325e+005 -6.901735e+002 4.870595e+004 1.298880e+001 -4.801203e+005 1.617348e+004 -3.284612e+003 -2.103300e+004 -5.864538e+002 3.975770e+005 -2.023452e+003 4.255903e+006 
4.040000e+000 5.120490e+004 4.179847e+002 -1.168090e+004 -2.798148e+003 2.089873e+005 -5.410463e+003 4.093850e+002 -4.556330e+004 3.760007e+001 2.383228e+005 1.066000e+003 5.640063e+005 -5.190805e+003 1.588340e+003 1.195663e+004 -1.672697e+004 4.092825e+004 -2.895625e+003 3.044865e+003 -2.021198e+005 -2.893268e+003 1.733070e+006 -2.648702e+003 2.494645e+006 -1.588443e+005 -7.514890e+002 4.143768e+004 1.079735e+003 -4.852145e+005 1.666138e+004 -3.289122e+003 -1.035558e+005 -6.344852e+002 5.185783e+005 -2.030525e+003 4.488680e+006 
4.060000e+000 5.204130e+004 4.154325e+002 -1.176495e+004 -2.760837e+003 2.096433e+005 -5.416920e+003 4.095797e+002 -4.279888e+004 4.391715e+001 2.321625e+005 1.065693e+003 5.544225e+005 -5.192240e+003 1.587520e+003 1.195458e+004 -1.672800e+004 4.090775e+004 -2.900442e+003 3.045583e+003 -1.802565e+005 -2.849090e+003 1.684690e+006 -2.649010e+003 2.417668e+006 -1.652198e+005 -7.156960e+002 4.203115e+004 6.985068e+002 -4.899193e+005 1.664292e+004 -3.302140e+003 7.493263e+004 -4.439070e+002 2.190733e+005 -2.064760e+003 4.596305e+006 
4.080000e+000 5.280390e+004 4.080013e+002 -1.195458e+004 -2.767910e+003 2.102173e+005 -5.394370e+003 4.110250e+002 -4.461723e+004 4.264820e+001 2.347968e+005 1.069588e+003 5.492873e+005 -5.193368e+003 1.586393e+003 1.195253e+004 -1.672697e+004 4.088930e+004 -2.892037e+003 3.053270e+003 -1.944220e+005 -2.858110e+003 1.705190e+006 -2.628510e+003 2.376565e+006 -1.710520e+005 -6.782117e+002 4.339953e+004 6.055393e+002 -4.939783e+005 1.657220e+004 -3.316387e+003 4.311150e+004 -4.948290e+002 2.830538e+005 -2.052358e+003 4.634333e+006 
4.100000e+000 5.327745e+004 4.043215e+002 -1.207963e+004 -2.719222e+003 2.104838e+005 -5.355113e+003 4.122755e+002 -4.688555e+004 4.221873e+001 2.377488e+005 1.074303e+003 5.492258e+005 -5.194392e+003 1.585573e+003 1.195150e+004 -1.672697e+004 4.086982e+004 -2.878918e+003 3.059523e+003 -2.120213e+005 -2.861287e+003 1.728150e+006 -2.604935e+003 2.375745e+006 -1.745473e+005 -6.571582e+002 4.429538e+004 3.393980e+002 -4.955875e+005 1.641742e+004 -3.328995e+003 2.171668e+004 -5.246770e+002 3.176885e+005 -2.038622e+003 4.667850e+006 
4.120000e+000 5.358085e+004 4.119475e+002 -1.216982e+004 -2.709690e+003 2.104838e+005 -5.307450e+003 4.124805e+002 -4.712847e+004 4.256415e+001 2.379435e+005 1.076455e+003 5.532028e+005 -5.195417e+003 1.586803e+003 1.194945e+004 -1.672800e+004 4.084933e+004 -2.866412e+003 3.060445e+003 -2.138048e+005 -2.857700e+003 1.729585e+006 -2.590995e+003 2.406598e+006 -1.766178e+005 -6.780478e+002 4.490218e+004 3.093347e+002 -4.951058e+005 1.625445e+004 -3.332275e+003 2.033805e+004 -5.210997e+002 3.218910e+005 -2.037085e+003 4.715205e+006 
4.140000e+000 5.398163e+004 4.080218e+002 -1.223030e+004 -2.693905e+003 2.103403e+005 -5.281928e+003 4.118347e+002 -4.643763e+004 4.353585e+001 2.370620e+005 1.077275e+003 5.646623e+005 -5.195930e+003 1.587110e+003 1.194842e+004 -1.672185e+004 4.082985e+004 -2.855855e+003 3.056140e+003 -2.083825e+005 -2.856573e+003 1.722513e+006 -2.585358e+003 2.496285e+006 -1.793545e+005 -6.674800e+002 4.531730e+004 2.237267e+002 -4.934863e+005 1.616220e+004 -3.333608e+003 2.408032e+004 -5.329488e+002 3.191748e+005 -1.979070e+003 4.802228e+006 
4.160000e+000 5.469297e+004 4.042702e+002 -1.227643e+004 -2.668177e+003 2.099918e+005 -5.265323e+003 4.110045e+002 -4.634230e+004 4.272405e+001 2.370210e+005 1.080658e+003 5.863410e+005 -5.195930e+003 1.586290e+003 1.194842e+004 -1.672595e+004 4.080833e+004 -2.849193e+003 3.051528e+003 -2.076855e+005 -2.860160e+003 1.722410e+006 -2.566293e+003 2.665820e+006 -1.844180e+005 -6.479127e+002 4.562685e+004 8.989763e+001 -4.901960e+005 1.612120e+004 -3.332787e+003 2.337308e+004 -5.381250e+002 3.222190e+005 -1.966975e+003 4.989700e+006 
4.180000e+000 5.416613e+004 4.011645e+002 -1.232767e+004 -2.665923e+003 2.083518e+005 -5.256508e+003 4.111480e+002 -4.674410e+004 4.250572e+001 2.376258e+005 1.083527e+003 6.141083e+005 -5.209358e+003 1.586085e+003 1.194740e+004 -1.672492e+004 4.077860e+004 -2.847963e+003 3.051323e+003 -2.109450e+005 -2.862620e+003 1.727228e+006 -2.547432e+003 2.882710e+006 -1.800310e+005 -6.365455e+002 4.595588e+004 2.000800e+001 -4.771888e+005 1.608020e+004 -3.338938e+003 2.334847e+004 -5.464480e+002 3.252633e+005 -1.846025e+003 5.393653e+006 
4.200000e+000 4.040345e+004 4.168367e+002 -1.235945e+004 -2.750280e+003 2.070090e+005 -5.354087e+003 4.125112e+002 -4.762048e+004 4.279375e+001 2.385790e+005 1.091420e+003 6.567073e+005 -5.289718e+003 1.585982e+003 1.194638e+004 -1.672288e+004 4.075707e+004 -2.862620e+003 3.053372e+003 -2.179355e+005 -2.861595e+003 1.734710e+006 -2.486650e+003 3.211530e+006 -7.508843e+004 -7.524320e+002 4.614755e+004 7.776368e+002 -4.663955e+005 1.659885e+004 -3.338630e+003 2.081467e+004 -5.696130e+002 3.321718e+005 -1.616630e+003 6.107053e+006 
4.220000e+000 4.292597e+004 4.127675e+002 -1.241173e+004 -2.694725e+003 2.076445e+005 -5.342403e+003 4.137413e+002 -4.818115e+004 4.277325e+001 2.390915e+005 1.069382e+003 6.050268e+005 -5.270140e+003 1.586188e+003 1.194535e+004 -1.672390e+004 4.073965e+004 -2.857905e+003 3.062495e+003 -2.223840e+005 -2.863338e+003 1.738708e+006 -2.673712e+003 2.811473e+006 -9.419443e+004 -7.180022e+002 4.648272e+004 3.811052e+002 -4.708030e+005 1.646457e+004 -3.350213e+003 1.563740e+004 -5.448592e+002 3.386600e+005 -2.612520e+003 3.375325e+006 
4.240000e+000 4.414163e+004 4.099385e+002 -1.246913e+004 -2.694520e+003 2.069988e+005 -5.357060e+003 4.165087e+002 -4.846508e+004 4.224230e+001 2.393888e+005 1.079632e+003 6.469800e+005 -5.266142e+003 1.586290e+003 1.194433e+004 -1.672390e+004 4.071607e+004 -2.866105e+003 3.078177e+003 -2.246493e+005 -2.863030e+003 1.741065e+006 -2.598273e+003 3.141523e+006 -1.036993e+005 -6.947142e+002 4.687735e+004 3.617122e+002 -4.657908e+005 1.648302e+004 -3.384755e+003 1.154458e+004 -5.584405e+002 3.460913e+005 -2.360678e+003 4.299773e+006 
4.260000e+000 4.781522e+004 4.074170e+002 -1.253678e+004 -2.679247e+003 2.093255e+005 -5.515833e+003 4.182000e+002 -4.857065e+004 4.343950e+001 2.395220e+005 1.085270e+003 6.644973e+005 -5.248615e+003 1.585880e+003 1.194330e+004 -1.671673e+004 4.070992e+004 -2.911923e+003 3.087813e+003 -2.254693e+005 -2.861390e+003 1.742090e+006 -2.566087e+003 3.282050e+006 -1.315178e+005 -6.787140e+002 4.733347e+004 1.668290e+002 -4.831440e+005 1.700475e+004 -3.396440e+003 1.019516e+004 -5.571387e+002 3.508370e+005 -2.286263e+003 4.344873e+006 
4.280000e+000 5.086357e+004 4.059410e+002 -1.262083e+004 -2.649010e+003 2.116010e+005 -5.462123e+003 4.219823e+002 -4.863830e+004 4.231302e+001 2.396348e+005 1.083732e+003 6.298830e+005 -5.232113e+003 1.585470e+003 1.194228e+004 -1.672595e+004 4.070480e+004 -2.894497e+003 3.110875e+003 -2.258998e+005 -2.867438e+003 1.742808e+006 -2.583513e+003 3.011655e+006 -1.544163e+005 -6.670495e+002 4.792080e+004 4.781318e+000 -4.999233e+005 1.684588e+004 -3.415813e+003 1.133343e+004 -5.740922e+002 3.536455e+005 -2.332182e+003 4.080935e+006 
4.300000e+000 5.227090e+004 4.013182e+002 -1.273665e+004 -2.662745e+003 2.126670e+005 -5.401238e+003 4.233865e+002 -4.896630e+004 4.271175e+001 2.400448e+005 1.086808e+003 6.313488e+005 -5.220633e+003 1.584855e+003 1.194125e+004 -1.671878e+004 4.069865e+004 -2.877175e+003 3.118460e+003 -2.283188e+005 -2.868463e+003 1.745883e+006 -2.571110e+003 3.019650e+006 -1.646970e+005 -6.371092e+002 4.875823e+004 1.272230e+001 -5.073443e+005 1.664395e+004 -3.428830e+003 1.168910e+004 -5.893750e+002 3.588525e+005 -2.349813e+003 4.200758e+006 
4.320000e+000 5.232420e+004 3.982228e+002 -1.293960e+004 -2.590688e+003 2.125645e+005 -5.444800e+003 4.225153e+002 -4.953005e+004 4.215005e+001 2.408135e+005 1.086295e+003 6.326403e+005 -5.217045e+003 1.584650e+003 1.193920e+004 -1.671878e+004 4.068532e+004 -2.889475e+003 3.114258e+003 -2.326033e+005 -2.871845e+003 1.751725e+006 -2.575005e+003 3.023955e+006 -1.647585e+005 -6.148872e+002 5.024140e+004 -3.747502e+002 -5.060118e+005 1.673620e+004 -3.423193e+003 7.760993e+003 -6.063490e+002 3.734075e+005 -2.284110e+003 4.439993e+006 
4.340000e+000 5.233035e+004 4.037783e+002 -1.287195e+004 -2.610880e+003 2.124005e+005 -5.520752e+003 4.224435e+002 -5.020450e+004 4.135363e+001 2.420640e+005 1.088653e+003 6.214268e+005 -5.215918e+003 1.584548e+003 1.194125e+004 -1.671878e+004 4.066995e+004 -2.907720e+003 3.114155e+003 -2.377693e+005 -2.877073e+003 1.761360e+006 -2.563525e+003 2.933858e+006 -1.646253e+005 -6.544317e+002 4.970840e+004 -2.136203e+002 -5.043513e+005 1.700680e+004 -3.422373e+003 -6.301803e+003 -6.501370e+002 4.177900e+005 -2.293745e+003 4.726070e+006 
4.360000e+000 5.263580e+004 4.165395e+002 -1.194740e+004 -2.805938e+003 2.124825e+005 -5.541150e+003 4.232942e+002 -5.009380e+004 4.441325e+001 2.405163e+005 1.089882e+003 6.161788e+005 -5.214585e+003 1.584035e+003 1.194740e+004 -1.671570e+004 4.065457e+004 -2.896958e+003 3.117333e+003 -2.367340e+005 -2.851858e+003 1.748958e+006 -2.552865e+003 2.893575e+006 -1.668803e+005 -7.583872e+002 4.262257e+004 1.031970e+003 -5.046178e+005 1.732148e+004 -3.467472e+003 4.569553e+004 -3.716445e+002 2.143070e+005 -2.269760e+003 4.747390e+006 
4.380000e+000 5.299763e+004 4.096105e+002 -1.211960e+004 -2.747820e+003 2.125133e+005 -5.499125e+003 4.246165e+002 -5.033570e+004 4.364860e+001 2.413465e+005 1.095007e+003 6.173370e+005 -5.215302e+003 1.583728e+003 1.194433e+004 -1.671570e+004 4.063715e+004 -2.883222e+003 3.123585e+003 -2.385893e+005 -2.859648e+003 1.755620e+006 -2.523140e+003 2.901775e+006 -1.695965e+005 -7.128773e+002 4.388435e+004 6.571070e+002 -5.045255e+005 1.718310e+004 -3.468190e+003 2.772830e+004 -5.079593e+002 2.953640e+005 -2.236960e+003 4.707313e+006 
4.400000e+000 5.311448e+004 4.069250e+002 -1.228155e+004 -2.682322e+003 2.122775e+005 -5.475653e+003 4.252213e+002 -5.085332e+004 4.283885e+001 2.427303e+005 1.097980e+003 6.221340e+005 -5.219505e+003 1.583523e+003 1.194228e+004 -1.671775e+004 4.061768e+004 -2.878815e+003 3.125840e+003 -2.425868e+005 -2.869693e+003 1.766383e+006 -2.505305e+003 2.938368e+006 -1.703448e+005 -6.873957e+002 4.509898e+004 3.331148e+002 -5.022910e+005 1.704678e+004 -3.470855e+003 1.667778e+004 -5.395805e+002 3.272928e+005 -2.248850e+003 4.707620e+006 
4.420000e+000 5.307348e+004 4.044035e+002 -1.239123e+004 -2.682938e+003 2.117650e+005 -5.467760e+003 4.253033e+002 -5.101630e+004 4.322118e+001 2.426688e+005 1.096443e+003 6.290118e+005 -5.224322e+003 1.583830e+003 1.194125e+004 -1.671467e+004 4.059513e+004 -2.879020e+003 3.126045e+003 -2.437450e+005 -2.865900e+003 1.765768e+006 -2.515760e+003 2.991668e+006 -1.697913e+005 -6.788062e+002 4.586977e+004 2.821517e+002 -4.978835e+005 1.698938e+004 -3.468703e+003 1.279097e+004 -5.340865e+002 3.335965e+005 -2.205083e+003 4.763073e+006 
4.440000e+000 5.302120e+004 3.998012e+002 -1.246810e+004 -2.657928e+003 2.109348e+005 -5.473295e+003 4.255390e+002 -5.045767e+004 4.336673e+001 2.418488e+005 1.101363e+003 6.340240e+005 -5.229653e+003 1.584138e+003 1.193920e+004 -1.671775e+004 4.057053e+004 -2.880557e+003 3.126865e+003 -2.392350e+005 -2.865183e+003 1.759208e+006 -2.497105e+003 3.030413e+006 -1.691045e+005 -6.515413e+002 4.640995e+004 4.470845e+001 -4.910878e+005 1.694838e+004 -3.473110e+003 1.130165e+004 -5.568620e+002 3.381578e+005 -2.204263e+003 4.853785e+006 
4.460000e+000 5.282542e+004 3.985302e+002 -1.252858e+004 -2.642245e+003 2.094178e+005 -5.457202e+003 4.263078e+002 -4.963050e+004 4.348665e+001 2.411620e+005 1.102593e+003 6.379805e+005 -5.238467e+003 1.583215e+003 1.193920e+004 -1.671878e+004 4.054388e+004 -2.882505e+003 3.130657e+003 -2.326853e+005 -2.866925e+003 1.753775e+006 -2.482960e+003 3.060855e+006 -1.673825e+005 -6.392822e+002 4.683532e+004 -1.752340e+001 -4.791260e+005 1.683563e+004 -3.476083e+003 1.425160e+004 -5.671325e+002 3.390393e+005 -2.071423e+003 4.977708e+006 
4.480000e+000 5.123155e+004 3.987660e+002 -1.259110e+004 -2.631790e+003 2.074190e+005 -5.475243e+003 4.281015e+002 -4.954850e+004 4.280912e+001 2.412235e+005 1.108640e+003 6.455553e+005 -5.260915e+003 1.583010e+003 1.193818e+004 -1.671263e+004 4.052440e+004 -2.886708e+003 3.138243e+003 -2.320190e+005 -2.869385e+003 1.754185e+006 -2.443395e+003 3.119793e+006 -1.551338e+005 -6.350285e+002 4.725558e+004 -9.029533e+001 -4.634743e+005 1.686228e+004 -3.481515e+003 2.188888e+004 -5.930650e+002 3.376863e+005 -1.910703e+003 5.244823e+006 
4.500000e+000 4.820883e+004 4.081243e+002 -1.263928e+004 -2.708153e+003 2.157933e+005 -5.636168e+003 4.298030e+002 -4.971045e+004 4.306948e+001 2.413773e+005 1.104950e+003 6.429723e+005 -5.280493e+003 1.583830e+003 1.193715e+004 -1.671775e+004 4.058385e+004 -2.899213e+003 3.145623e+003 -2.332388e+005 -2.868463e+003 1.755313e+006 -2.470865e+003 3.094578e+006 -1.321943e+005 -7.188120e+002 4.757128e+004 5.924705e+002 -5.267168e+005 1.785755e+004 -3.528665e+003 2.045183e+004 -5.678090e+002 3.422578e+005 -2.834228e+003 4.209880e+006 
4.520000e+000 4.846303e+004 4.066687e+002 -1.270385e+004 -2.686115e+003 2.159675e+005 -5.588300e+003 4.309613e+002 -4.990725e+004 4.365680e+001 2.415413e+005 1.105565e+003 6.479845e+005 -5.278238e+003 1.582600e+003 1.193613e+004 -1.671980e+004 4.054900e+004 -2.890193e+003 3.151568e+003 -2.347353e+005 -2.865900e+003 1.756543e+006 -2.480910e+003 3.138448e+006 -1.342955e+005 -6.954727e+002 4.803252e+004 3.473725e+002 -5.277930e+005 1.764333e+004 -3.562285e+003 1.866115e+004 -5.541970e+002 3.470753e+005 -2.854830e+003 4.289625e+006 
4.540000e+000 5.009482e+004 4.033067e+002 -1.278072e+004 -2.620310e+003 2.151988e+005 -5.631555e+003 4.300798e+002 -5.020347e+004 4.352970e+001 2.418488e+005 1.113355e+003 6.699913e+005 -5.266757e+003 1.583317e+003 1.193510e+004 -1.671365e+004 4.052338e+004 -2.906080e+003 3.147775e+003 -2.370210e+005 -2.868155e+003 1.758900e+006 -2.421255e+003 3.310135e+006 -1.465135e+005 -6.647125e+002 4.858807e+004 1.650763e+001 -5.216020e+005 1.769560e+004 -3.547115e+003 1.661422e+004 -5.716835e+002 3.532970e+005 -2.594583e+003 4.595075e+006 
4.560000e+000 5.118645e+004 3.963572e+002 -1.286683e+004 -2.597760e+003 2.150040e+005 -5.612592e+003 4.314225e+002 -5.042282e+004 4.296903e+001 2.421460e+005 1.106795e+003 6.407890e+005 -5.255380e+003 1.583010e+003 1.193408e+004 -1.671673e+004 4.050800e+004 -2.905157e+003 3.158743e+003 -2.386815e+005 -2.872357e+003 1.761360e+006 -2.477015e+003 3.075923e+006 -1.544060e+005 -6.328965e+002 4.920205e+004 -1.746703e+002 -5.195418e+005 1.756645e+004 -3.533995e+003 1.527967e+004 -5.887805e+002 3.596213e+005 -2.598478e+003 4.355225e+006 
4.580000e+000 5.172867e+004 3.947993e+002 -1.296728e+004 -2.609240e+003 2.148400e+005 -5.601113e+003 4.324680e+002 -5.065755e+004 4.266050e+001 2.425765e+005 1.108845e+003 6.430748e+005 -5.241850e+003 1.582293e+003 1.193408e+004 -1.671467e+004 4.049878e+004 -2.904543e+003 3.165097e+003 -2.404753e+005 -2.876458e+003 1.764538e+006 -2.474965e+003 3.094680e+006 -1.581063e+005 -6.144055e+002 4.994210e+004 -1.429158e+002 -5.177378e+005 1.748240e+004 -3.539735e+003 1.480920e+004 -6.044937e+002 3.681800e+005 -2.558092e+003 4.410063e+006 
4.600000e+000 5.208640e+004 3.883725e+002 -1.314665e+004 -2.525498e+003 2.147068e+005 -5.614847e+003 4.333803e+002 -5.097838e+004 4.276505e+001 2.431403e+005 1.106693e+003 6.430133e+005 -5.226167e+003 1.582088e+003 1.193100e+004 -1.671673e+004 4.049365e+004 -2.910795e+003 3.170735e+003 -2.429763e+005 -2.879020e+003 1.769048e+006 -2.491262e+003 3.092528e+006 -1.604843e+005 -5.721037e+002 5.124283e+004 -6.299547e+002 -5.162208e+005 1.744345e+004 -3.546398e+003 1.278995e+004 -6.336037e+002 3.854103e+005 -2.545895e+003 4.640585e+006 
4.620000e+000 5.255175e+004 3.867428e+002 -1.334038e+004 -2.522115e+003 2.146965e+005 -5.589940e+003 4.348050e+002 -5.134840e+004 4.161398e+001 2.440320e+005 1.108025e+003 6.382368e+005 -5.218583e+003 1.582805e+003 1.193203e+004 -1.671365e+004 4.048238e+004 -2.908335e+003 3.178935e+003 -2.458975e+005 -2.886605e+003 1.775915e+006 -2.482550e+003 3.056140e+006 -1.638360e+005 -5.508453e+002 5.267270e+004 -7.790000e+002 -5.156775e+005 1.727433e+004 -3.545168e+003 4.102255e+003 -7.039290e+002 4.288395e+005 -2.517912e+003 4.706903e+006 
4.640000e+000 5.316880e+004 4.233968e+002 -1.208373e+004 -2.717992e+003 2.147170e+005 -5.707815e+003 4.355635e+002 -5.161900e+004 4.409448e+001 2.429250e+005 1.109665e+003 6.428595e+005 -5.226783e+003 1.583113e+003 1.194842e+004 -1.671467e+004 4.045982e+004 -2.907515e+003 3.180883e+003 -2.479168e+005 -2.863030e+003 1.766793e+006 -2.472710e+003 3.094988e+006 -1.685100e+005 -8.194670e+002 4.315045e+004 8.703173e+002 -5.155443e+005 1.816608e+004 -3.602055e+003 3.016575e+003 -4.317198e+002 2.831358e+005 -2.426175e+003 4.695628e+006 
4.660000e+000 5.328360e+004 4.124395e+002 -1.216982e+004 -2.732240e+003 2.142865e+005 -5.698385e+003 4.356352e+002 -5.161183e+004 4.368243e+001 2.433965e+005 1.112740e+003 6.519205e+005 -5.251075e+003 1.581985e+003 1.194125e+004 -1.671263e+004 4.042497e+004 -2.907720e+003 3.179858e+003 -2.479783e+005 -2.866822e+003 1.770995e+006 -2.458155e+003 3.168275e+006 -1.695453e+005 -7.612470e+002 4.378492e+004 8.346063e+002 -5.120285e+005 1.809432e+004 -3.594983e+003 1.722308e+004 -4.925125e+002 3.022828e+005 -2.389378e+003 4.731093e+006 
